"20861",0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"20862",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"20866",0,4,4,65,0,0,1,5,0,3,1,0,0,11,0,22,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,21,0,2,19,0,8,0,0,0,2,0,0,0,0,0,0
"20868",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20871",2,4,0,22,14,0,1,6,0,0,0,0,1,1,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,143,0,0,0,0,0,0,0,0,2,0
"20872",0,2,1,13,26,0,1,5,0,0,0,0,0,1,0,38,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0
"20874",0,6,0,66,10,0,1,19,0,0,3,0,0,17,0,31,0,58,0,3,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,3,0,536,0,0,0,0,1,0,0,0,2,0
"20876",1,3,0,47,4,0,0,6,0,0,1,0,0,6,0,18,0,26,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,204,0,0,0,0,0,0,0,0,1,0
"20877",0,1,1,84,0,0,1,7,0,1,2,0,0,16,0,18,0,28,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,405,0,0,0,0,0,0,0,0,2,0
"20878",1,5,0,75,3,0,0,14,0,1,1,0,0,15,0,23,0,72,3,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,453,1,0,0,1,0,0,0,0,4,0
"20879",1,3,0,41,5,0,1,5,0,0,0,0,0,10,0,26,0,25,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,214,0,0,0,0,1,0,0,0,1,0
"20880",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0
"20882",0,3,0,12,1,0,0,8,0,0,0,0,0,4,0,55,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,59,1,0,1,0,0,0,0,0,0,0
"20886",1,4,3,60,0,0,1,12,0,0,0,0,0,10,0,32,0,45,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,291,0,0,0,1,0,0,0,0,2,0
"20895",0,1,1,100,0,0,0,7,0,1,0,0,0,9,0,6,0,77,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0
"20896",0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20899",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"20901",0,3,1,277,0,0,0,12,0,1,2,0,0,99,0,16,0,30,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,19,1,0,0,0,1,0,0,0,0,0
"20902",0,9,2,487,0,0,2,8,0,1,1,0,0,83,0,18,0,68,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,5,1,60,0,0,0,0,1,0,0,0,2,0
"20903",0,6,4,158,0,0,0,7,0,0,2,0,0,140,0,9,0,11,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0
"20904",0,18,10,565,0,0,2,21,0,2,5,0,0,101,0,64,0,40,6,1,0,0,4,0,0,0,2,0,0,0,0,0,4,2,0,16,0,7,38,0,29,0,0,0,0,0,0,0,0,0,0
"20905",0,7,1,80,0,0,0,6,0,2,2,0,0,15,0,80,0,9,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,7,0,8,0,0,0,0,0,0,0,0,2,0
"20906",2,11,1,443,3,0,1,19,0,1,2,0,0,46,0,452,1,94,3,2,0,0,5,0,0,0,0,0,0,0,1,1,0,1,0,3,0,3,6,0,105,0,0,0,2,2,0,0,0,3,0
"20910",0,7,4,282,1,0,0,12,0,0,0,0,0,93,0,10,0,46,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,21,0,0,0,1,0,0,0,0,0,0
"20912",0,4,5,104,0,0,0,2,0,0,1,0,0,219,0,11,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,2,0,7,0,0,0,0,0,0,0,0,1,0
"21001",0,31,0,0,0,209,6,15,0,1,15,1,38,0,0,0,1,0,0,7,0,0,12,0,0,0,0,0,0,2,1,1,3,10,0,0,197,0,0,3,0,0,0,0,0,12,0,0,0,0,0
"21005",0,2,0,0,0,6,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"21009",0,25,0,1,0,32,11,33,0,1,5,0,62,0,0,0,0,0,0,9,0,0,14,0,0,0,0,0,0,1,0,1,2,33,0,2,258,0,0,12,0,0,0,0,1,30,0,0,0,0,0
"21010",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21012",0,14,0,0,0,0,5,20,0,6,3,0,0,1,0,2,0,0,218,1,0,0,6,0,0,0,2,0,0,0,0,1,32,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"21013",0,6,0,0,0,1,2,8,0,1,1,0,3,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,30,0,0,11,0,0,4,0,0,0,0,0,18,0,0,0,0,0
"21014",0,40,0,0,0,31,12,22,0,2,12,0,33,0,0,1,1,0,1,13,0,0,19,0,3,0,1,0,0,1,0,1,1,31,0,0,384,0,0,22,0,0,0,0,0,52,0,0,0,0,0
"21015",0,21,0,0,0,19,13,27,1,5,14,0,30,0,0,0,0,0,0,10,0,0,18,0,0,1,4,0,0,0,0,1,0,23,0,0,279,0,0,6,0,0,0,0,0,42,0,0,0,0,0
"21017",0,2,0,0,0,11,4,2,0,0,5,0,8,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,10,0,0,51,0,0,0,0,0,0,0,0,8,0,0,0,0,0
"21028",0,4,0,0,0,14,1,5,0,0,2,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,30,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"21029",0,4,0,0,0,0,5,13,0,5,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,51,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"21030",0,7,0,1,0,0,17,40,0,2,17,1,6,0,0,0,0,0,0,10,0,0,10,0,0,0,1,0,1,0,1,6,2,152,0,0,0,1,0,7,0,0,0,0,0,160,0,0,0,0,0
"21032",0,11,0,0,1,0,2,13,0,3,3,0,0,0,0,0,0,2,80,2,0,0,5,0,0,0,3,0,0,0,0,0,29,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0
"21034",0,4,0,0,0,10,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,4,0,0,41,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"21035",0,3,1,1,0,0,2,6,0,1,2,0,0,0,0,0,0,0,78,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0
"21036",0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"21037",0,13,2,1,0,0,3,25,0,2,2,0,0,1,0,0,1,1,305,2,0,0,5,0,0,1,0,1,0,2,2,0,11,1,0,2,0,1,4,2,0,0,0,1,0,1,0,0,0,0,0
"21040",0,27,0,1,0,41,9,27,1,1,14,0,87,0,0,0,0,1,1,8,0,0,19,0,1,0,2,0,0,0,0,1,4,25,0,1,275,0,1,8,0,0,0,0,1,17,0,0,0,0,0
"21042",0,20,0,2,1,0,11,54,0,40,10,0,2,2,0,1,1,0,0,12,0,0,4,0,0,4,4,0,0,0,0,5,3,17,0,300,1,1,1,2,0,10,0,0,0,6,0,0,0,0,0
"21043",0,26,1,4,1,0,19,50,0,79,23,0,1,0,0,4,0,1,1,14,0,1,6,0,0,0,3,0,0,0,0,4,4,12,0,377,1,0,3,1,2,7,0,0,0,10,0,0,0,0,0
"21044",0,25,1,7,0,2,12,51,0,34,13,0,2,4,0,5,0,3,3,15,0,0,5,0,0,2,4,0,0,0,0,3,9,4,0,441,1,0,5,1,3,7,0,0,0,3,1,0,0,0,0
"21045",0,19,0,4,0,1,21,53,0,39,14,0,2,1,0,4,1,0,6,10,0,0,8,0,0,1,3,0,1,1,0,2,3,6,0,379,0,0,8,2,2,8,0,0,0,5,0,0,0,0,0
"21046",0,11,1,4,0,2,6,19,0,18,8,0,1,0,0,2,0,0,4,7,0,0,1,0,0,0,1,0,0,0,0,0,2,4,0,139,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0
"21047",0,8,0,0,0,3,6,10,0,1,4,0,5,0,1,0,0,0,0,9,0,0,7,0,1,0,2,0,0,0,0,0,1,17,0,0,88,0,0,7,0,0,0,0,0,23,1,0,0,0,0
"21048",0,11,0,1,1,0,3,7,0,3,17,0,0,0,0,0,0,0,0,4,0,0,2,0,0,116,1,0,0,1,0,6,2,17,0,7,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
"21050",0,13,0,1,0,13,7,8,0,0,4,0,19,0,0,0,0,0,0,9,0,0,14,0,0,0,1,0,0,0,0,3,0,24,0,0,173,0,0,8,0,1,0,0,0,18,1,0,0,0,0
"21051",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"21052",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21053",0,1,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
"21054",0,8,0,1,0,0,1,7,0,3,1,0,1,1,0,0,0,0,97,0,0,0,4,0,0,0,3,0,0,1,1,0,44,2,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0
"21056",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21057",0,2,0,0,0,0,6,6,0,1,0,0,9,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,1,0,25,0,0,2,0,0,2,0,0,0,0,0,37,0,0,0,0,0
"21060",0,39,1,0,0,0,17,30,0,30,7,2,3,1,0,0,0,0,59,4,0,0,11,0,0,1,86,0,1,7,0,1,442,7,0,9,0,0,5,3,0,0,0,0,0,5,0,0,0,0,0
"21061",0,90,3,4,0,0,24,59,0,57,13,2,11,0,0,2,1,0,128,21,0,0,29,0,0,1,152,0,0,8,0,5,752,10,0,13,0,0,12,4,0,4,0,1,1,4,0,0,0,0,0
"21071",0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21074",0,5,0,0,0,0,10,14,0,3,19,0,1,0,0,0,0,0,0,6,0,0,2,0,0,167,1,0,0,2,0,1,0,22,0,3,0,0,0,1,0,1,0,0,0,20,0,0,0,0,0
"21075",0,18,2,7,0,0,6,39,0,79,9,1,2,4,0,2,0,0,9,6,0,0,9,0,0,1,5,0,0,0,0,3,15,8,0,174,0,0,5,0,2,3,0,0,0,2,0,0,0,0,0
"21076",1,13,0,1,0,0,2,22,0,23,3,0,0,0,0,2,0,0,14,2,0,0,6,0,1,0,2,0,0,2,0,0,85,2,0,35,0,0,0,1,0,4,0,0,1,2,0,0,0,0,0
"21077",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21078",0,23,0,0,0,183,5,12,0,2,3,0,19,0,0,0,0,0,0,4,0,0,8,0,4,0,0,0,0,1,0,2,2,12,0,1,113,0,0,4,0,0,0,0,0,9,0,0,0,0,0
"21082",0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0
"21084",0,3,0,0,0,1,5,4,0,0,6,0,4,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,1,0,0,1,12,0,0,57,0,0,2,0,0,0,0,0,21,0,0,0,0,0
"21085",0,13,0,0,0,15,8,17,0,3,6,0,72,0,0,0,0,0,1,11,0,0,18,0,1,0,2,0,0,2,0,2,0,29,0,1,156,0,0,10,0,0,0,0,0,19,0,0,0,0,0
"21087",0,3,0,0,0,1,4,6,0,0,3,1,34,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,1,15,0,0,31,0,0,5,1,0,0,0,0,10,0,0,0,0,0
"21090",0,15,0,0,0,0,10,10,0,37,4,0,1,0,0,0,0,0,11,4,0,0,6,0,0,0,47,0,0,0,0,1,66,4,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0
"21093",0,20,0,0,0,0,29,42,0,3,43,0,8,0,0,0,0,0,1,28,0,0,13,0,1,1,1,0,0,2,0,5,3,307,0,1,0,0,0,17,0,1,0,0,0,284,0,0,0,0,0
"21102",0,14,0,0,0,0,1,12,0,3,11,0,0,0,0,0,0,0,0,6,0,0,4,0,0,147,0,0,1,1,0,1,1,12,0,2,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0
"21104",0,4,0,0,0,0,1,5,0,6,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,0,0,0,3,0,3,0,3,0,17,1,0,0,0,0,3,0,0,0,4,0,0,0,0,0
"21105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21108",0,24,0,1,0,1,7,13,0,4,2,0,1,2,0,1,0,0,77,4,0,0,6,0,0,0,10,0,0,1,1,1,157,1,0,3,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0
"21111",1,4,0,0,0,0,3,7,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,5,0,0,1,0,0,0,0,0,25,0,0,0,0,0
"21113",0,23,0,4,0,0,6,33,0,10,1,0,4,2,0,2,1,0,169,1,0,0,7,0,0,1,6,0,0,2,0,1,147,6,0,40,0,1,8,0,0,1,0,0,0,1,0,0,0,0,0
"21114",0,14,2,2,0,0,5,11,0,2,4,0,0,2,0,5,0,2,217,1,0,0,7,0,0,0,0,0,0,1,0,0,45,1,0,8,0,3,3,0,1,0,0,0,1,3,0,0,0,0,0
"21117",0,40,0,2,0,0,53,72,0,30,174,0,16,0,0,0,0,0,3,16,0,0,19,0,0,27,7,0,0,7,0,315,3,147,0,11,0,1,1,10,0,1,0,0,0,61,0,0,0,0,0
"21120",0,3,0,0,0,2,6,5,0,1,3,0,1,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,1,1,46,0,0,3,0,0,5,0,0,0,0,0,38,0,0,0,0,0
"21122",0,74,0,1,0,1,21,43,1,39,13,0,7,1,0,2,2,0,162,21,0,0,28,0,1,1,77,0,2,2,0,2,653,15,0,9,0,0,3,4,7,2,0,2,0,7,0,0,0,0,0
"21128",0,5,0,0,0,2,18,16,0,1,3,0,86,1,0,0,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0,0,0,42,0,0,7,0,0,10,0,0,0,0,0,41,0,0,0,0,0
"21130",0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21131",0,3,0,0,0,0,3,16,0,0,3,0,4,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,6,0,0,0,0,0,37,0,0,0,0,0
"21132",0,2,0,0,0,2,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,29,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"21133",0,40,0,0,0,0,31,47,0,37,140,1,4,0,0,0,0,0,0,10,0,0,14,0,0,3,5,0,0,4,0,389,6,34,0,9,0,0,0,9,0,1,0,0,1,18,0,0,0,0,0
"21136",0,21,1,2,0,1,21,43,0,9,103,1,5,0,0,0,0,2,1,20,0,0,11,0,0,78,4,0,0,2,0,197,1,76,0,7,0,0,0,7,0,1,0,0,0,43,0,0,0,0,0
"21140",0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21144",0,31,1,7,1,2,10,34,0,21,3,0,5,1,0,0,0,0,62,6,0,0,15,0,0,2,14,0,0,1,0,1,258,9,0,29,0,0,6,1,1,0,0,0,1,2,0,0,0,0,0
"21146",0,17,0,0,0,0,7,29,0,4,5,1,0,0,0,0,0,0,185,6,0,1,4,0,0,0,8,0,0,1,1,0,135,3,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
"21152",0,5,0,0,0,1,3,6,0,0,5,0,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0
"21153",0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
"21154",0,8,0,0,0,11,4,3,0,1,4,0,5,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,2,4,0,0,64,0,0,5,0,0,0,0,0,13,0,0,0,0,0
"21155",0,4,0,1,0,0,1,4,0,1,3,0,1,0,0,0,0,0,0,3,0,0,1,0,0,21,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0
"21156",0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"21157",0,28,0,1,4,1,13,34,0,11,36,1,1,0,0,0,0,0,0,20,0,0,5,0,0,624,2,0,0,2,0,14,4,23,0,12,1,1,1,5,1,3,0,0,0,12,0,0,0,0,0
"21158",0,16,0,1,2,0,5,18,0,2,18,0,0,0,0,0,0,1,0,8,0,0,1,0,0,305,1,0,0,0,0,4,2,14,0,4,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0
"21160",0,0,0,0,0,5,0,3,0,1,0,0,3,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,4,0,0,28,0,0,0,0,1,0,0,0,5,0,0,0,0,0
"21161",0,1,0,0,0,2,2,4,0,0,5,0,6,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,1,0,15,0,0,20,1,0,2,0,0,0,0,0,25,0,0,0,0,0
"21162",0,2,0,1,0,0,1,5,0,1,1,1,50,0,0,0,0,0,1,2,0,0,6,0,0,1,0,0,0,0,0,0,0,4,0,0,5,0,0,1,0,0,0,0,0,10,0,0,0,0,0
"21163",0,6,0,0,0,0,2,9,0,12,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,16,0,6,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"21201",0,185,0,1,0,1,90,65,0,7,15,11,3,0,0,0,0,0,1,18,0,0,22,0,1,1,5,0,0,125,0,6,4,7,0,2,1,2,0,6,0,3,0,0,0,4,0,0,0,0,0
"21202",0,57,0,0,0,1,199,241,0,8,8,38,6,0,0,0,0,0,0,34,0,0,40,0,0,0,4,0,0,31,0,1,2,7,0,4,0,0,1,14,0,0,0,0,0,2,0,0,0,0,0
"21204",0,11,0,1,0,0,10,33,0,0,16,0,5,0,0,0,0,0,0,9,0,0,4,0,0,1,0,0,0,3,0,0,0,173,0,3,1,0,0,13,0,0,0,0,0,136,1,0,0,0,0
"21205",0,33,0,0,0,0,72,295,0,3,8,6,47,0,0,0,0,0,1,14,0,0,121,0,0,1,4,0,0,18,0,4,1,12,0,0,1,0,1,16,0,0,0,0,0,4,0,0,0,0,0
"21206",0,79,0,2,0,1,110,186,0,13,36,11,207,0,0,1,0,0,1,96,0,0,190,0,0,1,7,0,0,13,0,5,3,75,0,0,5,0,0,295,0,0,0,0,0,59,0,0,0,0,0
"21207",0,92,2,2,1,0,73,73,0,186,346,14,14,0,0,0,1,0,1,26,0,0,24,0,0,1,14,0,1,35,0,325,5,62,0,16,0,2,1,23,0,7,0,0,0,20,0,0,0,0,0
"21208",0,29,0,2,1,0,38,96,0,17,275,2,4,3,0,0,0,0,0,19,0,0,11,0,0,1,2,0,0,3,0,291,2,96,0,8,0,0,0,13,1,0,0,0,0,48,1,0,0,0,0
"21209",0,14,0,1,0,0,25,49,0,5,257,0,1,1,0,0,0,0,3,20,0,0,8,0,0,2,2,0,0,2,0,24,1,66,0,3,0,0,0,6,0,0,0,0,0,41,0,0,0,0,0
"21210",0,3,0,0,0,0,12,37,0,2,22,0,0,1,0,0,0,0,0,16,0,0,6,0,0,0,0,0,1,1,0,2,1,42,0,1,0,0,0,12,0,0,0,0,0,30,0,0,0,0,0
"21211",0,9,0,1,0,1,25,42,0,6,48,1,3,0,0,0,0,0,1,190,0,0,11,0,1,0,3,0,0,10,0,1,4,43,0,2,0,0,0,12,0,0,0,0,0,17,0,0,0,0,0
"21212",0,36,0,0,0,0,51,81,0,4,40,3,14,0,0,0,1,0,0,85,0,0,22,0,0,1,5,0,0,9,0,9,0,116,0,0,0,0,0,193,0,0,0,0,0,137,0,0,0,0,0
"21213",0,92,1,0,1,0,135,494,0,14,21,11,28,0,0,0,0,0,0,160,0,0,138,0,0,0,4,0,0,36,0,8,1,20,0,0,2,0,0,112,0,0,0,0,0,10,1,0,0,0,0
"21214",0,32,0,0,0,0,37,62,0,3,25,2,31,0,0,0,0,1,0,49,0,0,22,0,0,0,1,0,0,6,0,2,1,43,0,1,3,0,1,182,0,1,0,0,0,50,0,0,0,0,0
"21215",0,149,2,0,1,1,156,146,0,57,1219,39,16,3,0,0,0,0,0,67,0,0,53,0,0,2,18,0,0,84,0,147,13,65,0,0,1,0,0,37,1,4,0,0,0,37,3,0,0,0,0
"21216",0,156,0,0,0,3,95,89,0,161,217,132,5,0,0,0,0,0,0,50,0,0,36,0,0,0,15,0,0,52,0,33,4,22,0,4,0,0,0,17,0,3,0,0,0,5,0,0,0,0,0
"21217",1,293,2,2,0,1,192,150,0,46,129,134,7,0,0,0,0,0,2,61,0,0,43,0,1,0,11,0,0,253,0,19,6,28,0,1,0,1,1,24,0,1,0,0,0,10,0,0,0,0,0
"21218",0,97,0,0,0,3,110,262,0,8,61,13,24,2,0,0,0,0,0,547,0,0,70,0,0,1,10,0,0,66,0,8,2,61,0,5,0,1,0,158,0,0,0,0,0,31,0,0,0,0,0
"21219",0,7,0,0,0,0,8,17,0,3,4,1,77,0,0,0,1,0,1,5,0,0,105,0,0,0,2,0,0,1,0,0,0,8,0,0,1,0,0,4,0,0,0,0,0,6,0,0,0,0,0
"21220",0,37,0,0,0,3,29,69,0,7,19,2,644,0,0,1,0,0,1,28,0,0,99,0,0,1,3,0,1,3,0,2,3,51,0,6,11,0,1,19,1,0,0,1,0,46,0,0,0,0,0
"21221",0,46,0,0,0,3,38,59,0,11,14,3,728,1,0,0,0,0,0,33,0,0,175,0,0,0,5,0,0,3,0,3,3,65,0,6,5,0,0,22,0,0,0,1,0,51,0,0,0,0,0
"21222",0,46,1,2,0,4,71,115,2,12,19,4,506,0,1,0,1,0,4,32,1,0,866,0,0,1,18,1,0,12,0,2,4,74,0,4,8,0,1,27,0,0,0,1,0,49,0,0,0,0,0
"21223",0,270,0,0,0,2,120,87,0,222,29,235,12,0,0,1,0,0,0,24,0,0,39,0,0,0,24,0,0,64,1,10,7,9,0,2,0,0,0,12,0,1,0,1,0,7,0,0,0,0,0
"21224",0,44,0,0,0,2,108,235,0,11,17,7,147,1,0,1,1,0,3,23,0,0,614,0,0,0,8,0,1,16,0,2,4,41,0,2,3,0,0,20,1,1,0,0,0,36,1,0,0,0,0
"21225",0,91,2,2,1,0,53,53,0,73,12,11,13,1,0,0,0,0,13,24,0,0,28,0,0,2,528,0,0,12,0,1,112,4,0,4,0,0,3,4,0,2,0,0,0,6,0,0,0,0,0
"21226",0,8,0,0,0,0,4,15,0,17,2,2,1,0,0,0,0,0,8,2,0,0,3,0,0,0,60,0,0,1,0,0,54,2,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
"21227",0,67,1,0,0,0,34,36,0,473,12,5,2,1,0,0,0,0,9,10,0,0,24,0,0,0,114,0,0,3,0,15,37,13,0,19,0,0,0,1,1,3,0,0,0,8,0,0,0,0,0
"21228",2,62,0,0,1,0,43,78,0,622,36,5,6,2,0,0,0,0,5,20,0,0,16,0,0,2,16,0,0,13,0,56,15,29,0,63,4,0,0,3,1,11,0,0,0,25,0,0,0,0,0
"21229",0,173,0,2,0,1,95,86,0,665,58,77,7,0,0,1,0,0,4,27,0,0,29,0,0,3,39,1,0,39,0,39,11,25,0,16,1,0,0,13,0,5,0,0,0,16,0,0,0,0,0
"21230",0,125,0,2,1,0,107,52,0,138,23,22,10,1,0,0,0,1,5,18,0,0,33,0,0,5,168,0,0,18,0,2,13,31,0,11,0,1,1,2,0,1,0,0,0,23,0,0,0,0,0
"21231",0,22,1,1,0,0,61,209,0,4,10,3,6,0,0,0,0,0,1,13,0,0,64,0,0,0,3,0,0,10,0,0,1,8,0,4,0,0,0,7,0,0,0,1,0,7,0,0,0,0,0
"21234",0,55,0,1,2,1,64,72,0,5,51,3,352,1,0,0,1,1,2,67,0,0,70,0,0,1,9,0,0,14,0,5,4,286,0,3,6,0,0,305,1,0,0,0,0,387,0,0,0,0,0
