"20861",0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,18,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"20862",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20866",0,4,2,74,0,0,1,8,0,1,4,0,0,17,0,16,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,24,0,1,16,0,4,0,0,0,0,1,0,0,0,0,0
"20868",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20871",1,3,0,22,9,0,1,6,0,0,0,0,1,3,0,4,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,134,0,0,1,1,0,0,0,0,2,0
"20872",1,3,1,13,12,0,3,9,0,0,0,0,0,3,0,34,0,6,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,92,0,0,1,0,0,0,0,0,0,0
"20874",2,11,1,94,4,0,1,14,0,0,1,0,3,6,0,24,0,65,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,3,0,1,1,0,585,0,0,1,1,1,0,0,0,4,0
"20876",0,1,2,42,3,1,0,5,0,1,0,0,0,12,0,22,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,222,0,0,0,0,0,0,0,0,2,0
"20877",1,3,2,108,2,0,1,5,0,0,2,0,0,9,0,31,0,39,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,412,0,0,0,0,1,0,0,0,2,0
"20878",1,13,1,72,6,0,0,29,0,0,4,0,0,8,0,27,0,90,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,477,0,0,0,0,0,0,0,0,3,0
"20879",2,1,1,49,4,0,0,8,0,0,0,0,0,4,0,26,0,37,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,217,0,0,0,0,0,0,0,0,1,0
"20880",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"20882",0,2,1,12,5,0,2,10,0,1,2,0,0,6,0,43,0,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0
"20886",1,5,0,74,2,0,0,6,0,1,3,0,0,10,0,47,0,36,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,0,0,1,1,0,296,0,0,0,0,1,0,0,0,1,0
"20895",0,4,0,94,0,0,1,5,0,0,1,0,0,8,0,12,0,103,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
"20896",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20899",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20901",0,5,1,334,0,0,0,8,0,0,3,0,2,132,0,14,0,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,16,0,0,0,0,0,0,0,0,0,0
"20902",0,10,4,469,1,0,0,13,0,0,2,0,0,95,0,48,0,82,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,4,0,2,4,0,49,0,0,0,0,1,0,0,0,0,0
"20903",1,3,4,174,0,0,1,6,0,0,0,0,0,171,0,9,0,18,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,3,0,7,1,0,0,1,0,0,0,0,0,0
"20904",0,12,8,590,2,0,4,24,0,0,4,0,2,103,0,66,1,55,4,3,0,0,6,0,0,2,1,0,0,0,0,0,0,1,0,19,0,11,33,0,20,0,1,1,1,0,0,0,0,2,0
"20905",0,3,1,69,1,0,0,10,0,1,0,1,0,15,0,85,0,15,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,8,0,1,8,0,17,0,0,0,0,0,0,0,0,2,0
"20906",0,13,2,400,3,1,2,24,0,0,3,0,0,77,0,493,0,103,1,1,0,0,2,0,0,2,0,0,0,0,0,1,1,2,0,5,1,3,3,0,105,1,0,1,1,1,0,0,0,3,0
"20910",0,7,1,299,0,0,2,14,0,0,0,0,0,85,0,8,1,43,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,21,0,0,0,0,0,0,0,0,0,0
"20912",0,2,8,97,0,0,0,2,0,0,1,0,0,225,0,6,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,14,0,0,0,0,0,0,0,0,1,0
"21001",1,33,0,0,0,246,6,20,0,1,6,0,26,0,0,0,0,0,1,7,0,0,16,0,0,1,0,0,0,0,0,1,0,13,0,1,215,0,0,7,0,0,0,0,0,26,0,0,0,0,0
"21005",0,1,0,0,0,5,2,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21009",0,21,0,0,1,31,12,38,0,2,9,0,70,0,0,0,1,0,3,12,0,1,16,0,0,0,0,0,1,0,0,0,2,40,0,2,276,0,1,14,0,0,0,0,0,34,0,0,0,0,0
"21010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21012",0,18,0,1,0,1,6,14,0,0,2,0,1,0,0,0,0,0,259,2,0,0,8,0,1,0,4,0,1,0,0,0,29,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0
"21013",0,1,0,0,0,3,0,10,0,0,2,0,8,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,10,0,0,4,0,0,0,1,0,20,0,0,0,0,0
"21014",0,38,0,0,0,35,11,40,0,5,15,0,44,0,0,0,2,0,0,19,0,0,28,0,3,0,0,0,0,1,0,2,1,38,0,1,395,0,1,15,0,1,0,0,0,48,0,0,0,0,0
"21015",0,31,0,0,0,27,8,22,0,1,18,0,27,0,0,0,0,0,1,13,0,0,20,1,1,0,3,0,0,1,0,1,0,32,0,1,248,0,0,16,0,0,0,0,0,35,0,0,0,0,0
"21017",0,6,0,0,0,23,3,4,0,0,3,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,1,56,0,0,3,0,0,0,0,0,5,0,0,0,0,0
"21028",0,8,0,0,0,9,1,6,0,0,2,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,26,0,0,5,0,1,0,0,0,2,0,0,0,0,0
"21029",0,5,0,2,0,0,1,10,0,3,2,0,1,1,0,7,1,0,1,4,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,44,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"21030",0,13,0,1,0,1,20,32,0,0,20,1,9,0,0,0,0,0,2,12,0,0,8,0,0,1,0,0,0,4,0,3,2,170,0,3,1,0,0,8,0,2,0,0,0,161,0,0,0,0,0
"21032",0,7,0,1,0,0,1,8,0,2,1,0,0,1,0,0,0,0,113,2,0,0,3,0,0,0,2,0,0,0,0,1,36,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"21034",1,4,0,0,0,10,2,3,0,0,3,0,4,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,32,0,0,0,0,0,0,0,0,5,0,0,0,0,0
"21035",0,4,0,0,0,0,2,8,0,0,2,0,0,0,0,0,0,0,98,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"21036",0,2,0,0,0,0,0,2,0,2,2,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"21037",0,17,1,2,0,0,4,10,0,1,3,1,1,0,0,1,1,0,312,3,0,1,8,0,0,0,0,0,1,0,1,0,12,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
"21040",0,32,0,1,0,58,9,34,0,1,16,1,83,0,0,0,1,0,0,9,0,0,19,0,0,0,4,0,0,3,0,2,5,20,0,0,330,0,0,9,0,0,0,0,0,18,0,0,0,0,0
"21042",0,32,1,4,1,0,21,41,0,41,12,1,2,1,0,4,0,0,2,14,0,0,5,0,0,2,3,0,0,1,0,8,6,6,0,272,0,0,3,4,0,9,0,1,0,6,0,0,0,0,0
"21043",0,37,0,2,0,0,23,59,0,77,17,3,5,1,0,2,0,3,6,10,0,1,6,0,0,1,4,0,0,1,0,3,6,10,0,328,0,0,1,1,3,7,0,0,0,8,0,0,0,0,0
"21044",0,35,1,7,1,0,15,60,0,46,13,1,5,3,0,4,0,3,1,10,0,0,7,0,0,0,2,0,0,3,1,1,4,7,0,496,0,0,7,2,1,8,0,0,0,2,0,0,0,0,0
"21045",0,30,2,7,2,1,15,53,0,44,15,0,2,2,0,6,0,3,5,8,0,0,8,0,0,2,5,0,0,2,0,3,4,16,0,382,0,1,7,2,1,3,0,0,0,1,0,0,0,0,0
"21046",0,8,0,7,0,0,8,14,1,19,2,0,0,3,0,6,0,0,1,1,0,0,2,0,0,2,1,0,1,1,0,0,1,6,0,143,0,1,1,1,2,4,0,0,0,2,0,0,0,0,0
"21047",0,6,0,0,0,8,5,15,0,1,12,0,17,0,0,0,0,0,1,9,0,0,8,0,0,0,0,0,0,0,0,1,0,26,0,0,110,0,0,5,0,0,0,0,0,32,0,0,0,0,0
"21048",0,12,0,1,1,0,3,9,0,4,7,0,2,0,0,0,0,0,0,8,0,0,1,0,0,134,0,0,0,0,0,2,0,14,0,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0
"21050",0,12,0,0,2,17,8,10,0,0,4,0,17,0,0,0,0,0,0,8,0,0,11,0,1,1,1,0,0,0,0,0,0,26,0,0,159,0,0,5,0,3,0,0,0,41,0,0,0,0,0
"21051",0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"21052",0,0,0,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21053",0,3,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,21,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0
"21054",0,10,0,0,0,0,5,9,0,0,0,1,1,0,0,1,0,0,99,0,0,0,3,0,0,0,3,0,1,0,1,0,52,2,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0
"21056",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21057",0,1,0,0,0,0,6,6,0,0,1,0,8,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,1,0,26,0,0,5,0,0,6,0,0,0,0,0,24,0,0,0,0,0
"21060",0,59,0,1,1,0,14,38,0,23,11,3,3,0,0,1,0,1,60,7,0,0,21,0,0,2,96,0,1,1,1,1,447,4,0,7,0,0,10,4,0,0,0,0,0,4,0,0,0,0,0
"21061",0,99,0,5,0,2,22,48,0,53,11,6,10,0,0,4,0,0,116,15,0,0,30,0,0,3,141,0,1,8,1,5,767,10,0,19,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0
"21071",0,0,0,0,0,0,1,4,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"21074",0,11,0,0,0,0,6,13,0,1,14,0,1,0,0,0,0,0,1,9,0,0,3,0,0,169,0,0,0,2,0,8,1,29,0,2,0,0,0,3,1,0,0,0,0,19,0,0,0,0,0
"21075",0,23,0,4,0,0,7,38,0,78,9,0,3,5,0,1,1,2,6,5,0,0,6,0,0,1,3,0,0,1,0,2,13,4,0,216,0,2,5,1,4,5,0,0,0,2,0,0,0,0,0
"21076",0,17,0,1,1,0,3,18,0,24,7,1,2,1,0,0,0,0,14,1,0,0,4,0,0,0,8,0,0,0,0,1,85,4,0,45,0,0,2,2,0,3,0,0,0,2,0,0,0,0,0
"21077",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21078",0,22,0,0,0,201,8,16,0,0,9,0,15,0,0,0,0,0,1,7,0,0,12,0,4,0,0,0,0,1,0,1,0,7,0,0,121,0,0,6,0,0,0,0,0,16,0,0,0,0,0
"21082",0,2,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"21084",0,7,0,0,0,2,3,7,0,0,2,0,5,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,1,64,0,0,3,0,0,0,0,0,19,0,0,0,0,0
"21085",0,13,0,0,0,11,9,19,0,1,11,0,95,0,0,0,0,0,0,16,0,0,14,0,0,0,1,0,0,1,0,1,1,13,0,0,155,0,0,12,0,2,0,0,0,27,0,0,0,0,0
"21087",0,3,0,0,0,2,4,8,0,0,4,0,37,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,1,0,0,0,13,0,1,28,0,0,3,0,0,0,0,0,10,0,0,0,0,0
"21090",0,26,0,0,0,0,10,7,0,24,2,3,1,1,0,1,0,0,13,2,0,0,10,0,0,1,45,0,0,1,0,0,80,2,0,5,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
"21093",0,19,0,0,0,1,29,62,0,2,47,0,7,1,0,0,0,0,2,36,0,0,12,0,0,0,2,0,0,2,0,4,1,283,0,2,1,0,0,22,0,0,0,0,0,304,0,0,0,0,0
"21102",0,13,0,0,1,0,4,7,0,1,13,1,2,0,0,0,0,0,3,5,0,0,2,0,0,118,1,0,0,0,0,3,0,15,0,0,0,0,0,1,0,0,0,0,0,11,1,0,0,0,0
"21104",0,5,1,0,0,0,3,9,0,3,5,0,0,0,0,2,0,0,0,3,0,0,1,0,0,7,1,0,0,0,0,5,0,4,0,23,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
"21105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21108",0,16,0,0,0,0,2,14,0,8,2,0,1,0,0,0,2,0,69,4,0,0,6,0,0,0,10,0,0,0,0,0,130,1,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"21111",0,2,0,0,0,0,4,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,33,0,0,3,0,0,0,1,0,0,1,0,27,0,0,0,0,0
"21113",0,23,0,6,0,0,11,31,0,12,7,0,1,1,0,2,0,1,148,3,0,1,21,0,0,0,9,0,0,1,0,3,160,4,0,43,0,3,6,1,1,1,0,0,0,0,0,0,0,0,0
"21114",0,8,3,1,0,0,1,19,0,4,1,0,1,2,0,2,1,0,259,0,0,0,4,0,0,1,5,0,0,0,0,0,39,1,0,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0
"21117",0,41,0,1,1,1,40,73,1,16,214,1,7,1,0,0,1,0,5,13,0,0,14,0,0,28,6,0,1,6,0,297,0,137,0,10,0,0,1,7,0,4,0,0,0,53,1,0,0,0,0
"21120",0,4,0,0,0,0,4,8,0,0,6,0,3,0,0,0,0,0,0,4,0,0,3,0,0,1,0,0,0,0,0,0,0,46,0,0,1,0,0,3,0,0,0,1,0,36,0,0,0,0,0
"21122",1,75,1,2,1,0,34,55,1,32,12,0,12,1,0,0,0,1,153,22,0,0,24,0,0,1,112,0,1,3,1,3,725,8,0,8,0,0,4,3,1,2,0,1,1,9,0,0,0,0,0
"21128",0,9,0,0,0,1,10,16,0,0,6,0,111,0,0,0,0,0,0,5,0,0,17,0,0,0,0,0,0,1,0,1,1,41,0,0,10,0,0,9,0,0,0,1,0,29,1,0,0,0,0
"21130",0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"21131",0,7,0,0,0,0,4,12,0,1,9,0,2,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,1,0,0,0,0,0,29,0,0,0,0,0
"21132",0,7,0,0,0,2,1,2,0,0,0,0,4,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,32,0,0,1,0,0,0,0,0,6,0,0,0,0,0
"21133",0,37,1,1,0,0,36,35,0,33,146,1,5,0,0,0,0,0,1,16,0,0,10,0,0,3,9,0,0,5,0,458,3,41,0,9,0,0,0,10,0,3,0,0,1,23,0,0,0,0,0
"21136",1,37,1,1,1,0,36,31,0,8,97,1,3,0,0,1,1,0,1,12,0,0,8,0,0,74,0,0,0,2,0,179,6,75,0,5,2,0,0,9,0,1,0,0,0,53,0,0,0,0,0
"21140",0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,49,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21144",0,32,0,4,0,0,5,37,0,10,8,0,1,1,0,2,0,0,74,7,0,0,17,0,0,2,27,1,1,2,0,2,276,4,0,33,0,3,3,3,0,2,0,1,0,2,0,0,0,0,0
"21146",0,28,0,1,0,1,7,27,0,5,2,0,2,0,0,1,0,0,202,9,0,0,7,0,0,0,10,0,0,0,0,0,170,4,0,2,0,0,3,3,1,0,0,0,0,3,1,0,0,0,0
"21152",0,1,0,0,0,0,3,6,0,0,4,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,33,0,0,0,0,0,2,0,0,0,0,0,32,0,0,0,0,0
"21153",0,1,0,0,0,0,1,1,0,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
"21154",0,8,0,0,0,7,2,10,0,0,4,0,6,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,90,0,0,1,0,0,0,0,0,8,0,0,0,0,0
"21155",0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
"21156",0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0
"21157",1,30,0,0,4,0,14,33,0,10,38,0,0,1,0,0,0,0,0,12,0,0,6,0,0,576,0,0,0,1,0,9,3,24,0,15,0,0,0,3,1,1,0,1,0,19,0,0,0,1,0
"21158",1,16,0,0,4,0,9,14,0,3,21,0,1,0,0,0,0,1,0,5,0,0,3,0,0,265,1,0,0,0,0,2,2,11,0,1,0,0,0,1,3,1,0,0,0,9,0,0,0,0,0
"21160",0,1,0,0,0,3,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,24,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"21161",0,5,0,0,0,2,3,3,0,1,4,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,22,0,0,27,0,0,4,0,0,0,0,0,17,0,0,0,0,0
"21162",0,5,0,1,0,4,6,4,0,0,1,0,45,0,0,0,0,0,0,2,0,0,6,0,0,1,0,0,0,0,0,0,0,6,0,0,2,0,0,3,0,0,0,0,0,8,0,0,0,0,0
"21163",0,8,1,0,0,0,2,6,0,14,16,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,20,0,5,0,38,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0
"21201",0,199,1,0,0,2,115,69,0,11,9,13,2,0,0,0,0,0,1,21,0,0,25,0,0,0,4,0,0,117,0,7,3,8,0,1,0,0,0,9,1,0,0,0,0,3,0,0,0,0,0
"21202",0,64,0,0,0,3,181,242,0,8,9,52,4,1,0,0,0,0,0,37,0,1,40,0,0,0,4,0,0,45,0,5,2,10,0,0,1,1,1,11,0,1,0,0,0,7,0,0,0,0,0
"21204",0,11,0,0,0,1,15,29,1,2,15,0,3,1,0,0,0,0,1,13,0,0,10,0,0,0,1,0,0,1,0,2,1,147,0,0,0,0,0,16,0,1,0,0,0,161,0,0,0,1,0
"21205",0,27,0,1,0,0,67,316,0,6,7,7,47,1,0,0,0,0,0,27,0,0,108,0,0,0,3,0,0,14,0,3,2,8,0,0,0,0,0,14,1,0,0,0,0,6,0,0,0,0,0
"21206",0,82,0,0,0,0,106,202,0,14,48,11,208,0,0,0,0,0,1,109,0,0,208,0,0,0,9,0,0,26,0,7,4,68,0,3,3,0,0,266,0,0,0,0,0,71,0,0,0,0,0
"21207",0,111,1,2,0,0,100,99,0,170,371,25,13,1,0,1,1,0,1,36,0,0,23,0,0,6,21,0,0,40,0,335,4,57,0,17,1,2,0,21,1,2,0,0,0,23,2,0,0,0,0
"21208",0,38,0,0,0,0,26,68,0,18,300,3,7,0,0,0,0,1,1,23,0,0,18,0,0,1,2,0,0,6,0,327,1,71,0,3,0,0,0,7,0,2,0,1,0,58,1,0,0,0,0
"21209",0,24,0,2,0,0,13,41,0,4,278,2,4,0,0,0,0,1,2,16,0,0,12,0,0,2,2,0,0,2,0,21,1,72,0,2,0,0,0,11,0,0,0,0,0,43,0,0,0,0,0
"21210",0,8,0,0,0,0,14,27,0,0,26,0,1,0,0,0,0,0,0,33,0,0,3,0,0,1,1,0,0,2,0,0,2,39,0,0,1,0,0,6,0,0,0,1,0,21,1,0,0,0,0
"21211",0,18,0,1,1,0,31,30,0,4,52,3,2,0,0,0,0,0,0,188,0,0,14,0,0,0,1,0,0,10,0,2,0,41,0,0,0,0,0,11,0,0,0,0,0,24,1,0,0,0,0
"21212",0,39,0,0,0,0,53,83,1,6,49,2,4,1,0,0,0,0,0,95,0,0,21,0,0,0,2,0,0,16,0,5,2,123,0,3,3,0,1,181,0,0,0,0,1,136,0,0,0,0,0
"21213",0,74,0,2,0,1,141,455,0,10,27,24,38,1,0,0,0,0,1,159,0,0,126,0,1,0,7,0,0,44,0,6,5,23,0,0,1,1,0,91,0,0,0,0,0,18,0,0,0,0,0
"21214",0,26,0,0,1,0,23,63,0,2,33,1,32,0,0,0,0,0,1,61,0,0,41,0,0,1,1,0,0,18,0,3,1,35,0,0,1,0,0,162,0,0,0,0,0,49,0,0,0,0,0
"21215",0,181,0,3,1,4,135,157,0,61,1273,48,16,0,0,0,1,0,4,86,0,1,59,0,1,3,21,0,0,94,0,156,7,67,0,3,1,0,0,40,0,3,0,0,1,39,3,0,0,0,0
"21216",0,159,0,0,0,1,120,95,0,164,216,156,3,0,0,0,0,0,0,48,0,0,36,0,0,1,17,0,0,85,0,31,2,22,0,4,0,0,0,20,1,1,0,0,0,6,0,0,0,0,0
"21217",0,294,2,0,0,0,172,150,1,38,132,157,12,0,0,0,0,1,0,70,0,0,53,0,0,0,14,0,0,295,0,19,2,18,0,5,1,0,0,18,0,1,0,0,0,11,0,0,0,0,0
"21218",0,114,1,0,0,0,147,250,0,12,49,15,20,0,0,0,0,3,0,547,0,0,69,0,0,2,13,0,1,95,0,12,6,48,0,2,0,1,0,158,0,1,0,0,0,44,0,0,0,0,0
"21219",0,3,0,0,0,0,9,14,0,2,4,1,83,0,0,0,0,0,1,8,0,0,102,0,0,0,3,0,0,1,0,0,3,13,0,0,1,0,0,4,0,1,0,0,0,9,1,0,0,0,0
"21220",0,32,0,0,0,3,38,58,1,5,19,3,665,0,0,0,1,0,1,38,1,0,102,0,3,0,4,0,1,7,0,5,5,63,0,0,9,0,0,28,0,0,0,1,0,65,1,0,0,0,0
"21221",0,42,1,0,1,2,51,80,0,5,18,2,761,0,0,0,0,0,1,33,0,0,166,0,0,3,5,0,0,8,0,1,6,69,0,2,6,1,0,24,0,0,0,0,0,44,0,0,0,0,0
"21222",1,62,0,0,0,5,80,127,0,8,18,3,488,0,0,0,3,0,1,42,0,0,885,0,0,1,28,0,0,12,0,5,9,72,0,4,10,0,0,26,0,1,0,0,0,48,0,0,0,0,0
"21223",1,253,0,0,0,0,105,82,0,200,34,309,6,0,0,0,0,0,3,23,0,0,58,0,0,0,26,0,1,92,0,10,7,9,0,4,0,1,0,5,0,1,0,0,0,6,0,0,0,0,0
"21224",0,50,0,0,0,3,131,255,0,8,19,7,141,0,0,1,1,2,5,32,0,0,650,0,0,0,10,0,0,17,0,4,3,58,0,7,1,0,0,15,0,0,0,0,0,35,0,0,0,0,0
"21225",0,101,1,2,0,0,49,64,0,64,14,22,12,0,0,2,1,0,10,28,0,1,39,0,0,1,568,0,1,32,0,3,152,7,0,2,0,0,0,5,0,2,0,1,0,3,0,0,0,0,0
"21226",0,29,0,0,0,0,8,10,0,9,3,6,2,0,0,0,0,0,8,3,0,0,5,0,0,0,89,0,0,0,0,0,62,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0
"21227",0,87,0,1,0,1,36,44,0,474,13,7,2,1,0,0,1,0,11,8,0,0,22,0,0,2,137,0,0,14,0,17,38,14,0,27,0,0,2,2,1,6,0,1,0,7,0,0,0,0,0
"21228",0,54,0,2,1,2,52,58,0,636,41,7,4,0,0,1,2,0,3,23,0,0,21,0,0,4,31,0,0,17,0,75,4,20,0,52,0,0,0,5,0,13,0,1,1,16,1,0,0,0,0
"21229",1,207,1,1,2,2,107,85,0,652,67,111,10,1,0,0,0,1,2,32,0,0,33,0,0,2,48,0,0,79,0,41,6,23,0,17,1,0,1,10,1,7,0,0,0,13,0,0,0,0,0
"21230",0,171,1,4,0,1,109,76,0,118,20,24,10,0,0,1,0,0,9,23,0,1,40,0,0,1,165,0,0,25,0,5,18,28,0,8,2,0,0,1,0,2,0,1,0,15,0,0,0,0,0
"21231",1,24,0,0,0,0,66,221,0,4,11,4,9,0,0,0,0,0,0,10,0,0,58,0,0,0,2,0,0,6,0,2,0,13,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0
"21234",0,56,0,2,0,0,74,102,1,5,49,1,379,0,0,0,2,1,2,66,0,0,75,0,0,0,4,1,0,10,0,4,7,256,0,1,11,0,0,301,0,3,0,0,0,350,0,0,0,0,0
