"20861",0,0,0,4,0,0,0,0,0,1,0,0,0,3,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"20862",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"20866",0,8,0,86,0,0,0,6,0,1,0,0,1,20,0,17,1,8,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,19,0,1,14,0,2,1,0,0,0,0,0,0,0,2,0
"20868",0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20871",0,4,1,18,17,0,1,6,0,0,1,0,0,5,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0
"20872",0,3,0,6,27,0,2,2,0,0,4,0,0,3,0,28,0,5,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0
"20874",1,6,0,79,10,0,1,14,0,2,2,1,1,10,0,23,1,48,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,575,0,0,0,0,0,0,0,0,1,0
"20876",0,1,1,34,1,0,2,9,0,0,0,0,0,2,0,21,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,223,0,0,0,0,0,0,0,0,1,0
"20877",1,1,2,91,2,0,0,14,0,1,2,0,1,10,0,23,0,45,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,3,0,405,0,0,0,0,2,0,0,0,1,0
"20878",1,11,1,74,2,0,0,24,0,1,5,0,0,8,0,14,0,69,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,502,0,1,0,0,0,0,0,0,4,0
"20879",0,1,0,46,5,0,0,5,0,0,1,0,0,5,0,33,0,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,1,0,0,0,1,0
"20880",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"20882",0,4,0,13,4,0,0,10,0,1,0,0,0,2,0,62,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,0,0,0,0,1,0,0,0,2,0
"20886",2,2,0,64,3,0,0,5,0,1,2,0,1,2,0,28,1,38,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,291,1,0,0,1,0,0,0,0,0,0
"20895",0,1,0,115,0,0,1,8,0,0,1,0,0,11,0,5,0,98,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,20,0,0,0,1,0,0,0,0,1,0
"20896",0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"20899",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20901",0,4,2,309,0,0,1,8,0,1,1,0,0,173,0,21,0,24,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3,1,4,3,0,17,0,0,0,1,0,0,0,0,0,0
"20902",0,7,4,536,0,0,1,18,0,1,1,0,0,112,0,28,0,74,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,31,0,0,0,1,0,0,0,0,0,0
"20903",1,4,1,143,0,0,1,7,0,1,1,0,0,183,0,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,8,0,0,0,1,0,0,0,0,1,0
"20904",0,9,10,582,0,0,1,23,0,0,4,0,1,142,0,81,0,48,2,1,0,0,2,0,0,2,1,0,0,1,0,0,2,2,0,12,1,5,49,0,20,0,0,0,2,0,0,0,0,0,0
"20905",0,4,3,73,1,0,2,13,0,0,2,0,0,11,0,82,0,13,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,9,1,13,0,0,0,1,0,0,0,0,1,0
"20906",0,13,1,432,3,1,2,17,0,1,2,0,0,109,0,506,0,107,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,5,1,90,0,0,0,0,0,0,0,0,5,0
"20910",0,3,0,321,0,0,0,9,0,1,0,0,0,104,0,8,1,53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,2,0,27,0,0,0,1,0,0,0,0,2,0
"20912",0,4,4,114,0,0,0,6,0,2,0,0,0,245,0,4,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,13,0,1,0,0,0,0,0,0,0,0
"21001",0,34,0,0,0,281,6,16,0,4,5,1,28,0,0,0,1,0,0,4,0,0,19,0,4,0,2,0,0,0,0,0,2,10,0,0,195,1,0,6,0,0,0,0,0,15,0,0,0,0,0
"21005",0,1,0,0,0,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"21009",0,27,0,0,1,34,8,36,0,0,11,1,51,0,0,0,2,0,1,13,1,0,29,0,0,0,3,0,0,3,0,1,1,30,0,0,269,2,0,13,0,0,0,0,0,36,0,0,0,0,0
"21010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21012",0,8,2,1,0,0,3,12,1,0,3,0,4,0,0,0,1,0,246,2,0,0,12,0,0,0,1,0,0,0,1,0,34,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"21013",0,1,0,0,0,0,0,5,0,0,1,0,3,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,8,0,0,3,0,0,0,0,0,22,0,0,0,0,0
"21014",0,25,1,0,0,45,15,31,0,0,15,1,54,1,0,0,0,0,2,22,0,0,22,0,2,1,1,0,0,0,0,1,2,29,0,0,405,0,1,12,0,0,0,0,0,33,0,0,0,0,0
"21015",0,21,0,0,0,26,8,30,0,3,9,0,32,2,0,0,0,0,1,14,0,0,10,0,0,0,0,0,0,1,1,0,1,29,0,1,287,0,0,8,0,2,0,0,0,34,0,0,0,0,0
"21017",0,6,0,0,0,18,1,5,0,1,5,0,10,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,1,0,0,0,6,0,0,67,0,0,4,0,0,1,0,0,4,0,0,0,0,0
"21028",0,3,0,1,0,8,0,6,0,0,3,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,26,0,0,2,0,0,0,1,0,3,0,0,0,0,0
"21029",0,10,0,2,1,0,3,10,0,3,2,0,1,2,0,8,0,0,1,1,0,0,2,0,0,1,3,0,0,0,0,0,0,2,0,57,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0
"21030",0,18,1,0,0,1,19,32,0,5,16,0,6,1,0,0,0,0,0,7,0,1,9,0,0,0,1,0,0,2,0,2,2,161,0,1,0,0,0,12,0,1,0,0,0,166,0,0,0,0,0
"21032",0,8,0,0,1,0,1,7,0,1,1,0,0,0,0,0,0,0,115,2,0,0,2,0,0,0,2,0,0,0,0,0,36,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0
"21034",0,4,0,0,0,18,2,2,0,0,2,0,1,0,0,0,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,34,0,0,2,0,0,0,0,0,1,0,0,0,0,0
"21035",0,7,0,1,0,1,1,4,0,0,1,0,0,1,0,0,0,0,104,0,0,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"21036",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"21037",0,20,1,0,0,0,1,9,1,0,4,0,1,1,0,3,0,1,311,2,0,0,5,0,3,0,1,0,1,0,1,0,7,1,0,0,0,4,0,0,0,1,0,0,1,0,1,0,0,1,0
"21040",0,26,0,0,1,59,13,34,0,3,10,0,97,0,0,0,0,0,0,10,0,0,20,0,1,2,1,0,0,4,1,1,0,18,0,1,297,0,0,12,0,0,0,0,0,16,0,0,0,0,0
"21042",0,29,0,0,0,1,17,49,0,53,10,0,4,1,0,1,0,2,2,16,0,0,9,0,0,7,3,0,0,0,0,8,1,16,0,287,2,1,2,3,0,9,0,0,0,9,0,0,0,0,0
"21043",0,29,0,3,1,0,10,54,0,83,18,1,2,0,0,2,0,1,5,12,0,0,8,0,0,3,8,0,0,1,0,9,13,13,0,357,0,0,1,1,3,5,0,0,0,7,1,0,0,0,0
"21044",0,30,2,9,1,0,11,47,0,35,13,0,1,4,0,8,1,1,5,6,1,0,11,0,0,3,4,0,0,0,0,5,1,5,0,496,0,1,6,3,3,10,0,0,1,2,0,0,0,0,0
"21045",0,24,2,10,0,1,15,54,0,41,13,0,3,1,0,7,0,2,4,6,0,1,7,0,0,4,1,0,0,3,0,2,7,11,0,436,0,1,9,2,0,3,0,0,0,3,0,0,0,0,0
"21046",0,17,1,5,0,0,5,18,0,17,1,0,1,0,0,3,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,1,4,4,0,130,0,1,1,1,2,1,0,0,1,3,1,0,0,0,0
"21047",0,3,0,0,0,7,3,16,0,1,3,0,12,0,0,0,0,0,0,11,0,0,6,0,0,2,2,0,0,0,0,0,0,17,0,1,99,0,0,4,0,0,0,0,0,18,0,0,0,0,0
"21048",0,12,0,0,0,0,3,6,0,1,11,0,2,0,0,0,0,0,0,4,0,0,3,0,0,128,2,0,0,2,0,8,1,11,0,2,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0
"21050",1,15,0,0,0,14,1,13,0,1,4,0,23,0,0,0,0,0,0,13,0,0,12,0,1,0,1,0,0,0,0,0,1,18,0,0,214,0,0,10,0,1,0,0,0,26,0,0,0,0,0
"21051",0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"21052",0,1,0,0,0,0,1,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21053",0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,26,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0
"21054",0,10,0,0,0,0,1,6,0,2,1,1,1,0,0,0,0,3,96,1,0,0,5,0,0,0,2,0,0,0,1,0,45,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
"21056",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"21057",0,2,0,0,0,1,1,7,0,0,2,0,3,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,0,3,0,0,0,0,0,39,0,0,0,0,0
"21060",0,59,1,0,0,2,13,29,0,29,7,2,2,0,0,1,1,1,45,10,0,0,20,0,0,0,106,0,0,4,0,1,421,7,0,5,2,1,1,3,0,2,0,0,1,2,0,0,0,0,0
"21061",0,98,1,4,0,2,18,42,1,61,15,4,8,4,0,2,0,0,101,4,0,0,28,0,0,1,158,0,2,7,1,2,842,9,0,10,1,2,4,6,1,4,0,0,2,4,0,0,0,0,0
"21071",0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21074",0,9,0,1,1,0,5,9,0,2,12,0,0,0,0,0,0,0,1,7,0,0,3,0,0,177,0,0,0,1,0,7,0,27,0,1,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0
"21075",0,20,1,6,0,0,9,39,0,77,6,0,1,3,0,1,0,1,8,4,0,0,5,0,0,1,7,0,0,2,0,0,18,6,0,201,0,0,3,1,1,4,0,0,0,2,0,0,0,0,0
"21076",0,18,0,0,0,0,6,18,0,19,4,0,2,0,0,0,0,0,17,2,0,0,7,0,0,0,8,0,0,2,0,1,84,0,0,35,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0
"21077",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"21078",0,21,0,0,0,209,7,12,0,0,9,0,14,0,0,0,0,0,1,4,0,0,7,0,3,1,1,0,0,0,0,0,1,7,0,0,129,0,0,6,0,0,0,0,0,5,0,0,0,0,0
"21082",0,2,0,0,0,1,1,1,0,1,1,0,2,0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,5,0,0,1,0,1,0,0,0,8,0,0,0,0,0
"21084",0,8,0,0,0,6,4,7,0,0,6,0,6,1,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,16,0,0,70,0,0,4,0,0,0,0,0,14,0,0,0,0,0
"21085",0,9,0,0,0,19,2,14,0,1,6,0,76,0,0,0,0,1,0,7,0,0,18,0,0,0,0,0,0,0,0,1,1,19,0,1,152,0,0,8,0,1,0,0,0,16,0,0,0,0,0
"21087",0,5,0,0,0,1,5,9,0,0,4,0,28,0,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,16,0,0,29,0,0,3,0,1,0,0,0,14,0,0,0,0,0
"21090",0,15,0,0,0,0,6,11,0,24,3,0,2,0,0,0,0,0,12,1,1,0,7,0,0,0,49,0,0,0,0,0,74,2,0,1,0,0,0,2,0,3,0,0,0,4,0,0,0,0,0
"21093",0,23,0,0,0,0,31,62,0,0,45,0,5,1,0,0,0,0,2,34,0,0,17,0,0,2,1,0,2,3,0,2,3,343,0,1,2,2,0,16,0,2,0,0,0,291,1,0,0,0,0
"21102",1,15,0,0,0,0,7,8,0,3,11,0,1,0,0,0,0,0,0,8,0,0,2,0,0,147,0,0,0,0,0,3,0,20,0,1,0,0,0,1,0,1,0,0,0,11,0,0,0,0,0
"21104",0,2,0,0,1,0,3,5,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,8,1,0,0,0,0,6,1,2,0,16,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0
"21105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"21108",0,22,0,0,0,0,5,20,0,7,0,0,0,0,0,1,0,0,83,3,0,0,8,0,0,0,16,0,0,0,0,1,125,1,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
"21111",0,4,0,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,6,0,0,3,0,0,1,0,0,0,0,0,1,0,24,0,0,4,0,0,1,0,0,0,0,0,28,0,0,0,0,0
"21113",0,24,2,5,0,0,3,32,0,10,3,0,0,0,0,2,0,1,144,3,0,0,17,0,0,0,10,1,0,1,0,0,178,4,0,35,0,1,10,1,1,1,0,0,0,3,0,0,0,0,0
"21114",0,12,1,5,0,0,7,19,0,7,0,0,2,0,0,0,1,2,231,3,0,0,9,0,0,1,4,0,0,0,1,1,55,2,0,1,0,4,4,1,1,0,0,0,2,0,0,0,0,0,0
"21117",0,36,0,3,0,0,51,68,0,16,201,4,14,1,0,0,1,0,4,22,0,0,14,0,0,27,4,0,0,13,0,328,8,131,0,12,1,0,1,10,0,3,0,0,0,49,0,0,0,0,0
"21120",0,1,0,0,0,0,4,6,0,0,9,0,3,0,0,0,0,0,0,6,0,0,2,0,0,2,0,0,0,0,0,0,0,38,0,0,1,0,0,3,0,0,0,0,0,34,0,0,0,0,0
"21122",0,82,1,1,1,0,36,51,0,35,13,2,4,0,0,1,1,1,168,15,0,0,38,0,0,5,114,0,0,4,0,5,752,10,0,12,0,1,2,3,1,2,0,0,1,8,1,0,0,0,0
"21128",0,6,0,0,0,1,9,19,0,0,5,0,104,0,0,0,0,0,0,7,0,0,17,0,0,1,0,0,0,2,0,2,0,35,0,0,6,0,0,7,0,0,0,0,0,44,0,0,0,0,0
"21130",0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"21131",0,5,0,0,0,0,6,16,0,2,5,0,3,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,2,0,0,4,0,0,0,0,0,41,0,0,0,0,0
"21132",0,1,0,0,0,3,0,2,0,0,0,0,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,35,0,0,2,0,0,0,0,0,5,0,0,0,0,0
"21133",0,32,0,0,0,0,33,36,0,28,141,1,3,0,0,0,0,0,0,14,0,0,16,0,0,8,5,0,0,8,0,430,1,46,0,4,0,0,0,9,0,1,0,0,0,16,0,0,0,0,0
"21136",0,16,0,1,0,1,27,52,0,10,107,0,4,0,0,1,0,0,1,16,0,0,7,0,0,91,3,0,0,2,0,184,2,84,0,4,0,0,1,5,1,1,0,0,0,44,0,0,0,0,0
"21140",0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"21144",0,39,1,5,0,0,9,28,0,27,7,2,0,2,0,2,2,0,79,6,0,0,16,0,0,0,22,1,0,3,0,3,326,5,0,30,0,1,6,2,0,2,0,0,2,1,0,0,0,0,0
"21146",0,24,0,0,0,0,9,29,0,6,1,1,0,0,0,0,0,0,189,5,0,0,10,0,0,0,7,0,0,1,0,2,167,3,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0
"21152",0,4,0,0,0,0,4,5,0,0,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,28,0,0,0,0,0,1,0,0,0,1,0,33,0,0,0,0,0
"21153",0,1,0,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
"21154",0,8,0,0,0,12,2,6,0,0,5,0,11,0,1,0,0,0,0,4,0,0,2,0,0,0,1,0,0,0,0,0,0,5,0,0,81,0,0,1,0,0,0,0,0,6,0,0,0,0,0
"21155",0,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20,0,0,0,0,0,4,1,10,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0
"21156",0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"21157",0,25,0,1,6,1,10,30,0,4,28,0,1,0,0,0,1,0,1,15,1,0,3,0,0,611,0,0,0,3,0,14,4,22,0,18,1,0,0,4,1,2,0,0,0,19,0,0,0,0,0
"21158",0,24,0,0,0,0,4,17,0,5,23,0,4,0,0,0,0,0,1,11,0,0,4,0,0,321,0,0,0,1,0,11,2,10,0,2,0,0,0,2,0,1,0,0,0,6,0,0,0,0,0
"21160",0,6,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0,4,0,0,39,0,0,1,0,0,0,0,0,2,0,0,0,0,0
"21161",0,2,0,0,0,1,4,6,0,0,3,0,3,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,20,0,0,1,0,0,0,1,0,19,0,0,0,0,0
"21162",0,5,0,0,0,1,4,4,0,0,1,1,61,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,0,2,0,0,0,0,0,4,0,0,0,0,0
"21163",0,9,0,0,0,0,3,13,0,13,9,0,1,0,0,0,0,1,0,1,0,0,0,0,0,3,2,0,0,0,0,20,1,6,0,35,0,0,1,0,1,1,0,0,0,2,0,0,0,1,0
"21201",0,184,0,0,0,0,103,57,0,16,14,13,4,0,0,0,0,0,1,18,1,0,26,0,0,3,5,0,1,129,0,7,2,12,0,2,1,0,0,12,0,4,0,0,0,5,0,0,0,0,0
"21202",0,63,1,1,0,2,218,203,0,11,9,47,8,0,0,1,0,1,0,45,0,0,44,0,0,0,3,0,0,35,0,1,1,12,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0
"21204",0,18,0,0,0,0,16,22,0,0,16,1,5,0,0,0,0,0,0,8,0,0,5,0,0,0,0,0,0,3,0,4,3,168,0,1,0,0,0,20,0,0,0,0,0,181,0,0,0,0,0
"21205",0,28,0,0,0,0,66,317,0,4,8,8,44,0,0,0,0,0,1,24,1,0,121,0,0,0,3,0,0,21,0,3,1,8,0,1,2,0,1,17,0,0,0,0,0,6,0,0,0,0,0
"21206",0,89,0,0,0,1,115,217,0,12,39,15,231,0,0,0,0,0,2,111,0,0,199,0,0,2,7,0,0,40,0,7,3,78,0,1,4,0,0,284,0,1,0,0,0,65,0,0,0,0,0
"21207",0,106,0,4,1,0,101,76,0,216,355,28,13,0,0,1,0,0,3,45,0,0,20,0,0,4,20,0,0,51,0,343,6,56,0,19,0,0,1,19,1,9,0,0,0,21,2,0,0,0,0
"21208",0,36,0,0,0,0,42,73,0,12,273,1,7,1,0,0,0,0,1,23,0,0,14,0,0,0,0,0,0,7,0,341,4,87,0,5,0,0,0,8,0,1,0,0,0,54,2,0,0,0,0
"21209",0,18,0,0,0,0,18,44,0,7,275,1,3,1,0,0,0,1,0,23,0,0,9,0,0,1,1,0,0,2,0,22,3,81,0,0,0,0,0,13,0,0,0,0,0,37,0,0,0,0,0
"21210",0,2,0,1,0,0,7,21,0,0,16,0,0,1,0,0,0,0,2,36,0,0,1,0,0,0,1,0,0,3,0,1,1,38,0,0,1,0,0,8,0,0,0,0,0,24,1,0,0,0,0
"21211",0,22,0,0,0,0,32,34,0,4,68,2,8,0,0,0,0,0,2,195,0,0,12,0,0,0,2,0,0,9,0,5,2,51,0,1,1,0,0,17,0,1,0,0,0,19,1,0,0,0,0
"21212",0,45,0,1,1,0,45,77,0,6,51,3,13,1,0,0,0,0,1,90,0,0,15,0,0,1,3,0,0,18,0,6,2,130,0,0,0,0,0,206,0,0,0,0,0,135,0,0,0,0,0
"21213",0,107,0,0,0,0,135,501,0,14,29,19,34,0,0,0,1,0,0,148,0,0,119,0,0,1,9,0,0,42,0,1,1,35,0,0,0,0,0,93,1,1,0,0,0,23,0,0,0,0,0
"21214",0,33,0,0,0,1,40,78,0,3,23,3,30,0,0,0,0,0,1,74,0,0,38,0,0,1,0,0,0,13,0,7,1,39,0,1,0,0,0,203,0,0,0,0,0,56,0,0,0,0,0
"21215",0,171,0,0,0,0,164,155,0,76,1180,71,15,1,0,0,0,0,1,101,0,0,44,0,1,6,11,0,0,142,0,189,7,75,0,6,0,0,1,49,0,2,0,0,0,35,2,0,0,0,0
"21216",0,188,0,1,0,1,127,97,0,184,202,174,9,0,0,0,0,0,0,47,0,0,32,0,0,3,12,0,0,103,0,34,4,19,0,3,0,0,0,10,0,3,0,0,0,16,2,0,0,0,0
"21217",0,303,3,0,0,0,188,147,1,40,132,160,9,0,0,0,0,0,2,73,0,0,37,0,0,0,10,0,0,304,0,16,2,24,0,3,1,0,0,22,0,0,0,0,1,14,0,0,0,0,0
"21218",0,91,0,0,1,0,128,291,1,9,46,20,24,0,0,0,0,1,1,545,0,0,63,0,0,0,11,0,0,101,0,2,2,60,0,1,0,0,0,188,1,2,0,0,0,35,1,0,0,0,0
"21219",0,10,0,0,0,1,12,15,0,5,5,0,87,0,0,0,1,0,0,9,0,0,109,0,0,0,7,0,0,2,0,0,1,14,0,1,1,0,0,6,0,0,0,0,0,14,0,0,0,0,0
"21220",0,30,0,0,1,2,39,67,0,5,9,4,728,0,0,0,0,1,0,27,0,1,118,0,0,2,2,0,0,11,0,2,1,53,0,2,13,0,0,16,0,0,0,0,0,59,0,0,0,0,0
"21221",0,34,0,0,0,0,41,84,1,3,15,1,819,0,0,0,0,0,0,28,0,0,179,0,0,1,7,0,1,9,0,5,4,59,0,1,2,0,0,25,1,0,0,0,0,48,1,0,0,0,0
"21222",0,56,0,1,0,1,90,101,0,13,19,4,525,0,0,0,1,0,1,36,0,0,904,0,0,2,33,0,0,11,0,1,9,74,0,1,10,1,0,19,0,1,0,1,0,43,0,0,0,0,0
"21223",0,280,0,0,0,0,111,64,0,206,26,329,6,0,0,0,0,0,0,30,0,0,47,0,0,0,22,0,0,110,0,10,4,9,0,2,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0
"21224",0,55,0,0,0,1,120,270,0,10,16,11,163,0,0,1,0,1,2,34,1,1,669,0,0,2,19,0,0,22,0,8,5,38,0,5,7,0,0,20,0,1,0,0,0,27,0,0,0,0,0
"21225",1,109,0,1,0,0,75,61,0,75,11,23,6,0,0,1,0,1,19,15,1,0,42,0,0,0,516,0,0,24,1,0,170,8,0,3,0,0,1,3,0,2,0,1,0,5,0,0,0,0,0
"21226",0,22,0,1,0,0,11,4,0,7,1,5,4,0,0,0,0,0,6,5,0,0,7,0,0,0,73,0,0,1,0,0,60,8,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
"21227",0,86,0,0,0,0,21,49,0,452,25,6,5,0,0,1,0,0,4,4,1,0,19,1,0,1,133,0,0,10,0,15,46,9,0,24,1,0,0,3,2,10,0,0,0,7,0,0,0,0,0
"21228",0,86,1,1,0,0,52,60,0,636,47,8,3,1,0,1,0,1,4,23,0,0,22,0,0,3,43,0,1,17,0,60,7,34,0,57,1,1,0,2,1,15,0,0,0,13,0,0,0,0,0
"21229",0,181,0,1,1,0,107,89,0,620,53,114,9,0,0,0,0,0,5,27,0,0,38,0,0,2,32,0,0,59,0,37,12,29,0,11,1,0,0,11,0,4,0,0,0,10,0,0,0,0,0
"21230",0,136,0,1,0,0,124,58,0,143,26,29,5,0,1,0,0,0,1,19,0,0,27,0,1,1,190,0,0,36,0,6,17,27,0,3,0,0,1,4,0,1,0,0,0,15,0,0,0,0,0
"21231",0,20,0,0,0,0,63,201,0,1,9,1,8,0,0,0,0,1,0,8,0,0,76,0,0,0,1,0,0,12,0,1,1,16,0,1,0,0,0,6,0,0,0,1,0,11,0,0,0,0,0
"21234",0,50,0,1,0,5,59,85,0,7,53,3,373,1,0,0,0,1,3,78,0,0,69,0,0,5,7,0,0,7,0,6,3,252,0,4,9,0,0,395,0,2,0,0,0,371,0,0,0,0,0
