"21236",0,18,0,0,1,2,24,50,0,4,20,1,346,0,0,0,0,0,1,20,1,0,51,0,0,0,3,0,0,2,0,2,0,90,0,1,23,0,0,32,0,1,0,0,0,112,0,0,0,0,0
"21237",0,23,0,0,0,2,24,43,0,7,13,0,433,0,0,0,1,0,1,25,0,0,71,0,0,0,4,0,0,1,0,1,1,60,0,2,3,0,0,26,0,0,0,0,0,43,0,0,0,0,0
"21239",0,31,0,0,0,0,35,73,0,6,34,3,21,0,0,0,0,0,0,63,0,0,17,0,0,0,1,0,0,5,0,3,2,61,0,1,0,0,0,316,1,2,0,0,0,89,0,0,0,0,0
"21244",0,50,1,1,1,0,42,53,0,82,156,2,7,0,0,0,0,0,2,14,0,0,5,0,0,2,12,0,0,3,0,239,4,50,0,25,0,1,0,5,1,1,0,0,0,23,1,0,0,0,0
"21250",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21251",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21252",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"21286",0,14,0,0,0,0,8,29,0,2,12,0,13,0,0,0,0,0,0,19,0,0,6,0,0,0,0,0,0,0,0,1,0,146,0,1,0,0,0,24,0,0,0,0,0,173,0,0,0,0,0
"21401",0,21,1,1,0,0,11,41,0,4,5,1,1,2,0,0,0,2,644,5,0,0,4,0,0,0,3,0,2,0,1,1,26,3,0,2,0,1,2,1,0,0,0,0,0,1,1,0,0,0,0
"21402",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21403",0,15,0,2,0,0,11,37,0,3,4,0,2,1,0,1,0,0,420,4,1,2,3,0,0,0,3,0,0,3,1,0,21,4,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
"21405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21409",0,6,0,1,1,0,2,17,0,4,0,0,5,1,0,0,0,1,202,1,0,0,2,0,0,0,1,0,1,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"21502",9,6,0,0,1,0,4,23,0,0,1,1,0,1,5,0,0,0,1,2,1004,0,4,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
"21520",0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21521",0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21522",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21523",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21524",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"21529",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21530",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21531",0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21532",0,1,0,0,0,0,2,4,0,1,0,0,1,0,7,1,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0
"21536",0,1,0,0,0,0,0,2,0,0,0,0,1,0,14,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"21538",0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21539",0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,77,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21540",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21541",0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21542",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21543",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21545",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"21550",0,5,0,1,0,0,1,3,0,0,0,0,0,0,169,0,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"21555",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21557",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21561",0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21562",0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21601",0,27,0,2,0,0,8,15,15,1,0,0,1,0,0,1,10,0,44,1,1,0,0,0,1,0,0,0,446,0,0,0,4,0,0,1,0,0,0,1,0,2,0,1,0,6,0,0,1,0,0
"21607",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21610",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21612",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21613",0,20,0,1,0,0,4,13,272,1,4,1,1,1,0,0,49,0,9,1,0,0,4,1,1,0,0,0,113,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0
"21617",0,2,0,0,0,0,1,3,2,0,1,0,0,0,0,0,1,1,76,0,0,0,2,15,0,0,0,0,49,0,1,0,7,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"21619",0,9,0,0,0,0,3,7,0,1,2,0,0,0,0,0,1,0,75,0,0,0,0,1,0,0,0,0,15,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21620",0,18,0,0,1,0,2,8,0,0,0,0,0,0,0,0,2,0,44,0,0,0,1,197,5,0,1,0,16,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"21622",0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21623",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,15,1,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21624",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21625",0,3,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21626",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21627",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21628",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21629",0,14,0,1,0,0,1,2,2,0,3,0,0,0,0,0,8,0,16,0,0,0,1,0,0,0,0,0,159,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21631",0,6,0,0,0,0,0,1,27,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21632",0,7,0,0,0,0,1,4,10,1,0,0,1,0,0,0,19,0,9,0,0,0,1,0,0,0,0,0,87,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"21634",0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21635",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21636",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21638",0,3,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,49,0,0,0,0,1,0,0,2,0,28,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"21639",0,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,0,0,0,2,0,0,0,0,53,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"21640",0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21641",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21643",0,4,0,0,0,0,5,3,57,1,1,0,0,0,0,0,12,0,4,0,0,0,0,0,1,0,0,0,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"21644",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21645",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21647",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21648",0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21649",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,6,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21650",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21651",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"21652",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21653",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21654",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"21655",0,7,0,0,0,0,0,4,2,0,0,0,0,0,0,0,7,0,2,0,0,0,2,0,0,0,0,0,90,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"21657",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21658",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"21659",0,1,0,0,0,0,1,0,6,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21660",0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,15,0,0,0,0,1,0,0,0,0,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21661",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,11,0,0,0,1,42,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21662",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21663",0,5,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,77,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21664",0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21665",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21666",0,10,0,1,0,0,4,15,1,0,0,0,1,0,0,0,1,0,133,2,0,0,3,2,0,0,0,0,20,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
"21667",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21668",0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,5,0,0,0,1,16,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21669",0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21671",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21672",0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21673",0,4,0,0,0,0,0,3,3,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21675",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21676",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21677",0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21678",0,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,6,0,0,0,0,35,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21679",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21701",6,12,0,3,579,0,3,27,0,2,4,0,1,2,0,11,0,8,0,6,0,0,2,0,0,4,0,1,0,2,0,0,0,2,0,3,0,0,0,0,17,0,0,0,0,0,0,1,0,1,0
"21702",13,21,0,11,526,0,3,24,0,0,4,0,0,1,0,2,0,2,0,6,1,0,4,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,1,18,0,0,0,0,3,0,0,0,3,0
"21703",8,16,1,14,377,0,2,21,0,0,3,0,3,0,0,1,0,5,1,2,0,0,2,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,26,0,0,0,0,2,0,2,0,1,0
"21704",1,8,0,3,97,0,1,7,0,0,0,0,0,1,0,1,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,18,0,0,1,0,2,0,2,0,0,0
"21710",1,3,0,0,49,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0
"21711",3,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"21713",129,3,0,0,9,0,1,3,0,0,5,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0
"21714",0,1,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"21716",4,0,0,0,91,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0
"21717",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21718",0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21719",17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21722",77,5,0,0,1,0,6,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"21723",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21727",1,1,0,0,26,0,1,5,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"21733",15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21734",21,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21737",0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0
"21738",0,2,0,0,0,0,1,6,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"21740",1421,34,0,4,38,0,10,33,0,1,17,0,1,0,0,0,0,2,0,4,3,0,6,0,0,2,1,0,0,2,0,0,1,1,0,0,0,0,0,1,13,1,0,0,0,4,2,0,0,0,0
"21742",539,14,0,0,15,0,6,27,0,0,8,0,0,1,0,0,0,0,0,2,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0
"21746",4,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21750",37,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21754",2,1,0,1,42,0,0,6,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0
"21755",4,0,0,4,58,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"21756",35,2,0,0,11,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21757",1,0,0,1,18,0,1,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21758",17,3,1,0,45,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"21762",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21766",4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21767",30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"21769",16,2,0,2,113,0,1,13,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,0
"21770",0,1,0,2,35,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,2,0,2,0,0,0
"21771",0,18,0,10,164,0,10,20,0,6,5,0,0,0,0,26,0,7,2,4,0,0,2,0,0,85,0,0,0,0,0,2,1,2,0,27,0,1,0,1,27,3,0,0,0,7,0,4,0,2,0
"21773",21,2,0,1,36,0,0,6,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0
"21774",0,4,0,5,84,0,1,6,0,2,2,0,0,1,0,1,1,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,7,0,0,0,0,1,0,0,0,0,0
"21776",1,7,0,1,5,0,1,5,0,2,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,51,0,0,0,0,0,2,1,3,0,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0
"21777",0,0,0,1,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
