"21236",0,29,0,2,0,1,27,53,0,5,7,0,310,0,0,3,0,0,0,23,0,0,58,0,0,3,3,1,0,1,0,3,3,103,0,1,22,0,0,28,0,0,0,0,0,132,0,0,0,0,0
"21237",0,16,0,0,0,1,24,54,0,9,12,2,459,0,0,0,0,0,0,25,0,0,77,0,0,1,4,0,0,2,0,2,2,65,0,0,5,0,0,24,0,1,0,0,1,28,0,0,0,0,0
"21239",0,37,0,0,0,0,36,82,0,7,33,1,16,0,0,1,0,2,0,68,0,0,18,0,0,1,6,0,0,5,0,5,1,75,0,1,1,0,0,306,0,0,0,0,0,67,0,0,0,0,0
"21244",0,38,0,1,2,0,46,43,0,98,119,2,9,1,0,0,0,0,0,12,0,0,8,0,0,0,11,0,0,3,0,297,3,44,0,31,0,0,1,7,2,2,0,0,0,22,1,1,0,0,1
"21250",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"21251",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21252",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21286",0,9,0,0,0,0,13,31,0,2,18,0,9,0,0,1,0,0,1,15,1,0,1,0,0,1,2,0,0,2,0,2,0,117,0,0,1,1,1,23,0,0,0,0,0,178,0,0,0,0,0
"21401",0,11,4,3,0,0,13,22,0,4,2,0,2,2,0,1,1,3,624,2,0,0,8,0,1,0,2,1,0,3,1,0,45,0,0,2,0,2,1,0,0,0,0,0,2,2,0,0,0,0,0
"21402",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21403",0,9,2,4,0,0,8,19,0,4,2,0,3,1,0,0,0,2,432,1,0,0,4,0,0,0,5,0,3,4,0,0,22,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0
"21405",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"21409",0,7,0,3,0,0,5,13,0,6,1,0,1,0,0,0,0,0,220,3,0,0,5,0,0,1,3,0,2,1,0,0,22,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
"21502",6,6,0,2,1,0,2,26,0,1,3,1,3,0,3,1,0,1,0,2,989,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0
"21520",0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21521",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21522",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21523",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21524",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21529",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21530",2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21531",0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21532",0,1,0,0,1,1,2,13,0,0,0,0,0,0,9,0,0,2,0,0,248,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21536",0,1,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,0,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21538",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21539",1,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21540",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21541",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21542",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21543",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21545",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21550",2,1,0,0,2,0,0,3,0,0,0,0,0,0,218,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21555",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21557",1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21561",0,1,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21562",0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21601",0,36,0,0,0,0,6,18,5,0,1,0,1,0,0,0,14,1,33,1,0,0,2,2,0,0,1,0,421,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
"21607",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21612",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21613",0,20,0,0,0,0,2,13,253,2,3,0,0,1,0,0,47,0,8,0,0,0,2,0,0,0,0,0,125,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
"21617",0,7,0,0,0,0,0,8,0,0,1,0,0,0,0,0,1,0,74,1,0,0,3,6,0,0,0,0,64,0,0,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"21619",0,6,0,0,0,0,0,8,2,0,0,0,0,0,0,0,1,0,77,0,0,0,2,1,0,0,0,0,22,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"21620",0,12,0,0,0,1,0,10,1,1,0,0,1,0,0,0,2,0,43,2,0,0,1,150,8,0,0,0,16,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"21622",0,1,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21623",0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,12,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"21624",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21625",0,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,10,1,0,0,0,0,1,0,0,0,30,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"21626",0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21627",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21628",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21629",0,9,0,0,0,0,0,2,4,0,2,0,0,0,0,0,5,0,21,1,0,0,3,0,0,0,2,0,144,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"21631",0,1,0,0,0,0,0,1,28,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21632",0,7,0,0,0,0,2,2,5,0,1,0,0,1,0,0,15,0,5,0,0,0,1,1,0,0,0,0,69,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
"21634",0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21635",0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21636",0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21638",0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,54,0,0,0,1,3,0,0,0,0,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"21639",0,5,0,0,0,0,1,3,0,0,1,0,0,0,0,0,4,0,15,0,0,0,0,1,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"21640",0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,1,4,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21641",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21643",0,1,0,0,0,1,1,1,32,1,0,0,0,0,0,0,16,0,6,1,0,0,0,0,1,0,1,0,59,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21644",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21645",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21647",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21648",0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21649",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21650",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21651",0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,26,2,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21652",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21653",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21654",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"21655",0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,71,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21657",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21658",0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,35,0,0,0,2,1,0,0,0,0,23,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21659",0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21660",0,3,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,11,0,0,0,0,2,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21661",0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,33,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21662",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21663",0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,10,3,0,0,1,0,0,0,0,0,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21664",0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21665",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21666",0,4,2,1,0,0,4,6,3,1,1,0,1,0,0,0,0,0,157,1,0,0,5,4,0,0,0,0,29,1,0,0,9,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0
"21667",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21668",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21669",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21671",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21672",0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21673",0,6,0,0,0,0,0,1,5,1,1,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21675",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21676",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21677",0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21678",0,3,0,0,0,1,2,0,0,1,0,0,0,0,0,0,2,0,5,0,0,0,2,27,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21679",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21701",7,17,0,7,526,0,2,21,0,2,2,0,3,2,0,3,0,5,2,4,0,1,5,0,0,3,0,0,0,0,0,0,2,0,0,3,1,0,0,1,20,0,0,0,0,1,0,0,0,1,0
"21702",13,13,0,7,527,0,5,31,0,1,4,0,0,2,0,1,1,7,0,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,20,1,0,0,0,5,0,6,0,0,0
"21703",6,10,1,7,339,0,1,15,0,1,2,0,0,1,0,1,0,6,1,0,0,0,3,0,0,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,29,0,0,0,0,0,0,2,0,1,0
"21704",2,3,0,10,120,0,3,7,0,1,0,0,0,1,0,1,0,2,0,1,0,0,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,16,0,0,0,1,1,0,4,0,0,0
"21710",0,3,0,1,51,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0
"21711",12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21713",146,4,0,0,11,0,5,6,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
"21714",0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21716",3,2,0,1,84,0,0,4,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"21717",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"21718",1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21719",10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"21722",79,5,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21723",0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"21727",2,2,0,1,36,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0
"21733",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21734",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21737",0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21738",0,2,0,0,0,0,1,5,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,25,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0
"21740",1266,28,0,0,36,0,9,42,0,1,12,0,0,0,1,2,0,1,0,3,3,0,2,0,0,0,1,0,0,2,0,2,2,0,0,3,0,0,0,0,12,0,0,0,0,3,0,1,0,1,0
"21742",485,17,0,2,15,0,7,21,0,0,2,0,1,0,0,0,0,3,0,5,4,0,2,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0
"21746",5,5,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21750",44,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21754",2,2,0,2,46,0,4,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,0,0,0,0,2,0,3,0,0,0
"21755",0,1,0,2,73,0,1,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
"21756",40,1,0,0,10,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21757",0,0,0,0,23,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21758",11,0,0,1,65,0,1,4,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"21762",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21766",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21767",29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21769",5,0,0,0,102,0,2,7,0,0,0,0,0,0,0,0,0,1,1,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,1,0,3,0,0,0
"21770",0,1,0,2,49,0,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0
"21771",1,14,0,12,155,0,3,25,0,4,7,0,0,1,0,14,0,9,1,3,0,0,4,0,0,74,0,0,0,0,0,2,2,2,0,41,0,0,1,0,18,2,1,0,0,5,0,8,0,0,0
"21773",20,1,0,0,48,0,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"21774",1,6,1,4,106,0,2,5,0,1,1,0,1,0,0,3,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0
"21776",0,2,0,0,10,0,0,5,0,1,6,0,0,0,0,0,0,0,1,2,0,0,1,0,0,71,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"21777",0,2,0,1,16,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
