"20861",0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,15,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"20862",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"20866",0,7,3,64,0,0,0,5,0,2,2,0,1,13,0,31,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,0,1,16,0,9,0,0,1,0,0,0,0,0,2,0
"20868",0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"20871",1,4,0,23,11,0,1,4,0,0,0,0,0,5,0,11,0,14,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,144,0,0,0,0,1,0,0,0,4,0
"20872",0,1,0,14,21,0,1,7,0,0,1,0,0,3,0,43,0,8,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,99,1,0,0,0,0,0,0,0,5,0
"20874",0,5,1,80,6,0,0,25,0,0,0,0,0,23,0,33,0,64,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,1,2,0,538,1,0,0,1,1,0,0,0,18,0
"20876",2,4,0,30,4,0,0,6,0,1,1,0,1,9,0,10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,214,0,0,0,1,1,0,0,0,4,0
"20877",0,6,1,103,3,0,0,8,0,0,0,0,1,14,0,29,0,34,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,358,0,0,0,0,1,0,0,0,7,0
"20878",1,2,0,87,4,0,0,23,0,1,3,0,1,7,0,29,0,64,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,486,0,0,0,0,0,0,0,0,13,0
"20879",0,3,1,39,4,0,0,5,0,1,1,0,0,6,0,31,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,1,0,0,1,1,0,0,0,7,0
"20880",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"20882",0,5,0,9,2,0,2,8,0,1,3,0,0,1,0,74,0,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,71,0,0,0,0,0,0,0,0,5,0
"20886",0,1,1,57,1,0,0,7,0,0,2,0,0,11,0,28,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,326,0,0,0,0,0,0,0,0,10,0
"20895",0,1,0,112,0,0,1,8,0,0,0,0,0,5,0,11,0,108,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,1,0,0,0,0,0,0,0,8,0
"20896",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20899",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20901",0,2,1,323,0,0,0,9,0,0,1,0,0,121,0,20,0,25,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1,1,1,14,0,0,0,1,0,0,0,0,12,0
"20902",0,6,1,501,3,0,0,10,0,0,0,0,0,62,0,29,0,71,0,0,0,0,4,0,0,3,0,0,0,0,0,1,1,2,0,6,0,2,7,1,46,0,0,1,1,0,1,0,0,12,0
"20903",0,3,3,171,0,0,0,6,1,0,0,0,1,139,0,6,0,8,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,3,0,7,0,0,0,0,0,0,0,0,6,0
"20904",0,7,10,581,1,0,0,24,0,2,2,0,0,122,0,69,0,49,4,1,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,16,0,5,21,1,30,0,0,1,0,0,0,0,0,13,0
"20905",0,3,2,88,0,0,3,12,0,2,0,0,0,13,0,87,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,1,3,3,0,14,1,0,0,0,1,0,0,0,9,0
"20906",3,15,4,418,1,0,1,17,1,1,2,0,0,57,0,494,0,96,3,1,0,0,0,0,0,1,1,0,0,1,2,0,2,2,0,3,0,1,3,0,105,0,0,0,1,0,0,0,0,20,0
"20910",0,4,4,278,1,0,2,8,0,1,1,0,0,97,0,11,0,43,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,2,0,24,0,0,0,0,0,0,0,0,9,0
"20912",0,4,6,96,0,0,0,0,0,1,0,0,0,252,0,12,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,0,8,0,0,0,0,0,0,0,0,7,0
"21001",0,23,0,0,0,252,5,17,0,1,9,1,35,0,0,0,0,0,1,5,0,0,8,0,1,1,1,0,0,1,1,1,2,17,0,2,171,0,0,8,1,0,0,0,0,17,0,0,0,0,0
"21005",0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21009",0,19,0,0,0,23,9,38,0,4,11,1,54,0,0,0,0,0,0,11,0,0,23,0,3,0,0,0,0,1,0,0,2,22,0,1,241,0,0,10,0,1,0,0,0,39,1,0,0,0,0
"21010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21012",0,6,0,1,0,0,2,14,1,4,3,0,2,1,0,0,0,0,228,2,0,0,7,0,0,0,4,0,1,1,0,0,30,2,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0
"21013",0,0,0,0,0,1,4,10,0,0,1,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,9,0,0,1,0,0,0,0,0,24,0,0,0,0,0
"21014",0,15,0,0,0,34,13,36,0,2,12,0,38,0,0,1,0,0,0,18,0,0,20,0,2,0,0,0,0,0,0,1,0,46,0,0,381,0,0,14,0,1,0,0,0,54,0,0,0,0,0
"21015",0,24,0,0,1,22,10,36,0,2,7,0,35,0,0,0,0,0,0,9,0,0,15,0,3,3,1,0,0,1,0,0,0,29,0,1,260,0,0,9,0,1,0,0,0,32,0,0,0,0,0
"21017",0,3,0,0,0,15,2,8,0,1,2,0,14,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,5,0,0,54,0,0,1,0,0,0,0,0,6,0,0,0,0,0
"21028",0,4,0,0,0,8,2,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3,0,0,39,0,0,2,0,0,0,0,0,3,0,0,0,0,0
"21029",0,5,0,1,0,0,2,13,0,8,2,0,0,0,0,4,0,1,0,3,0,0,2,0,0,2,1,0,0,0,0,0,1,1,0,44,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0
"21030",0,12,0,0,0,1,11,34,0,3,20,0,10,0,0,0,0,0,1,13,0,0,6,0,0,1,0,0,1,2,0,1,0,168,0,1,1,1,0,11,0,0,0,1,0,166,1,0,0,0,0
"21032",0,1,0,1,1,0,4,10,0,1,3,0,0,2,0,0,0,1,90,0,0,0,0,0,0,0,1,0,0,1,0,1,30,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21034",0,2,0,0,0,12,2,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,40,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"21035",0,3,0,0,0,0,1,8,0,0,0,0,0,1,0,0,0,2,88,1,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
"21036",0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"21037",0,9,1,1,0,0,5,13,0,3,1,0,1,3,0,0,0,0,274,4,0,0,4,0,0,0,1,0,1,0,2,0,10,3,0,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0
"21040",0,23,0,0,0,48,6,38,0,2,11,0,76,0,0,0,0,0,0,7,0,0,15,0,1,0,0,0,0,1,0,1,1,22,0,0,310,0,1,11,0,0,0,0,1,16,0,0,0,0,0
"21042",0,24,1,1,0,0,8,51,0,37,12,0,2,1,0,4,0,1,0,15,0,1,8,0,0,3,4,0,0,0,0,12,5,10,0,283,0,0,0,0,1,11,0,1,0,7,0,0,0,0,0
"21043",0,22,1,1,0,0,21,50,0,71,17,1,3,0,0,6,0,1,5,6,0,0,9,0,0,2,3,0,0,1,0,5,7,14,0,365,0,2,1,1,0,2,0,0,0,7,0,0,0,0,0
"21044",0,30,1,10,1,0,22,50,0,32,10,0,4,5,0,9,0,2,4,11,0,0,2,0,1,1,2,0,0,2,0,1,4,7,0,514,1,0,4,0,5,8,0,0,0,5,0,0,0,1,0
"21045",0,26,4,6,1,0,13,50,0,40,13,0,3,3,1,2,0,1,4,14,0,0,10,0,1,1,3,0,0,2,0,2,6,10,0,366,1,0,4,1,2,7,0,0,0,1,0,0,0,0,0
"21046",0,11,1,0,0,0,10,13,0,16,4,0,0,0,0,1,0,2,2,3,0,0,3,0,0,1,2,0,0,0,0,1,2,3,0,127,0,1,1,0,1,5,0,0,1,3,0,0,0,1,0
"21047",0,6,0,1,0,7,6,15,0,0,8,0,11,0,0,0,0,0,0,6,1,0,5,0,0,0,1,0,0,1,0,0,0,19,0,0,118,0,0,6,0,0,0,0,0,23,0,0,0,0,0
"21048",0,5,0,0,0,0,5,3,0,1,12,0,1,0,0,0,0,0,0,2,0,0,2,0,0,137,0,0,0,0,0,5,2,10,0,7,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
"21050",0,11,0,0,1,15,8,15,0,1,6,0,22,0,0,0,1,0,1,10,0,0,9,0,0,0,2,0,0,0,0,0,1,20,0,0,192,0,0,4,0,0,0,0,0,21,0,0,0,0,0
"21051",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"21052",0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21053",0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0
"21054",0,6,0,1,0,0,4,13,0,5,0,0,1,0,0,0,0,0,111,1,0,0,1,0,0,0,1,0,0,0,1,0,43,1,0,2,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0
"21056",0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21057",0,2,0,0,0,0,5,1,0,1,2,0,5,0,0,0,0,0,0,4,0,0,4,0,0,1,0,0,0,0,0,1,0,35,0,0,2,0,0,4,0,0,0,0,0,32,0,0,0,0,0
"21060",0,42,0,3,0,0,19,33,0,29,5,1,5,0,0,0,1,0,56,5,0,0,9,0,0,0,86,0,0,7,0,4,454,9,0,14,1,0,2,0,1,3,0,0,0,5,0,0,0,1,0
"21061",0,76,2,4,0,2,27,51,0,47,10,2,7,1,0,4,0,0,110,8,0,1,21,0,1,2,126,0,0,11,0,0,716,4,0,19,0,0,9,2,0,5,0,0,1,6,0,0,0,0,0
"21071",0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
"21074",1,8,0,0,0,0,4,13,0,5,20,0,0,0,0,0,0,0,1,9,0,0,2,0,0,146,1,0,0,0,0,3,1,17,0,3,0,0,0,1,0,1,0,0,0,14,0,0,0,0,0
"21075",0,16,0,7,0,0,14,32,0,57,9,0,0,1,0,3,0,0,5,3,0,0,7,0,0,0,6,0,1,2,0,0,14,5,0,200,0,0,1,0,0,4,0,0,1,3,0,0,0,0,0
"21076",0,11,0,5,0,0,6,15,0,19,0,0,2,0,0,0,0,1,16,5,0,0,6,0,0,1,5,0,0,0,0,1,100,6,0,37,0,1,1,3,1,0,0,0,0,3,0,0,0,0,0
"21077",0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21078",0,21,0,0,1,201,8,16,0,0,8,0,15,0,0,0,0,0,2,4,0,0,8,0,4,0,0,0,0,0,0,0,1,14,0,0,111,0,0,9,2,1,0,0,0,14,0,0,0,0,0
"21082",0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0
"21084",0,1,0,0,0,2,3,7,0,0,1,1,6,0,0,0,0,0,0,7,0,0,4,0,0,0,0,0,0,0,0,1,2,18,0,0,64,0,0,1,0,0,0,0,0,18,0,0,0,0,0
"21085",0,14,1,0,0,14,4,24,0,2,5,0,89,0,0,0,0,0,2,8,0,0,24,0,0,0,1,0,0,0,0,3,0,31,0,0,142,0,0,6,0,0,0,0,0,18,0,0,0,0,0
"21087",0,1,0,0,0,1,4,5,0,0,1,0,23,0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,0,1,0,1,0,12,0,0,25,0,0,5,0,0,0,0,0,14,0,0,0,0,0
"21090",0,20,1,0,0,0,7,6,0,31,1,0,3,0,0,0,0,0,14,4,0,0,7,0,0,1,42,0,1,0,0,0,93,2,0,2,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0
"21093",0,13,0,1,0,0,29,56,0,4,30,0,7,0,0,0,0,0,1,30,0,0,11,0,0,1,2,0,0,0,0,1,1,314,0,0,1,0,0,27,0,0,0,0,0,308,0,0,0,0,0
"21102",0,15,0,0,1,0,4,14,0,2,16,0,1,0,0,0,0,0,0,5,0,0,0,0,0,152,1,0,0,0,0,2,1,14,0,1,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0
"21104",0,3,0,0,0,0,0,9,0,5,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,7,1,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21105",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"21108",0,16,0,2,0,0,6,19,0,5,2,0,2,0,0,0,0,0,68,4,0,0,3,0,0,1,9,0,0,0,1,0,128,1,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
"21111",0,2,0,0,0,0,1,4,0,1,3,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,5,0,0,0,0,0,0,0,0,12,0,0,0,0,0
"21113",0,16,3,4,2,0,6,42,0,15,2,0,3,0,0,1,0,0,139,2,0,0,7,0,0,0,4,0,0,0,0,2,164,2,0,33,1,1,8,1,1,1,0,0,0,2,0,0,0,0,0
"21114",0,11,2,2,0,0,3,22,0,5,2,0,2,1,0,1,0,0,214,1,0,0,8,0,0,0,1,0,0,0,1,0,28,1,0,4,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0
"21117",0,30,1,1,0,0,53,71,0,33,209,1,6,0,0,0,0,1,2,14,0,0,14,0,0,27,5,0,0,1,0,327,4,126,0,14,0,1,2,14,1,0,0,0,0,71,0,0,0,0,0
"21120",0,3,0,0,0,1,7,5,0,1,3,0,2,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,35,0,0,1,0,0,3,0,0,0,0,0,37,0,0,0,0,0
"21122",0,62,0,2,0,0,20,44,0,27,10,3,12,0,0,2,0,1,144,22,0,0,28,0,0,2,88,0,0,1,0,1,694,8,0,10,0,0,4,0,2,1,0,0,0,4,0,0,0,0,0
"21128",0,7,0,1,0,1,9,14,0,0,4,0,81,0,0,0,0,0,1,8,0,0,18,0,0,1,1,0,0,0,0,0,1,37,0,0,4,0,0,9,0,0,0,0,0,39,0,0,0,0,0
"21130",0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21131",0,3,0,0,0,0,5,14,0,0,7,0,4,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,41,0,0,0,0,0,2,0,0,0,0,0,26,0,0,0,0,0
"21132",0,1,0,0,0,4,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0,8,0,0,0,0,0
"21133",0,37,0,0,1,0,36,42,0,28,145,1,6,0,0,0,0,0,1,13,0,0,9,0,0,14,6,0,0,5,0,416,4,47,0,4,0,0,0,8,0,5,0,0,0,24,0,0,0,0,0
"21136",0,17,0,0,0,1,25,38,0,16,105,0,5,0,0,0,0,0,0,13,0,0,13,0,0,91,5,0,0,1,0,173,8,67,0,6,1,0,0,4,1,1,0,0,0,61,0,0,0,0,0
"21140",0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"21144",0,26,2,9,0,1,8,30,0,19,4,2,2,3,0,4,0,1,78,4,0,0,9,0,0,1,19,0,0,2,0,1,308,6,0,30,0,0,4,1,0,0,0,0,1,3,0,0,0,1,0
"21146",0,23,0,0,0,0,2,29,0,9,6,0,3,0,0,0,0,0,180,7,0,0,13,0,0,0,10,0,0,2,0,0,152,2,0,4,1,0,2,2,0,1,0,2,0,1,0,0,0,0,0
"21152",0,3,0,0,0,0,1,9,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0
"21153",0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
"21154",0,4,0,0,0,10,2,4,0,1,1,0,12,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,2,0,0,1,8,0,0,76,0,0,2,0,0,0,0,0,4,0,0,0,0,0
"21155",0,1,0,0,0,0,0,4,0,1,4,0,0,0,0,0,0,0,0,3,0,0,2,0,0,18,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
"21156",0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"21157",1,25,0,1,6,0,10,32,0,7,32,0,2,0,0,1,2,0,0,19,0,0,6,0,0,669,0,0,0,1,0,9,1,24,0,11,0,2,1,5,0,2,0,0,0,17,0,0,1,0,0
"21158",0,16,0,0,2,0,3,22,0,0,12,0,3,0,0,1,0,0,0,9,0,0,5,0,0,278,0,0,0,1,0,9,1,10,0,8,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0
"21160",0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,24,0,0,0,0,0,0,0,0,8,0,0,0,0,0
"21161",0,5,0,0,0,2,0,5,0,0,3,0,3,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,30,0,0,1,0,0,0,0,0,24,0,0,0,0,0
"21162",0,3,0,0,0,0,4,4,0,1,3,0,41,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,0,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"21163",0,2,0,1,0,0,5,5,0,8,7,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,22,0,4,0,48,0,0,1,1,0,3,0,0,0,4,0,0,0,0,0
"21201",0,141,0,1,0,0,112,70,0,8,15,16,7,0,0,0,0,0,1,17,0,0,16,0,0,0,6,0,0,122,0,5,4,10,0,0,2,1,1,3,0,2,0,0,0,5,0,0,0,0,0
"21202",0,47,0,1,0,2,156,230,0,5,12,45,6,0,0,1,0,0,0,32,0,0,48,0,1,1,4,0,0,29,0,5,4,10,0,2,0,0,0,11,0,0,0,0,0,6,0,0,0,0,0
"21204",0,13,0,0,0,0,10,24,0,2,14,2,4,0,0,0,0,0,0,16,0,0,14,0,0,0,0,0,0,3,0,3,0,160,0,4,2,0,0,11,0,0,0,0,0,182,0,0,0,0,0
"21205",0,34,0,0,0,0,67,279,0,3,9,10,49,0,0,1,0,0,0,22,0,0,117,0,0,0,4,0,0,11,0,5,2,8,0,1,1,0,1,19,0,0,0,0,0,4,0,0,0,0,0
"21206",0,68,0,0,0,4,93,225,0,12,45,3,230,0,0,0,0,1,1,108,2,0,185,0,0,0,4,0,0,11,0,5,2,80,0,3,2,0,0,273,0,2,0,0,0,63,0,0,0,0,0
"21207",0,84,0,0,0,1,78,83,0,201,354,21,5,1,0,0,0,0,2,34,0,0,21,0,0,2,16,0,1,30,0,285,5,62,0,18,1,2,0,17,1,7,0,0,1,39,0,0,0,0,0
"21208",0,42,0,1,0,0,30,70,0,11,314,4,3,0,0,0,0,0,0,22,0,0,16,0,0,3,5,0,0,6,0,287,2,94,0,4,0,0,0,8,0,1,0,0,0,60,1,0,0,0,1
"21209",0,19,0,2,0,1,19,40,0,4,283,0,4,0,0,0,0,1,0,24,0,0,5,0,0,1,0,0,0,4,0,26,3,89,0,4,0,0,0,9,0,0,0,0,0,40,0,0,0,0,0
"21210",0,6,0,0,0,0,8,29,0,1,26,0,0,0,0,0,1,0,1,30,0,0,3,0,0,0,1,0,0,1,0,0,0,33,0,2,0,0,0,5,0,0,0,0,0,24,0,0,0,0,0
"21211",0,11,0,0,0,1,29,36,0,7,63,1,3,0,0,1,0,0,1,204,0,0,9,0,0,0,3,0,0,8,0,4,1,36,0,0,0,0,0,21,0,1,0,0,0,25,0,0,0,0,0
"21212",0,30,0,1,0,0,40,95,0,5,44,3,11,0,0,0,0,1,0,106,0,0,20,0,1,0,3,0,0,10,0,8,0,123,0,2,0,0,0,175,0,0,0,0,0,123,1,0,0,0,0
"21213",0,67,0,1,0,0,151,494,0,9,35,11,37,0,0,0,0,0,0,153,0,0,122,0,1,1,8,0,0,26,0,9,1,22,0,2,1,0,0,92,0,0,0,0,0,19,1,0,0,0,0
"21214",0,23,0,1,1,1,30,51,0,3,22,1,35,0,0,1,0,0,1,65,1,1,22,0,0,1,2,0,0,9,0,4,1,31,0,3,1,0,0,201,0,1,0,0,0,43,0,0,0,0,0
"21215",0,127,0,2,0,3,125,151,2,71,1195,38,12,0,0,0,0,1,1,114,1,0,57,0,1,3,10,0,0,67,0,158,6,87,0,5,1,0,0,41,0,2,0,0,1,26,0,0,0,0,0
"21216",0,163,1,2,1,1,98,80,0,169,218,141,11,0,0,0,0,0,0,49,0,0,49,0,0,0,7,0,0,65,0,40,4,23,0,6,0,0,0,7,0,4,0,0,0,8,1,0,0,0,0
"21217",0,254,1,1,0,2,163,139,0,52,103,116,14,0,0,0,0,0,1,58,0,0,50,0,1,0,17,0,0,240,0,18,3,20,0,4,1,0,0,17,0,2,0,0,0,5,0,0,0,0,0
"21218",0,83,1,0,0,0,122,281,0,14,44,13,25,1,0,0,1,0,1,548,0,0,62,0,0,0,6,0,0,56,0,10,3,55,0,4,0,0,1,141,0,1,0,0,1,43,0,0,0,0,0
"21219",0,8,0,1,0,0,13,16,0,3,7,0,92,0,0,0,1,1,0,5,0,0,110,0,0,0,7,0,0,0,0,0,2,9,0,1,1,0,0,5,0,0,0,0,0,11,0,0,0,0,0
"21220",0,25,0,2,0,5,32,55,0,5,20,2,712,0,0,1,2,0,3,23,0,0,76,0,1,1,3,0,1,4,0,2,5,57,0,1,6,1,0,17,0,0,0,0,0,56,0,0,0,0,0
"21221",0,33,0,0,0,5,29,60,0,12,9,1,716,0,0,0,0,0,0,24,0,0,179,0,1,1,13,0,0,6,0,6,3,86,0,1,2,0,0,23,0,1,0,0,0,51,0,0,0,0,0
"21222",0,49,1,1,0,5,73,151,0,20,17,4,512,1,1,0,1,1,3,35,1,1,878,0,0,2,26,0,0,7,0,4,9,71,0,3,4,1,0,9,0,2,0,1,0,59,0,0,0,0,0
"21223",0,260,0,0,0,2,91,72,0,161,31,266,10,1,0,1,1,1,1,29,0,0,41,0,2,1,42,0,0,72,0,9,1,4,0,2,0,0,1,3,0,2,0,0,1,9,0,0,0,0,0
"21224",1,44,0,2,0,2,118,294,0,12,11,2,161,0,0,0,0,0,2,33,0,0,595,0,0,0,13,0,0,15,0,2,4,45,0,8,2,0,0,18,2,0,0,1,0,34,0,0,0,0,0
"21225",0,78,0,0,0,1,57,65,0,69,13,12,16,0,0,0,0,0,15,26,0,0,28,0,0,3,532,0,0,23,0,3,108,7,0,6,0,1,1,3,0,0,0,0,0,7,0,0,0,0,0
"21226",0,15,1,0,0,0,6,7,0,14,4,3,0,0,0,1,0,0,11,3,0,0,5,0,0,1,60,0,0,2,0,3,55,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"21227",0,64,1,3,1,0,33,47,1,450,17,6,12,0,0,0,0,0,6,12,0,0,15,0,0,4,123,0,0,6,0,18,61,16,0,21,0,1,0,2,0,10,0,0,0,9,0,0,0,0,0
"21228",0,61,0,1,0,2,41,60,0,585,42,7,7,0,0,0,0,0,5,20,0,1,14,0,0,5,39,0,0,12,0,59,10,26,0,60,0,1,1,4,0,11,0,0,0,18,0,0,0,0,0
"21229",0,159,0,1,0,1,95,83,0,627,53,71,12,0,0,0,0,0,5,23,0,0,27,0,0,0,30,0,0,63,0,35,16,26,0,16,0,0,0,7,0,4,0,0,0,14,0,0,0,0,0
"21230",0,136,1,1,0,1,98,64,0,143,17,16,8,0,0,0,0,0,6,23,0,0,30,0,0,3,140,0,0,22,0,5,18,27,0,6,1,1,0,4,0,3,0,0,0,14,0,0,0,0,0
"21231",0,25,0,0,0,0,51,214,0,5,6,3,6,1,0,0,0,1,0,9,0,0,73,0,0,0,1,0,0,9,0,1,1,12,0,1,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0
"21234",0,54,1,1,1,6,65,109,0,8,44,4,352,0,0,0,0,0,1,65,0,0,65,0,0,3,7,0,0,3,0,3,5,260,0,2,8,0,0,326,0,0,0,0,0,373,0,0,0,0,0
