"20861",0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,17,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"20862",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20866",0,4,3,55,0,0,0,10,0,1,1,0,1,15,0,26,0,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,22,0,1,10,1,10,1,0,0,1,0,0,0,0,2,0
"20868",0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20871",0,4,1,16,5,0,0,9,0,1,3,0,0,4,0,9,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,1,0,35,0,0,0
"20872",0,2,0,7,16,0,0,3,0,1,1,0,0,0,0,20,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,71,0,0,0,0,0,0,28,0,1,0
"20874",1,8,2,68,6,0,3,21,0,0,5,1,0,6,0,32,0,57,1,0,0,2,1,0,0,3,0,0,0,0,0,0,0,1,0,3,0,3,2,1,297,0,0,0,0,0,0,145,0,5,0
"20876",1,0,0,33,0,0,1,8,0,0,0,0,0,7,0,9,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,129,0,0,1,0,0,0,78,0,4,0
"20877",0,1,1,73,1,0,0,6,0,0,0,0,0,4,0,19,0,33,0,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,294,0,0,0,0,0,0,121,0,1,0
"20878",0,8,1,66,2,0,3,17,0,1,2,0,0,8,0,22,0,59,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,374,0,0,0,1,4,0,55,0,9,0
"20879",0,3,0,37,4,0,0,5,0,0,0,0,1,4,0,21,0,21,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,158,0,0,0,0,0,0,46,0,2,0
"20880",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"20882",0,0,0,7,1,0,0,4,0,0,2,0,0,2,0,43,0,11,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,48,0,0,0,0,1,0,20,0,2,0
"20886",0,4,0,47,3,0,1,12,0,0,0,0,0,6,0,25,0,35,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,197,1,0,0,1,0,0,112,0,3,0
"20895",0,0,1,88,2,0,0,5,0,0,1,0,0,3,0,6,0,90,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,1,0,4,0
"20896",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"20899",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20901",0,4,1,249,0,0,2,10,0,0,4,0,1,96,0,12,0,25,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,24,0,0,0,1,0,0,1,0,2,0
"20902",0,10,2,447,0,0,2,15,0,0,1,0,0,48,0,39,0,78,1,0,0,1,3,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,3,0,56,0,0,0,2,1,0,6,0,3,0
"20903",0,2,3,138,0,0,0,4,0,0,1,0,0,140,0,8,0,16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1,0,8,0,0,0,0,0,0,4,0,3,0
"20904",0,13,9,450,0,0,1,28,0,2,3,0,1,95,0,90,0,59,5,2,0,0,3,0,0,1,0,0,0,0,0,0,4,0,0,26,0,6,30,0,39,0,0,0,3,0,1,4,0,5,0
"20905",1,6,3,87,0,0,2,10,0,1,0,0,0,8,0,62,0,17,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,4,1,16,0,0,0,1,0,0,3,0,3,0
"20906",0,9,8,468,0,0,2,22,0,2,4,0,1,39,0,434,0,104,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,6,0,4,7,0,112,0,0,0,2,0,1,14,0,4,0
"20910",0,2,2,251,1,0,2,12,0,1,0,0,3,76,0,9,1,39,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,2,0,22,0,0,0,0,1,0,4,0,3,0
"20912",0,3,8,88,0,0,0,5,0,0,0,0,0,177,0,5,0,14,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,7,0,0,8,1,0,0,1,0,0,1,0,4,0
"21001",0,24,0,0,0,222,4,26,0,0,8,0,28,0,0,0,1,0,0,9,0,0,17,0,3,0,2,0,0,1,0,0,1,19,0,1,172,0,0,8,0,0,0,1,0,16,0,0,0,0,0
"21005",0,3,0,0,0,5,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21009",0,28,0,0,0,23,11,33,0,0,7,0,48,0,0,0,0,1,0,2,1,0,22,0,0,0,0,0,0,0,0,0,1,37,0,2,205,0,0,9,0,1,0,0,0,43,0,0,0,0,0
"21010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21012",0,8,0,1,0,1,10,16,0,4,1,0,1,0,0,3,0,0,228,2,0,1,1,0,0,0,1,0,2,0,0,0,29,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0
"21013",0,3,0,0,0,0,1,5,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,3,0,0,1,0,0,0,0,0,23,0,0,0,0,0
"21014",0,21,0,0,0,37,17,29,0,2,18,0,37,0,0,0,1,0,0,14,0,0,13,0,0,0,0,0,0,1,0,0,2,26,0,1,359,0,0,6,0,1,0,1,0,51,0,0,0,0,0
"21015",0,19,1,0,0,25,13,33,0,2,5,1,35,0,0,0,0,0,0,7,0,0,13,0,0,0,1,1,0,1,0,1,1,30,0,0,195,0,0,7,0,0,0,0,0,32,0,0,0,0,0
"21017",0,6,0,0,0,10,3,8,0,0,5,0,7,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,1,8,0,1,43,0,0,1,0,0,0,0,0,4,0,0,0,0,0
"21028",0,6,0,0,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,19,0,0,2,0,0,0,0,0,5,0,0,0,0,0
"21029",0,5,0,2,0,0,1,12,0,7,0,0,0,1,0,2,0,1,1,2,0,0,2,0,0,1,0,0,0,0,0,0,1,3,0,65,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0
"21030",0,12,0,0,0,1,21,29,0,4,19,0,6,1,0,0,0,0,1,14,0,0,5,0,0,1,2,0,0,0,0,5,0,152,0,1,1,0,0,2,1,0,0,0,0,170,0,0,0,0,0
"21032",0,7,2,0,0,0,8,9,0,1,0,1,4,0,0,0,0,0,93,1,0,0,3,0,0,0,0,0,0,0,1,0,20,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
"21034",0,3,0,0,0,7,2,3,0,0,0,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,46,0,0,0,0,0,0,0,0,8,0,0,0,0,0
"21035",0,3,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,81,0,0,0,2,0,0,0,0,0,0,0,0,0,7,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"21036",0,2,0,0,0,0,2,3,0,0,2,0,0,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21037",1,9,1,1,0,0,5,16,1,1,2,0,1,1,0,3,0,1,272,3,0,0,1,0,0,0,0,0,0,0,4,0,19,3,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
"21040",0,24,1,0,0,39,11,31,0,1,9,0,68,0,0,2,0,1,1,8,0,0,22,0,1,0,1,0,0,0,0,1,0,16,0,1,222,0,0,10,0,0,0,0,0,20,0,0,0,0,0
"21042",0,17,0,1,2,0,17,58,0,34,12,0,3,0,0,1,1,3,3,15,0,1,10,0,0,3,2,0,0,1,0,4,5,10,0,312,1,1,0,0,2,4,0,0,1,10,0,2,0,0,0
"21043",0,39,0,6,1,0,20,64,0,72,18,1,0,2,0,2,0,3,2,13,0,0,14,0,0,2,6,0,0,1,1,5,9,17,0,414,0,0,0,2,1,7,0,0,0,12,0,1,0,0,0
"21044",0,23,1,9,0,0,22,61,0,29,9,0,4,1,0,5,1,2,5,12,0,0,8,0,0,2,3,0,0,2,0,1,1,7,0,481,0,1,3,2,2,3,0,0,0,6,0,0,0,1,0
"21045",0,16,0,7,0,0,17,59,0,40,17,0,4,1,0,4,0,2,6,6,0,0,5,0,1,1,3,0,0,3,0,6,14,7,0,435,0,0,4,1,0,5,0,0,0,3,1,2,0,3,0
"21046",0,7,0,5,0,0,4,16,0,9,5,0,0,1,0,0,0,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,133,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0
"21047",0,5,0,0,0,7,7,6,0,0,3,0,6,0,1,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,2,3,20,0,0,80,0,0,2,0,0,0,0,0,37,0,0,0,0,0
"21048",0,8,0,0,0,0,7,10,0,1,13,0,2,0,0,0,0,1,0,5,0,0,0,0,0,115,1,0,0,0,0,2,1,13,0,5,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0
"21050",0,10,0,0,0,9,8,18,0,0,4,0,16,0,0,0,0,0,0,7,0,1,11,1,0,0,0,0,0,4,0,1,0,20,0,2,146,0,0,2,0,1,0,0,0,20,0,0,0,0,0
"21051",0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"21052",0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"21053",0,1,0,0,0,0,2,2,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0
"21054",0,7,2,0,0,0,2,11,0,1,2,0,2,0,0,0,0,0,113,2,0,0,2,0,0,0,1,0,0,1,0,0,54,3,0,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0
"21056",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21057",0,1,0,0,0,0,3,2,0,0,3,0,5,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,30,0,0,2,0,0,3,0,0,0,0,0,29,0,0,0,0,0
"21060",0,28,0,0,0,0,14,24,0,48,6,0,6,0,0,0,0,0,67,8,0,0,11,0,1,0,67,0,1,6,0,1,412,5,0,13,1,0,1,1,0,3,0,0,0,9,0,0,0,0,0
"21061",0,73,1,3,1,0,25,48,0,55,14,1,10,0,0,3,0,1,111,9,0,0,14,0,0,3,106,1,1,4,0,5,732,10,0,17,0,2,7,2,0,5,0,0,2,8,0,0,0,0,0
"21071",0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"21074",0,17,0,0,0,0,7,10,0,3,17,0,0,0,0,1,0,0,0,9,0,0,0,0,0,159,3,0,0,0,0,2,1,19,0,1,0,0,0,1,1,0,0,1,0,15,0,1,0,0,0
"21075",0,13,1,2,0,0,13,33,0,75,6,1,1,2,0,5,0,3,5,2,0,0,5,0,0,2,12,0,0,1,0,1,17,11,0,225,0,2,2,0,2,3,0,1,0,2,0,0,0,0,0
"21076",0,15,0,0,0,0,11,16,0,18,3,1,3,2,0,1,0,0,11,2,0,0,3,0,0,0,5,0,0,0,0,1,72,3,0,50,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
"21077",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21078",0,22,0,0,0,194,6,17,0,0,5,0,15,0,0,1,0,1,3,7,0,0,12,0,4,1,1,0,0,1,0,0,0,11,0,0,104,0,0,3,0,1,0,0,0,17,0,0,0,0,0
"21082",0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0
"21084",0,7,0,0,0,4,1,1,0,0,3,0,6,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,9,0,0,44,0,0,0,0,0,0,1,0,10,0,0,0,0,0
"21085",0,18,0,0,0,12,6,23,0,0,5,0,72,0,0,0,0,0,0,10,0,0,18,0,0,1,1,0,0,0,0,1,0,21,0,0,122,0,0,6,0,0,0,0,0,19,0,0,0,0,0
"21087",0,7,0,0,0,1,2,12,0,0,2,0,22,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,10,0,0,29,0,0,4,0,0,0,1,0,14,0,0,0,0,0
"21090",0,18,0,0,0,0,15,9,0,21,2,0,2,0,0,1,0,1,12,1,0,0,4,0,0,0,24,0,0,0,0,0,68,1,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"21093",0,12,0,0,0,1,34,49,0,2,36,0,10,0,0,1,0,1,0,30,0,0,14,0,0,0,1,0,0,0,0,0,0,299,0,0,1,0,0,10,0,0,0,0,0,291,0,0,0,0,0
"21102",0,12,0,0,1,0,4,11,0,0,15,0,2,0,0,1,0,0,1,7,0,0,1,0,0,103,0,0,0,0,0,2,1,14,0,4,1,1,0,0,0,0,0,0,0,12,0,0,0,0,0
"21104",0,3,0,0,0,0,2,2,0,2,4,0,0,0,0,1,0,0,1,3,0,0,2,0,0,10,1,0,0,0,1,4,1,1,0,34,0,1,0,0,0,3,0,0,0,5,0,0,0,0,0
"21105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21108",0,11,0,0,0,0,5,26,0,6,1,0,3,0,0,0,0,1,68,3,0,0,1,0,0,0,16,0,0,0,0,0,152,0,0,8,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0
"21111",0,3,0,0,0,0,7,7,0,0,2,0,3,0,0,0,0,0,1,5,0,0,1,0,0,1,0,0,0,0,0,0,0,21,0,0,5,0,0,3,0,0,0,0,0,17,0,0,0,0,0
"21113",0,13,1,5,0,0,4,29,0,13,2,0,3,1,0,1,0,2,132,1,0,0,18,0,0,0,12,0,0,0,0,1,152,3,0,30,0,2,3,0,1,0,0,0,1,1,0,0,0,0,0
"21114",1,6,0,2,0,0,8,26,0,5,0,0,0,0,0,0,0,1,213,1,0,0,4,0,0,1,2,0,0,0,0,0,24,1,0,7,0,3,1,0,0,0,0,0,2,3,0,0,0,0,0
"21117",0,25,2,1,0,0,48,89,0,25,172,0,15,0,0,0,1,0,2,17,0,0,14,0,0,19,6,0,0,3,0,257,2,117,0,17,2,0,1,4,3,1,0,0,0,87,0,0,0,0,0
"21120",0,9,0,0,0,0,4,10,0,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,35,0,0,0,0,0,2,0,1,0,0,0,35,0,0,0,0,0
"21122",0,63,0,1,0,0,21,61,0,35,9,0,10,1,0,2,0,1,147,15,0,0,15,0,0,2,73,0,0,5,0,3,646,11,0,15,0,2,1,1,0,0,0,1,1,4,0,0,0,1,0
"21128",0,6,0,0,0,0,17,22,0,0,5,0,82,0,0,0,0,0,0,8,0,0,19,0,0,0,0,0,0,2,0,0,0,40,0,0,11,0,0,11,0,0,0,0,0,35,0,0,0,0,0
"21130",0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21131",0,1,0,0,0,0,2,8,0,0,2,0,1,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,0,0
"21132",0,2,0,0,0,0,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,18,0,0,0,0,0,0,1,0,3,0,0,0,0,0
"21133",0,33,0,0,1,0,24,41,0,31,121,2,8,0,0,0,0,0,0,8,0,0,13,0,0,6,3,0,0,3,0,350,0,61,0,10,0,1,0,9,0,1,0,0,0,22,0,0,0,0,0
"21136",0,25,0,1,0,0,30,35,0,8,97,0,9,1,0,0,0,0,0,18,0,0,3,0,1,74,4,0,0,2,0,129,2,88,0,6,0,0,0,8,0,0,0,0,0,62,1,0,0,0,0
"21140",0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,44,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"21144",0,35,5,9,0,0,11,47,0,30,5,1,5,1,0,3,0,1,82,5,0,0,13,0,0,0,19,0,0,0,2,3,282,4,0,39,0,2,4,3,1,2,0,0,0,2,0,0,0,0,0
"21146",0,16,1,1,0,0,14,25,0,8,2,0,2,1,0,0,0,0,177,2,0,0,9,0,0,0,7,0,0,0,0,0,144,1,0,7,0,0,1,3,0,0,0,0,0,3,0,0,0,0,0
"21152",0,4,0,0,0,0,2,4,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0
"21153",0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"21154",0,2,0,0,0,4,6,4,0,0,1,0,6,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,67,0,0,1,0,0,0,0,0,8,0,0,0,0,0
"21155",0,1,0,0,0,0,2,2,0,0,2,0,1,0,0,0,0,0,0,3,0,0,1,0,0,13,0,0,0,0,0,1,0,9,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"21156",0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21157",0,28,0,1,4,0,7,32,0,10,28,1,1,0,0,1,0,0,1,9,1,3,5,0,0,562,2,0,0,1,0,4,1,20,0,10,0,1,0,2,1,1,0,1,0,24,0,0,0,0,0
"21158",0,11,0,0,0,0,3,17,0,3,16,0,1,0,0,0,1,0,0,7,0,0,4,0,0,226,0,0,0,1,0,1,1,9,0,5,0,0,0,2,0,2,0,0,0,13,0,0,0,0,0
"21160",0,2,0,0,0,1,1,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31,0,0,3,0,0,0,0,0,2,0,0,0,0,0
"21161",0,1,0,0,0,1,4,3,0,1,4,0,7,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,17,0,0,1,0,0,0,0,0,15,0,0,0,0,0
"21162",0,2,0,0,0,0,2,8,0,0,1,0,53,0,0,0,1,0,0,5,0,0,8,0,0,0,1,0,0,0,0,0,0,5,0,0,3,0,0,3,0,0,0,0,0,9,0,0,0,0,0
"21163",0,3,0,0,0,0,3,10,0,12,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,23,3,5,0,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"21201",0,148,0,1,0,0,64,72,0,15,13,16,5,0,0,0,0,0,1,15,0,0,23,0,1,0,5,0,0,105,0,8,8,4,0,3,0,0,1,4,0,1,0,0,0,6,0,0,0,0,0
"21202",0,57,0,0,0,2,106,183,0,5,8,24,5,0,0,0,0,0,0,36,0,0,42,0,0,0,6,0,0,47,0,3,1,9,0,3,1,1,0,10,0,0,0,0,0,8,0,0,0,0,0
"21204",0,7,0,0,1,0,9,33,0,1,16,0,4,1,0,0,0,0,0,16,0,0,6,0,0,2,1,0,0,3,0,1,0,122,0,0,1,0,0,7,0,0,0,0,0,129,1,0,0,0,0
"21205",0,28,0,0,0,0,49,270,0,3,4,7,39,0,0,0,0,0,0,15,0,0,106,0,1,0,2,0,0,14,0,0,1,5,0,1,1,0,1,15,1,0,0,0,0,8,0,0,0,0,0
"21206",0,53,1,0,0,0,121,223,0,19,25,2,205,0,0,0,2,0,2,99,0,0,165,0,0,3,10,0,0,13,0,7,2,91,0,2,1,1,2,267,0,0,0,0,0,76,0,0,0,0,0
"21207",0,78,1,2,1,0,65,97,0,191,310,10,11,1,0,0,0,0,2,27,1,0,23,0,0,2,14,0,0,32,0,259,9,57,0,22,0,0,0,21,0,3,0,0,0,34,1,0,0,0,0
"21208",0,33,0,0,0,0,35,81,0,21,243,4,6,0,0,0,0,0,1,21,0,0,15,0,0,1,5,0,1,3,0,229,3,93,0,5,0,0,0,8,0,0,0,0,0,53,4,0,0,0,0
"21209",0,23,0,1,0,0,19,51,0,7,226,0,3,0,0,0,0,0,0,20,0,0,8,0,0,3,4,0,0,4,0,18,0,82,0,2,0,0,0,0,0,0,0,0,0,56,1,0,0,0,0
"21210",0,4,0,0,0,0,10,24,0,4,19,0,0,0,0,0,0,0,0,27,0,0,8,0,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,12,0,0,0,0,0,28,0,0,0,0,0
"21211",0,9,1,1,0,0,19,35,0,1,48,2,6,0,0,0,0,1,1,160,0,0,15,0,0,1,0,0,0,10,0,5,2,52,0,1,1,1,0,15,0,0,0,0,0,27,0,0,0,0,0
"21212",0,39,0,0,0,0,40,84,0,5,34,1,10,2,0,1,0,0,0,81,0,1,16,0,0,0,2,0,0,10,0,7,2,124,0,0,0,0,0,153,0,0,0,0,0,131,1,0,0,0,0
"21213",1,83,0,0,0,0,98,437,0,14,19,8,33,0,0,0,0,0,0,155,0,0,118,0,0,0,5,0,1,20,0,6,3,25,0,0,0,0,0,84,0,1,1,1,1,18,0,0,0,0,0
"21214",0,18,0,1,1,2,24,72,0,3,13,0,32,0,0,0,1,2,1,63,0,0,23,0,1,0,0,0,0,7,0,4,1,54,0,2,1,0,0,147,0,0,0,0,0,43,0,0,0,0,0
"21215",0,150,0,4,0,1,132,156,0,67,901,26,19,1,0,0,0,1,0,81,0,0,42,0,0,1,11,0,0,62,0,139,2,77,0,8,0,1,0,29,1,2,1,0,0,56,2,0,0,0,0
"21216",0,170,0,2,0,1,94,98,0,179,193,98,10,1,0,0,0,0,1,39,0,0,18,0,0,0,10,0,0,56,0,27,2,23,0,2,0,0,1,17,0,4,0,0,0,17,0,0,0,0,0
"21217",0,254,1,1,0,1,149,135,0,47,99,91,13,0,0,0,0,2,1,68,0,0,41,0,0,2,11,0,0,158,0,20,3,15,0,5,1,0,0,16,0,2,0,0,0,14,1,0,0,0,0
"21218",1,71,0,2,0,0,93,246,0,11,45,12,29,0,0,0,0,0,0,443,0,0,64,0,0,1,6,0,0,63,0,11,4,55,0,1,0,0,0,171,0,0,0,0,0,44,1,0,0,0,0
"21219",0,7,0,0,0,0,6,11,0,5,3,0,94,0,0,0,0,0,0,4,0,0,105,0,0,1,4,0,0,2,0,0,3,20,0,2,3,0,0,4,0,0,0,0,0,6,0,0,0,0,0
"21220",0,21,0,3,0,5,45,52,0,7,10,1,619,0,0,0,1,1,2,30,0,0,90,0,1,0,5,0,0,3,0,4,2,69,0,2,11,0,0,14,0,0,0,0,0,49,0,0,0,0,0
"21221",1,24,0,0,1,2,40,66,0,12,18,0,712,1,0,0,0,0,4,41,0,0,171,0,1,3,13,0,0,3,0,2,3,70,0,5,2,0,0,20,0,0,0,0,0,59,0,0,0,0,0
"21222",0,49,0,2,1,0,71,132,0,16,22,2,494,0,0,0,0,0,4,35,1,0,829,0,1,2,29,0,0,7,0,5,9,68,0,2,5,0,1,18,0,3,0,0,1,56,0,0,0,0,0
"21223",1,231,0,2,0,1,73,81,0,142,34,180,10,0,0,0,0,0,1,19,0,0,38,0,0,1,25,0,0,55,0,10,6,8,0,2,0,1,0,6,0,2,0,0,0,9,1,0,0,0,0
"21224",1,50,0,1,0,2,78,283,0,20,11,1,135,0,0,1,2,1,1,37,0,0,584,0,0,1,21,0,0,11,0,4,2,41,0,3,6,0,0,24,0,1,0,4,1,27,0,0,0,0,0
"21225",0,93,0,1,0,0,50,50,0,66,10,7,18,0,0,0,0,0,13,18,0,0,20,0,0,0,433,0,0,17,0,8,124,6,0,3,2,1,2,5,0,2,0,0,1,3,0,0,0,0,0
"21226",0,16,0,0,0,0,8,13,0,12,0,5,2,0,0,0,0,0,12,2,0,0,5,0,0,0,73,0,0,1,0,0,43,0,0,4,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0
"21227",0,66,1,3,0,0,25,37,0,362,8,3,8,0,0,0,1,0,4,12,0,1,18,0,0,1,95,0,0,6,0,22,33,10,0,21,0,0,3,4,0,2,0,0,0,7,0,0,0,0,0
"21228",0,69,0,3,2,1,53,74,0,449,41,5,6,1,0,1,1,0,5,14,1,0,15,0,0,2,27,0,0,5,1,70,11,31,0,55,2,0,4,7,2,8,1,1,1,23,2,2,0,0,0
"21229",1,205,0,0,2,2,90,77,0,544,52,49,6,0,0,0,1,0,2,27,0,0,20,0,0,0,30,0,0,27,1,38,10,26,0,12,1,0,0,13,1,3,0,0,0,26,1,0,0,0,0
"21230",2,125,0,1,1,0,76,70,0,114,14,26,9,1,0,1,0,0,3,9,0,0,27,0,0,2,150,0,1,12,0,5,10,19,0,6,0,0,0,5,0,0,0,0,1,17,0,0,0,0,0
"21231",0,25,0,0,0,0,52,169,0,3,10,2,8,0,0,0,1,0,2,13,0,0,67,0,0,0,4,0,1,12,0,3,2,14,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0
"21234",0,52,1,0,0,2,57,89,0,9,44,1,289,0,0,0,0,0,2,43,1,0,68,0,0,1,6,0,0,7,0,2,2,263,0,6,17,0,2,251,0,0,0,1,0,340,0,0,0,0,0
