day,George Washington University Hospital_occupancy,Hadley Memorial Hospital_occupancy,Howard University Hospital_occupancy,MedStar Georgetown University _occupancy,Sibley Memorial Hospital_occupancy,Providence Hospital_occupancy,United Medical Center_occupancy,MedStar Washington Hospital Center_occupancy,Other D.C. Hospitals_occupancy,Virginia_occupancy,Meritus Medical Center_occupancy,University of Maryland Medical Center_occupancy,Prince George's Hospital Center_occupancy,Holy Cross Hospital_occupancy,Frederick Memorial Hospital_occupancy,Mercy Medical Center_occupancy,Johns Hopkins Hospital_occupancy,Dorchester (UMSRH)_occupancy,St. Agnes Hospital_occupancy,Sinai Hospital of Baltimore_occupancy,White Oak Medical Center_occupancy,Garrett Memorial Hospital (WVU)_occupancy,Montgomery Medical Center (MedStar)_occupancy,Peninsula Regional Medical Center_occupancy,Suburban Hospital_occupancy,Anne Arundel Medical Center_occupancy,Union Memorial Hospital (MedStar)_occupancy,Western Maryland Medical Center (UPMC)_occupancy,St. Mary's Hospital_occupancy,Johns Hopkins Bayview Medical Center_occupancy,Chestertown (UMSRH)_occupancy,Carroll Hospital Center_occupancy,Harbor Hospital (MedStar)_occupancy,Charles Regional (UM)_occupancy,Easton (UMSRH)_occupancy,UMM Center Midtown Campus (acute) (Formerly Maryland General)_occupancy,Calvert Memorial Hospital_occupancy,Northwest Hospital_occupancy,Baltimore Washington Medical Center_occupancy,Greater Baltimore Medical Center_occupancy,Howard County General Hospital (JHM)_occupancy,Doctors Community Hospital_occupancy,Greater Laurel_occupancy,Good Samaritan Hospital (MedStar)_occupancy,Shady Grove Adventist Hospital_occupancy,Fort Washington Hospital_occupancy,Atlantic General Hospital_occupancy,Southern Maryland Hospital (MedStar)_occupancy,St. Joseph's (UM)_occupancy,Holy Cross Germantown_occupancy,Queenstown Emergency Center_occupancy,Franklin Square (MedStar)_occupancy,Grace Medical Center_occupancy,Union Hospital of Cecil County_occupancy,Upper Chesapeake Medical Center (UMUCH)_occupancy,Edward McCready Memorial Hospital_occupancy,Harford Memorial Hospital (UMUCH)_occupancy,George Washington University Hospital_admissions,Hadley Memorial Hospital_admissions,Howard University Hospital_admissions,MedStar Georgetown University _admissions,Sibley Memorial Hospital_admissions,Providence Hospital_admissions,United Medical Center_admissions,MedStar Washington Hospital Center_admissions,Other D.C. Hospitals_admissions,Virginia_admissions,Meritus Medical Center_admissions,University of Maryland Medical Center_admissions,Prince George's Hospital Center_admissions,Holy Cross Hospital_admissions,Frederick Memorial Hospital_admissions,Mercy Medical Center_admissions,Johns Hopkins Hospital_admissions,Dorchester (UMSRH)_admissions,St. Agnes Hospital_admissions,Sinai Hospital of Baltimore_admissions,White Oak Medical Center_admissions,Garrett Memorial Hospital (WVU)_admissions,Montgomery Medical Center (MedStar)_admissions,Peninsula Regional Medical Center_admissions,Suburban Hospital_admissions,Anne Arundel Medical Center_admissions,Union Memorial Hospital (MedStar)_admissions,Western Maryland Medical Center (UPMC)_admissions,St. Mary's Hospital_admissions,Johns Hopkins Bayview Medical Center_admissions,Chestertown (UMSRH)_admissions,Carroll Hospital Center_admissions,Harbor Hospital (MedStar)_admissions,Charles Regional (UM)_admissions,Easton (UMSRH)_admissions,UMM Center Midtown Campus (acute) (Formerly Maryland General)_admissions,Calvert Memorial Hospital_admissions,Northwest Hospital_admissions,Baltimore Washington Medical Center_admissions,Greater Baltimore Medical Center_admissions,Howard County General Hospital (JHM)_admissions,Doctors Community Hospital_admissions,Greater Laurel_admissions,Good Samaritan Hospital (MedStar)_admissions,Shady Grove Adventist Hospital_admissions,Fort Washington Hospital_admissions,Atlantic General Hospital_admissions,Southern Maryland Hospital (MedStar)_admissions,St. Joseph's (UM)_admissions,Holy Cross Germantown_admissions,Queenstown Emergency Center_admissions,Franklin Square (MedStar)_admissions,Grace Medical Center_admissions,Union Hospital of Cecil County_admissions,Upper Chesapeake Medical Center (UMUCH)_admissions,Edward McCready Memorial Hospital_admissions,Harford Memorial Hospital (UMUCH)_admissions,George Washington University Hospital_edvisits,Hadley Memorial Hospital_edvisits,Howard University Hospital_edvisits,MedStar Georgetown University _edvisits,Sibley Memorial Hospital_edvisits,Providence Hospital_edvisits,United Medical Center_edvisits,MedStar Washington Hospital Center_edvisits,Other D.C. Hospitals_edvisits,Virginia_edvisits,Meritus Medical Center_edvisits,University of Maryland Medical Center_edvisits,Prince George's Hospital Center_edvisits,Holy Cross Hospital_edvisits,Frederick Memorial Hospital_edvisits,Mercy Medical Center_edvisits,Johns Hopkins Hospital_edvisits,Dorchester (UMSRH)_edvisits,St. Agnes Hospital_edvisits,Sinai Hospital of Baltimore_edvisits,White Oak Medical Center_edvisits,Garrett Memorial Hospital (WVU)_edvisits,Montgomery Medical Center (MedStar)_edvisits,Peninsula Regional Medical Center_edvisits,Suburban Hospital_edvisits,Anne Arundel Medical Center_edvisits,Union Memorial Hospital (MedStar)_edvisits,Western Maryland Medical Center (UPMC)_edvisits,St. Mary's Hospital_edvisits,Johns Hopkins Bayview Medical Center_edvisits,Chestertown (UMSRH)_edvisits,Carroll Hospital Center_edvisits,Harbor Hospital (MedStar)_edvisits,Charles Regional (UM)_edvisits,Easton (UMSRH)_edvisits,UMM Center Midtown Campus (acute) (Formerly Maryland General)_edvisits,Calvert Memorial Hospital_edvisits,Northwest Hospital_edvisits,Baltimore Washington Medical Center_edvisits,Greater Baltimore Medical Center_edvisits,Howard County General Hospital (JHM)_edvisits,Doctors Community Hospital_edvisits,Greater Laurel_edvisits,Good Samaritan Hospital (MedStar)_edvisits,Shady Grove Adventist Hospital_edvisits,Fort Washington Hospital_edvisits,Atlantic General Hospital_edvisits,Southern Maryland Hospital (MedStar)_edvisits,St. Joseph's (UM)_edvisits,Holy Cross Germantown_edvisits,Queenstown Emergency Center_edvisits,Franklin Square (MedStar)_edvisits,Grace Medical Center_edvisits,Union Hospital of Cecil County_edvisits,Upper Chesapeake Medical Center (UMUCH)_edvisits,Edward McCready Memorial Hospital_edvisits,Harford Memorial Hospital (UMUCH)_edvisits,George Washington University Hospital_ICU,Hadley Memorial Hospital_ICU,Howard University Hospital_ICU,MedStar Georgetown University _ICU,Sibley Memorial Hospital_ICU,Providence Hospital_ICU,United Medical Center_ICU,MedStar Washington Hospital Center_ICU,Other D.C. Hospitals_ICU,Virginia_ICU,Meritus Medical Center_ICU,University of Maryland Medical Center_ICU,Prince George's Hospital Center_ICU,Holy Cross Hospital_ICU,Frederick Memorial Hospital_ICU,Mercy Medical Center_ICU,Johns Hopkins Hospital_ICU,Dorchester (UMSRH)_ICU,St. Agnes Hospital_ICU,Sinai Hospital of Baltimore_ICU,White Oak Medical Center_ICU,Garrett Memorial Hospital (WVU)_ICU,Montgomery Medical Center (MedStar)_ICU,Peninsula Regional Medical Center_ICU,Suburban Hospital_ICU,Anne Arundel Medical Center_ICU,Union Memorial Hospital (MedStar)_ICU,Western Maryland Medical Center (UPMC)_ICU,St. Mary's Hospital_ICU,Johns Hopkins Bayview Medical Center_ICU,Chestertown (UMSRH)_ICU,Carroll Hospital Center_ICU,Harbor Hospital (MedStar)_ICU,Charles Regional (UM)_ICU,Easton (UMSRH)_ICU,UMM Center Midtown Campus (acute) (Formerly Maryland General)_ICU,Calvert Memorial Hospital_ICU,Northwest Hospital_ICU,Baltimore Washington Medical Center_ICU,Greater Baltimore Medical Center_ICU,Howard County General Hospital (JHM)_ICU,Doctors Community Hospital_ICU,Greater Laurel_ICU,Good Samaritan Hospital (MedStar)_ICU,Shady Grove Adventist Hospital_ICU,Fort Washington Hospital_ICU,Atlantic General Hospital_ICU,Southern Maryland Hospital (MedStar)_ICU,St. Joseph's (UM)_ICU,Holy Cross Germantown_ICU,Queenstown Emergency Center_ICU,Franklin Square (MedStar)_ICU,Grace Medical Center_ICU,Union Hospital of Cecil County_ICU,Upper Chesapeake Medical Center (UMUCH)_ICU,Edward McCready Memorial Hospital_ICU,Harford Memorial Hospital (UMUCH)_ICU
237,63,172,89,63,39,75,72,92,6,1841,72,81,111,213,124,56,103,16,132,61,90,6,91,55,168,227,72,23,37,64,17,77,68,91,17,17,41,58,149,92,215,156,61,56,233,91,9,110,101,88,22,147,18,56,105,0,22,9,16,11,3,5,7,9,8,0,182,9,5,15,20,15,6,11,2,14,3,9,0,11,6,24,20,6,1,5,12,3,11,9,7,3,0,4,6,15,13,17,15,6,4,18,10,1,10,14,10,0,11,1,6,11,0,2,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,69,37,23,13,36,29,37,1,778,27,29,36,87,55,23,41,5,45,37,30,1,37,24,65,97,28,9,15,20,9,30,27,40,6,8,19,21,65,38,90,64,25,22,85,36,3,41,45,42,8,70,5,28,41,0,11
238,68,170,95,60,41,76,72,90,5,1849,73,78,106,212,128,61,104,14,134,66,87,7,85,63,164,223,67,22,41,66,17,79,71,97,19,17,40,60,150,100,219,153,64,60,221,89,11,114,98,93,21,145,15,51,101,1,25,11,15,10,3,5,7,9,10,0,169,6,7,6,18,17,7,10,0,18,10,9,1,5,13,11,16,4,1,6,6,0,12,6,14,4,2,6,3,10,14,20,12,6,8,12,7,2,11,5,9,2,8,0,1,7,1,4,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,67,39,24,17,35,32,40,1,780,26,28,34,87,50,23,41,5,49,38,32,1,37,25,64,95,27,9,16,22,7,33,27,40,8,9,19,19,67,43,90,63,27,24,83,38,3,42,42,42,9,66,5,28,37,0,12
239,64,172,97,58,44,77,74,88,6,1900,69,78,110,212,131,61,105,11,132,68,87,8,80,63,162,220,67,26,40,63,17,79,67,105,22,18,44,54,153,95,228,157,68,60,217,90,10,114,99,101,19,145,18,52,98,1,27,5,13,10,3,6,8,7,6,1,213,4,9,14,25,13,8,9,1,7,3,11,2,3,5,18,22,6,6,2,7,2,4,5,10,4,2,6,4,14,6,25,17,7,3,16,8,0,8,9,11,1,13,5,6,2,0,2,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,63,33,25,17,37,32,36,1,802,25,31,37,89,56,26,37,6,47,37,35,2,33,23,69,105,29,12,15,23,5,31,31,41,10,8,22,20,66,42,87,60,26,21,82,37,3,40,44,44,8,67,8,26,34,0,14
240,64,170,102,59,48,79,81,94,6,1938,63,79,108,208,140,60,107,11,129,74,89,8,82,65,171,223,61,24,43,66,17,78,66,99,22,17,43,56,149,100,226,150,65,55,219,91,11,115,98,101,21,137,19,55,96,1,25,6,15,12,9,7,7,11,11,0,191,3,8,7,19,17,6,9,0,14,9,8,0,10,6,19,24,4,1,7,8,3,5,3,11,2,1,3,6,7,9,20,5,4,2,21,9,2,9,11,9,2,7,3,5,6,0,0,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,63,32,25,21,39,34,37,1,820,26,33,35,88,61,28,34,5,47,37,36,2,32,22,73,105,28,12,18,26,6,31,29,41,11,8,21,20,61,40,93,56,26,20,83,37,4,39,44,42,8,58,7,24,33,0,14
241,70,166,102,54,49,80,88,100,5,1975,62,78,101,209,140,55,111,12,125,79,87,9,86,60,171,222,62,26,45,62,18,82,62,97,26,16,44,55,144,100,227,165,61,58,214,94,10,110,97,106,18,143,20,50,91,1,29,11,13,6,3,4,6,15,9,0,192,5,11,11,18,9,2,12,1,8,8,6,1,8,2,15,15,6,2,5,4,1,13,6,7,4,0,4,4,10,8,20,32,5,8,17,7,2,6,8,11,1,19,1,1,8,0,5,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,65,32,25,21,38,42,33,0,824,25,37,38,93,63,27,36,4,42,34,38,3,33,21,70,104,29,10,19,27,5,35,29,41,13,8,21,20,61,43,95,69,26,21,83,38,6,36,43,43,8,62,7,24,37,0,11
242,68,169,102,54,50,79,88,99,5,2012,61,78,96,224,139,54,112,11,127,82,79,9,86,58,178,232,63,29,46,65,18,83,63,97,24,16,48,53,146,97,229,177,64,58,231,101,12,116,101,103,14,145,20,47,89,1,28,5,20,11,7,4,3,8,10,1,184,5,8,6,26,9,5,14,1,16,6,4,1,6,3,18,25,6,4,6,3,1,8,4,6,1,0,4,3,18,6,21,23,7,5,28,13,3,18,14,8,0,15,1,1,10,0,1,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,68,36,25,20,35,40,35,0,840,26,39,34,101,62,28,39,3,42,35,36,3,32,21,72,103,31,9,21,26,5,37,31,34,13,8,19,18,59,43,97,73,29,15,84,39,7,40,46,39,8,59,7,21,35,0,10
243,71,170,98,62,48,81,94,103,6,2048,61,83,96,232,140,53,106,9,126,82,86,9,84,60,177,235,66,28,50,67,19,83,65,100,24,18,50,55,144,96,228,179,68,64,227,102,15,117,107,99,18,149,18,48,86,1,29,5,10,9,10,4,11,9,13,2,196,6,12,5,24,17,1,5,0,9,6,12,1,10,6,16,22,9,5,7,6,2,9,6,6,1,2,5,9,8,4,21,17,9,8,20,15,3,12,11,6,4,16,3,4,8,0,1,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,68,39,28,18,33,40,36,1,841,23,43,35,106,71,24,40,3,40,32,42,3,31,24,76,103,35,13,24,27,4,37,33,35,12,10,22,23,58,44,101,76,31,16,81,42,9,40,47,39,10,62,7,23,39,0,11
244,75,160,98,61,48,82,90,101,5,2059,56,87,102,229,147,49,107,9,127,83,84,9,86,63,176,240,70,31,52,63,16,90,67,96,24,16,46,53,144,91,222,179,66,68,228,99,17,115,112,101,17,154,18,47,91,1,31,11,12,10,6,5,7,4,10,1,197,5,9,13,12,13,2,11,1,12,7,7,0,6,7,14,23,9,3,5,3,0,11,9,7,2,3,3,4,17,6,16,10,5,10,20,7,3,12,12,12,0,15,2,2,12,0,3,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,59,38,27,17,35,40,40,1,860,22,41,38,104,76,22,39,3,37,32,43,3,30,24,74,102,38,13,26,26,4,36,36,36,12,9,19,21,60,37,103,74,29,20,85,45,10,43,48,41,10,64,6,22,41,0,11
245,78,168,106,61,50,87,96,102,4,2078,60,84,104,230,147,50,114,7,126,84,89,6,89,65,174,244,69,28,52,62,11,85,66,92,22,16,45,61,145,83,220,177,72,69,207,101,21,113,121,98,19,147,17,43,97,1,27,9,24,11,5,7,12,10,10,0,190,7,4,14,24,15,4,16,0,15,6,12,0,12,8,8,21,4,2,4,6,0,8,5,12,1,1,2,12,12,4,14,14,10,8,10,9,4,5,15,5,2,15,1,4,11,0,3,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,63,40,26,20,37,40,40,1,878,23,41,43,101,78,22,47,3,44,29,45,3,33,24,69,103,38,13,27,26,4,36,33,33,12,7,16,23,63,37,93,74,26,22,82,46,11,42,54,39,8,63,7,21,48,0,12
246,86,178,103,65,52,86,100,111,4,2074,67,90,101,228,149,52,112,9,128,80,97,5,89,61,179,259,69,28,55,65,13,93,66,97,21,16,46,63,147,84,224,177,74,71,208,106,24,107,116,97,20,152,17,38,93,0,29,14,20,9,8,5,6,11,14,0,178,11,9,11,19,12,7,11,3,15,9,10,1,9,3,25,28,6,4,6,11,2,9,6,13,3,0,4,5,21,12,22,17,5,6,16,12,3,8,5,7,3,13,3,2,5,0,4,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,67,45,25,20,37,41,44,1,873,28,40,40,102,77,25,47,4,45,29,41,4,34,22,74,100,37,16,27,29,4,37,31,34,12,5,14,24,65,36,94,71,27,27,86,50,12,43,49,37,8,62,8,18,44,0,14
247,85,182,97,63,53,92,97,111,5,2069,64,95,96,226,149,49,112,9,131,80,103,6,89,65,180,260,73,29,63,64,15,98,71,97,22,15,48,63,153,85,225,179,77,70,196,103,27,108,117,99,21,155,18,38,96,0,30,3,21,4,2,4,11,7,14,1,171,7,11,6,17,12,5,9,1,13,6,12,1,8,9,20,23,6,1,9,5,2,11,10,11,1,1,7,9,16,5,20,24,8,7,13,8,3,10,17,10,1,13,2,2,8,0,4,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,69,39,23,19,36,39,48,1,864,31,43,40,95,65,24,46,4,46,28,39,4,29,25,76,99,39,15,33,26,6,37,34,37,11,3,14,24,61,35,93,78,31,26,86,51,13,41,48,36,7,64,10,17,43,0,14
248,90,183,96,66,50,93,99,117,5,2111,64,94,94,238,145,49,103,10,132,75,102,7,97,65,176,257,67,34,62,65,16,104,71,99,26,16,49,66,166,86,221,176,75,74,196,97,28,115,120,94,23,163,20,39,96,0,29,11,20,8,7,3,8,13,12,1,215,4,10,3,27,9,2,5,1,15,5,11,1,12,6,15,23,2,7,3,6,2,12,5,9,4,3,6,7,22,8,19,11,11,11,22,5,3,14,9,7,4,21,2,6,8,0,4,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,73,39,21,18,37,41,49,1,880,31,48,32,103,60,22,44,3,49,30,40,4,32,22,70,104,35,19,34,27,5,36,30,41,12,3,14,26,64,38,91,74,34,30,84,50,13,40,45,33,7,66,11,17,41,0,15
249,83,173,97,66,45,89,105,126,4,2162,64,95,93,236,148,50,106,9,135,75,110,7,93,68,188,252,67,31,61,62,17,98,73,103,28,17,50,66,160,90,215,177,79,72,206,99,30,117,125,93,22,154,20,43,96,0,32,3,10,7,5,3,5,7,19,0,207,4,6,4,18,11,5,11,1,14,8,14,0,9,7,25,20,5,0,4,6,2,5,5,13,3,3,6,3,6,8,22,11,8,3,25,11,3,10,11,9,2,9,3,7,9,0,3,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,69,36,20,17,36,42,54,1,889,31,46,32,99,58,24,44,4,50,35,41,3,36,26,73,107,34,19,31,26,5,35,31,42,11,5,17,28,62,35,91,71,36,30,87,50,15,42,45,31,8,60,11,18,38,0,18
250,89,173,97,61,46,86,102,129,5,2146,68,93,103,239,144,55,111,9,133,71,112,9,93,72,194,250,68,36,57,58,16,99,73,109,29,18,43,71,169,99,217,173,84,74,212,101,31,119,117,90,28,150,19,47,99,0,31,13,14,7,4,4,8,7,9,1,186,8,8,16,28,11,9,9,0,12,1,10,3,6,9,19,20,6,6,2,1,0,9,5,12,3,1,0,8,23,15,24,9,9,8,19,9,1,11,1,8,6,15,1,6,11,0,2,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,72,34,22,18,36,43,54,1,881,31,48,40,92,58,27,47,4,53,33,40,2,33,27,68,106,34,19,31,24,4,34,29,47,10,5,15,29,68,37,97,64,34,33,91,45,16,41,38,28,9,61,11,18,40,0,17
251,90,180,96,61,51,86,103,129,6,2178,72,92,99,248,148,55,117,11,133,67,109,9,93,73,199,241,70,39,57,53,16,98,71,109,28,16,41,70,181,97,224,171,77,73,206,107,32,117,111,97,30,153,20,48,111,0,34,10,20,7,7,6,5,8,11,1,204,8,8,7,23,14,5,13,2,10,5,11,0,10,8,22,22,8,5,5,2,2,13,6,10,2,1,4,7,20,8,26,14,4,7,18,12,3,11,9,13,3,17,1,3,19,0,4,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,74,39,23,19,36,41,58,1,889,29,50,45,88,54,26,44,4,56,30,41,2,34,27,73,110,34,21,29,25,6,31,30,50,10,5,16,29,78,37,107,65,30,33,93,47,16,42,39,32,5,65,10,17,41,0,16
252,92,177,90,58,47,83,107,128,8,2181,74,93,97,253,151,55,116,13,137,64,111,9,88,70,197,250,66,40,60,53,14,104,75,108,30,17,42,74,178,105,233,170,73,72,210,108,28,117,116,94,27,157,21,49,116,0,37,9,7,8,4,5,7,10,12,3,194,8,6,8,21,15,4,11,2,14,4,8,0,3,5,11,29,2,3,6,5,1,11,10,8,4,3,3,9,8,16,27,15,3,5,24,9,1,10,15,5,1,15,2,5,14,0,4,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,72,35,26,17,34,45,56,2,897,29,46,45,87,48,27,47,4,56,28,41,2,31,26,72,115,30,19,29,26,5,37,32,50,12,8,15,30,76,42,117,71,29,33,95,46,16,40,40,33,5,64,9,17,40,0,16
253,90,174,84,51,49,80,106,125,10,2175,81,93,97,257,143,55,116,12,136,61,110,9,83,70,196,255,66,43,61,56,14,105,78,106,31,17,44,78,176,104,248,170,77,75,214,113,33,119,113,91,28,156,22,47,105,0,38,9,14,10,5,5,5,11,9,2,189,15,7,10,31,12,4,10,0,10,3,9,1,5,8,15,24,4,5,5,7,2,9,9,6,3,2,8,9,12,5,25,23,8,8,17,16,5,15,8,7,3,8,4,2,2,0,4,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,72,37,27,16,34,46,57,2,898,37,45,44,92,50,24,52,4,51,25,44,2,27,26,72,114,29,19,26,25,5,41,34,47,10,9,17,35,68,43,117,76,32,35,94,45,15,42,40,31,6,61,11,17,33,0,15
254,96,170,86,54,45,77,99,123,12,2214,87,93,90,266,140,55,118,12,133,60,112,8,84,70,194,261,69,40,61,56,19,111,79,109,33,19,46,78,171,108,257,170,80,80,215,117,31,111,115,96,27,159,24,49,104,0,38,14,17,6,8,3,5,7,9,2,217,13,8,4,24,12,4,13,1,11,8,11,1,7,6,17,30,6,1,5,6,5,11,8,11,5,3,3,7,11,10,21,14,8,9,20,14,1,7,13,12,1,15,2,5,7,0,3,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,75,39,29,16,34,43,55,4,909,39,45,35,101,46,23,51,5,53,25,43,2,28,30,78,120,30,19,24,24,6,44,36,47,13,9,16,35,69,43,117,73,32,37,94,53,14,38,41,33,5,62,12,18,36,0,15
255,96,173,92,58,45,79,95,125,10,2231,91,96,83,258,139,56,122,13,130,57,115,8,82,65,191,262,66,43,59,66,19,109,79,104,33,22,45,76,174,107,266,177,79,83,225,113,30,113,113,97,28,151,25,41,111,0,34,5,18,9,8,5,8,5,11,1,221,10,8,6,22,12,7,9,2,12,5,12,1,8,4,13,23,5,5,2,13,1,9,8,6,3,5,4,7,22,11,29,21,10,6,22,4,2,10,10,8,4,13,2,0,16,0,0,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,74,41,31,18,33,42,55,5,919,41,39,35,98,42,22,52,7,52,25,49,2,31,28,73,121,25,20,21,27,6,40,37,44,13,9,14,33,73,42,119,75,35,40,98,51,10,39,45,34,7,62,11,18,39,0,13
256,90,177,88,57,41,80,97,130,11,2262,98,91,90,244,142,60,119,13,127,57,116,9,77,70,192,268,65,43,58,67,19,102,78,97,35,23,43,79,170,102,265,176,81,82,217,103,27,117,104,95,28,148,22,42,115,0,31,3,18,6,4,1,8,10,11,1,222,9,6,12,10,13,9,12,0,9,8,11,1,11,6,20,24,3,3,5,8,2,3,4,8,5,1,6,7,14,6,23,13,9,5,19,3,1,15,9,9,4,14,1,6,11,0,1,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,76,38,30,19,37,42,57,6,937,38,36,32,92,45,23,45,6,51,28,50,3,33,28,79,121,25,16,21,27,6,38,36,39,15,10,18,30,74,42,123,75,34,40,92,49,8,41,44,36,8,63,10,18,39,0,13
257,87,180,87,62,44,84,95,133,10,2234,94,92,89,241,136,62,123,14,123,53,110,8,81,64,194,282,61,45,55,71,18,101,81,94,34,22,44,81,169,99,272,167,81,79,220,106,27,116,118,98,29,152,24,42,116,0,30,7,22,6,9,3,9,5,12,0,184,4,9,9,23,11,4,11,2,8,2,9,1,9,4,23,29,3,5,6,8,1,9,10,5,1,2,2,9,14,8,29,15,9,4,18,13,2,10,21,10,4,17,4,4,11,0,1,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,74,39,30,17,37,39,56,6,937,37,36,35,90,49,23,49,6,47,26,49,3,36,28,84,122,25,16,20,24,6,41,42,38,15,11,19,33,79,38,127,75,33,37,97,53,9,39,48,37,8,65,11,19,42,0,13
