  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
365.0,234774.39130434784,3102.2608695652175,1348.391304347826,4729.869565217391,437528.4347826087,6102.652173913043,325.6521739130435,30.217391304347824,73.30434782608695,132.17391304347825,160768.65217391305,  0.0,7603.391304347826,5095.347826086957,29537.521739130436,990826.7391304348,13670.391304347826,5305.304347826087,20931.391304347828,1466037.5217391304,14985.652173913044,1180.9130434782608,113.82608695652173,314.1304347826087,475.9130434782609,530218.2608695652,  0.0,16744.652173913044,13668.217391304348,84945.91304347826,3256419.6086956523,25162.652173913044,11060.391304347826,38012.913043478264,2752394.565217391,33151.86956521739,2799.304347826087,269.7391304347826,587.2173913043479,1119.2608695652175,1045709.695652174,  0.0,35835.782608695656,27373.652173913044,171392.26086956522,4482020.739130435,41935.30434782609,17714.08695652174,63674.17391304348,4655960.521739131,54240.17391304348,4305.869565217391,413.7826086956522,974.6521739130435,1727.3478260869565,1736696.608695652,  0.0,60183.82608695652,46137.217391304344,285875.6956521739, 25.0
366.0,233802.13043478262,3088.913043478261,1350.8695652173913,4722.869565217391,438508.95652173914,6112.260869565217,327.17391304347825,31.47826086956522,69.69565217391305,130.2173913043478,161116.78260869565,  0.0,7623.608695652174,5098.217391304348,29588.434782608696,986564.5217391305,13645.695652173914,5310.304347826087,20903.478260869564,1470314.347826087,15018.652173913044,1182.7826086956522,110.6086956521739,314.2608695652174,475.0,531737.304347826,  0.0,16791.217391304348,13679.869565217392,85143.82608695653,3248580.8260869565,25135.347826086956,11081.173913043478,38038.65217391304,2760126.347826087,33239.65217391304,2814.6521739130435,273.17391304347825,582.8695652173913,1125.695652173913,1048693.0,  0.0,35915.913043478264,27398.91304347826,171830.69565217392,4468947.478260869,41869.95652173913,17742.347826086956,63665.0,4668949.652173913,54370.565217391304,4324.608695652174,415.2608695652174,966.8260869565217,1730.9130434782608,1741547.0869565217,  0.0,60330.739130434784,46177.0,286562.95652173914, 25.0
367.0,232821.26086956522,3094.608695652174,1348.6521739130435,4718.869565217391,439479.8695652174,6122.739130434783,327.7826086956522,32.08695652173913,75.30434782608695,130.0,161471.04347826086,  0.0,7642.086956521739,5102.260869565217,29641.08695652174,982314.9130434783,13608.826086956522,5303.434782608696,20902.956521739132,1474574.9130434783,15051.95652173913,1181.695652173913,110.34782608695652,311.3478260869565,473.8695652173913,533252.1739130435,  0.0,16838.956521739132,13690.260869565218,85342.73913043478,3240762.4782608696,25080.82608695652,11071.478260869566,38054.086956521736,2767904.6086956523,33328.52173913043,2814.6521739130435,269.5217391304348,586.7391304347826,1131.3478260869565,1051676.7826086956,  0.0,35998.82608695652,27422.08695652174,172263.34782608695,4455898.652173913,41784.260869565216,17723.565217391304,63675.913043478264,4681959.391304348,54503.217391304344,4324.130434782609,411.95652173913044,973.3913043478261,1735.2173913043478,1746400.0,  0.0,60479.86956521739,46214.608695652176,287247.17391304346, 25.0
368.0,231843.08695652173,3097.7391304347825,1348.4347826086957,4725.739130434783,440438.95652173914,6132.04347826087,326.4347826086956,29.782608695652176,74.21739130434783,128.8695652173913,161822.21739130435,  0.0,7661.521739130435,5105.652173913043,29690.82608695652,978054.9565217391,13612.739130434782,5305.826086956522,20850.0,1478850.4782608696,15083.0,1185.4782608695652,113.73913043478261,309.69565217391306,474.9130434782609,534765.695652174,  0.0,16883.82608695652,13701.95652173913,85539.82608695653,3232927.347826087,25106.347826086956,11078.695652173914,37991.391304347824,2775677.7391304346,33420.47826086957,2819.782608695652,272.7826086956522,578.9130434782609,1134.5652173913043,1054652.4782608696,  0.0,36082.782608695656,27444.347826086956,172694.21739130435,4442825.391304348,41816.82608695652,17732.956521739132,63567.13043478261,4694967.173913044,54635.52173913043,4331.695652173913,416.30434782608694,962.8260869565217,1738.3478260869565,1751240.391304348,  0.0,60628.13043478261,46251.95652173913,287924.8695652174, 25.0
369.0,230885.95652173914,3096.2608695652175,1345.1739130434783,4703.217391304348,441413.73913043475,6141.652173913043,327.1304347826087,31.73913043478261,76.1304347826087,128.52173913043478,162176.04347826086,  0.0,7681.173913043478,5109.565217391304,29743.304347826088,973808.6521739131,13581.434782608696,5304.391304347826,20828.478260869564,1483117.956521739,15116.08695652174,1179.5652173913043,105.73913043478261,314.2608695652174,473.2608695652174,536276.0,  0.0,16928.434782608696,13714.565217391304,85732.82608695653,3225125.2608695654,25079.347826086956,11075.130434782608,37961.82608695652,2783449.913043478,33510.52173913043,2827.9565217391305,274.4347826086956,595.3913043478261,1139.695652173913,1057644.2173913044,  0.0,36161.47826086957,27466.869565217392,173137.21739130435,4429819.869565218,41757.04347826087,17724.695652173912,63493.52173913043,4707981.608695652,54768.260869565216,4334.652173913043,411.9130434782609,985.7826086956521,1741.4782608695652,1756096.2608695652,  0.0,60771.086956521736,46291.0,288613.347826087, 25.0
370.0,229923.30434782608,3077.2608695652175,1343.9130434782608,4716.695652173913,442372.7826086957,6152.04347826087,327.6521739130435, 30.0,73.17391304347827,127.34782608695652,162526.04347826086,  0.0,7702.217391304348,5113.260869565217,29794.91304347826,969559.3478260869,13586.782608695652,5296.173913043478,20777.434782608696,1487386.347826087,15150.91304347826,1175.9130434782608,109.52173913043478,311.2173913043478,472.0,537784.1304347826,  0.0,16973.521739130436,13726.95652173913,85928.73913043478,3217304.8695652173,25043.130434782608,11088.217391304348,37948.086956521736,2791217.086956522,33600.608695652176,2836.7391304347825,270.5652173913044,590.1304347826087,1146.2608695652175,1060626.6956521738,  0.0,36242.30434782609,27490.956521739132,173569.86956521738,4416787.521739131,41707.17391304348,17728.304347826088,63442.217391304344,4720976.217391305,54903.565217391304,4340.304347826087,410.0869565217391,974.5217391304348,1745.608695652174,1760936.8695652173,  0.0,60918.04347826087,46331.17391304348,289293.52173913043, 25.0
371.0,228952.78260869565,3075.086956521739,1344.1304347826087,4713.95652173913,443338.3043478261,6161.739130434783,327.1304347826087,31.17391304347826,73.34782608695652,126.26086956521739,162877.26086956522,  0.0,7720.608695652174,5116.95652173913,29846.478260869564,965322.4347826086,13567.652173913044,5298.304347826087,20746.739130434784,1491637.4347826086,15184.434782608696,1175.4347826086957,112.30434782608695,318.7826086956522,469.0869565217391,539302.2173913043,  0.0,17018.782608695652,13740.347826086956,86130.56521739131,3209509.4782608696,25014.869565217392,11096.217391304348,37902.565217391304,2798985.4782608696,33693.391304347824,2839.391304347826,269.95652173913044,584.9565217391304,1145.391304347826,1063600.8695652173,  0.0,36322.34782608696,27515.304347826088,174000.86956521738,4403784.695652174,41657.608695652176,17738.652173913044,63363.260869565216,4733961.217391305,55039.565217391304,4341.95652173913,413.4347826086956,977.0869565217391,1740.7391304347825,1765780.347826087,  0.0,61061.739130434784,46372.608695652176,289977.9130434783, 25.0
372.0,227999.86956521738,3061.7391304347825,1339.391304347826,4710.521739130435,444302.82608695654,6171.652173913043,325.5217391304348,29.52173913043478,73.21739130434783,126.04347826086956,163226.69565217392,  0.0,7740.869565217391,5120.739130434783,29895.391304347828,961103.9130434783,13524.391304347826,5292.347826086957,20739.782608695652,1495877.9130434783,15218.652173913044,1173.4347826086957,112.47826086956522,318.3478260869565,469.5217391304348,540818.5652173914,  0.0,17062.608695652172,13752.782608695652,86330.52173913043,3201699.6086956523,25002.043478260868,11100.565217391304,37884.34782608696,2806732.1304347827,33783.30434782609,2836.6521739130435,265.5652173913044,587.5217391304348,1146.5217391304348,1066573.7826086956,  0.0,36399.434782608696,27538.565217391304,174428.65217391305,4390803.391304348,41588.17391304348,17732.304347826088,63334.65217391304,4746912.869565218,55173.608695652176,4335.608695652174,407.5652173913044,979.0869565217391,1742.0869565217392,1770619.043478261,  0.0,61202.913043478264,46412.086956521736,290654.5652173913, 25.0
373.0,227048.39130434784,3055.9565217391305,1335.9565217391305,4681.0,445282.9130434783,6181.782608695652,324.69565217391306,30.47826086956522,71.8695652173913,126.65217391304348,163573.65217391305,  0.0,7760.608695652174,5124.304347826087,29944.652173913044,956896.0,13478.565217391304,5284.652173913043,20748.82608695652,1500096.8695652173,15252.08695652174,1176.2173913043478,115.1304347826087,313.95652173913044,474.04347826086956,542332.2608695652,  0.0,17108.17391304348,13764.95652173913,86534.52173913043,3193933.7391304346,24958.130434782608,11122.869565217392,37841.65217391304,2814472.1739130435,33873.434782608696,2849.217391304348,270.9130434782609,575.7826086956521,1149.5217391304348,1069535.608695652,  0.0,36477.434782608696,27564.130434782608,174863.30434782608,4377878.130434782,41492.65217391304,17743.478260869564,63271.47826086957,4759851.956521739,55307.30434782609,4350.130434782609,416.5217391304348,961.6086956521739,1750.2173913043478,1775441.5217391304,  0.0,61346.217391304344,46453.391304347824,291342.47826086957, 25.0
374.0,226089.21739130435,3055.3478260869565,1332.0434782608695,4669.0,446248.3043478261,6192.086956521739,321.7391304347826,29.391304347826086,73.56521739130434,126.47826086956522,163921.08695652173,  0.0,7778.782608695652,5128.608695652174,29992.608695652172,952690.0,13455.826086956522,5286.347826086957,20697.347826086956,1504340.9130434783,15286.565217391304,1177.0434782608695,110.26086956521739,310.9130434782609,473.7826086956522,543836.9130434783,  0.0,17153.956521739132,13776.173913043478,86734.60869565218,3186193.6086956523,24851.695652173912,11129.217391304348,37824.52173913043,2822236.2608695654,33966.69565217391,2853.8695652173915,273.0869565217391,577.3478260869565,1155.1739130434783,1072500.3043478262,  0.0,36557.65217391304,27586.869565217392,175294.60869565216,4364972.826086956,41362.86956521739,17747.608695652172,63190.86956521739,4772825.478260869,55445.34782608696,4352.652173913043,412.7391304347826,961.8260869565217,1755.4347826086957,1780258.3043478262,  0.0,61490.391304347824,46491.65217391304,292021.82608695654, 25.0
375.0,225129.47826086957,3051.1739130434785,1332.0434782608695,4660.782608695652,447210.347826087,6202.173913043478,320.7391304347826,31.043478260869566,70.73913043478261,126.82608695652173,164266.69565217392,  0.0,7796.478260869565,5131.869565217391,30041.91304347826,948479.7826086957,13440.652173913044,5288.478260869565,20662.521739130436,1508565.8695652173,15319.695652173914,1171.8695652173913,109.34782608695652,312.4782608695652,472.82608695652175,545340.3913043478,  0.0,17199.565217391304,13788.608695652174,86931.0,3178453.6086956523,24824.260869565216,11141.173913043478,37787.69565217391,2829934.304347826,34060.95652173913,2859.217391304348,277.3478260869565,584.1739130434783,1157.7391304347825,1075474.9130434783,  0.0,36634.217391304344,27612.565217391304,175737.5652173913,4352062.869565218,41316.086956521736,17761.695652173912,63111.0,4785710.521739131,55582.82608695652,4351.826086956522,417.7391304347826,967.3913043478261,1757.391304347826,1785082.0,  0.0,61630.260869565216,46533.04347826087,292710.47826086957, 25.0
376.0,224186.8260869565,3035.1739130434785,1330.2608695652175,4650.95652173913,448170.26086956525,6212.521739130435,319.82608695652175,30.130434782608695,72.47826086956522,127.43478260869566,164612.34782608695,  0.0,7817.826086956522,5135.652173913043,30093.347826086956,944289.5652173914,13408.826086956522,5282.347826086957,20640.17391304348,1512782.956521739,15353.130434782608,1170.0434782608695,107.95652173913044,311.3478260869565,468.7826086956522,546840.6086956522,  0.0,17243.608695652172,13801.478260869566,87127.26086956522,3170726.304347826,24774.391304347828,11133.91304347826,37739.391304347824,2837676.5217391304,34151.47826086957,2864.0,270.0,578.8260869565217,1154.6521739130435,1078433.043478261,  0.0,36711.608695652176,27637.391304347828,176169.86956521738,4339202.695652174,41218.391304347824,17746.521739130436,63030.52173913043,4798629.739130435,55717.13043478261,4353.869565217391,408.0869565217391,962.6521739130435,1750.8695652173913,1789886.0,  0.0,61773.04347826087,46574.52173913043,293390.47826086957, 25.0
377.0,223244.8260869565,3021.217391304348,1327.4347826086957,4643.347826086957,449126.652173913,6222.521739130435,318.3478260869565,28.91304347826087,70.21739130434783,126.08695652173913,164954.5652173913,  0.0,7838.695652173913,5139.608695652174,30141.782608695652,940085.304347826,13392.608695652174,5284.304347826087,20604.17391304348,1517003.2173913044,15387.391304347826,1173.3478260869565,115.43478260869566,312.7826086956522,472.5217391304348,548347.3478260869,  0.0,17287.608695652172,13813.739130434782,87330.95652173914,3163056.9565217393,24712.608695652172,11142.565217391304,37644.0,2845399.913043478,34245.95652173913,2875.9565217391305,273.5217391304348,580.7826086956521,1162.9130434782608,1081393.8695652173,  0.0,36792.565217391304,27662.347826086956,176604.0,4326387.0869565215,41126.434782608696,17754.304347826088,62891.52173913043,4811529.782608695,55855.86956521739,4367.652173913043,417.8695652173913,963.7826086956521,1761.5217391304348,1794695.7826086956,  0.0,61918.86956521739,46615.69565217391,294076.73913043475, 25.0
378.0,222312.78260869565,3000.086956521739,1327.1304347826087,4631.869565217391,450081.4347826087,6232.695652173913,318.4782608695652,31.347826086956523,73.1304347826087,126.1304347826087,165301.78260869565,  0.0,7858.565217391304,5143.304347826087,30193.478260869564,935915.304347826,13354.304347826086,5277.217391304348,20555.82608695652,1521232.652173913,15421.695652173914,1172.0,111.26086956521739,319.1304347826087,470.2173913043478,549854.5652173914,  0.0,17331.478260869564,13826.260869565218,87533.65217391304,3155386.7391304346,24638.304347826088,11145.434782608696,37558.34782608696,2853134.304347826,34338.86956521739,2883.391304347826,277.04347826086956,583.9565217391304,1163.5652173913043,1084356.7826086956,  0.0,36868.260869565216,27687.260869565216,177037.34782608695,4313614.826086956,40992.69565217391,17749.782608695652,62746.04347826087,4824448.391304348,55993.260869565216,4373.869565217391,419.6521739130435,976.2173913043479,1759.9130434782608,1799513.1304347827,  0.0,62058.30434782609,46656.82608695652,294764.47826086957, 25.0
379.0,221370.69565217392,2998.6521739130435,1325.0869565217392,4618.04347826087,451031.1304347826,6242.391304347826,318.7391304347826,29.782608695652176,72.47826086956522,126.78260869565217,165646.1739130435,  0.0,7878.217391304348,5146.652173913043,30242.304347826088,931750.9130434783,13323.130434782608,5274.608695652174,20498.304347826088,1525456.1304347827,15453.91304347826,1172.4782608695652,109.34782608695652,309.5652173913044,468.5217391304348,551346.7391304348,  0.0,17376.782608695652,13839.91304347826,87735.78260869565,3147711.217391304,24620.652173913044,11139.565217391304,37439.0,2860858.3913043477,34433.17391304348,2885.695652173913,274.82608695652175,580.9130434782609,1164.0869565217392,1087307.391304348,  0.0,36943.782608695656,27710.347826086956,177471.95652173914,4300832.826086956,40942.434782608696,17739.260869565216,62555.34782608696,4837345.652173913,56129.47826086957,4376.913043478261,413.95652173913044,962.9565217391304,1759.391304347826,1804300.3043478262,  0.0,62198.782608695656,46696.913043478264,295450.04347826086, 25.0
380.0,220432.4347826087,2987.521739130435,1324.608695652174,4602.521739130435,451986.04347826086,6252.869565217391,318.9130434782609,31.52173913043478,67.78260869565217,127.17391304347827,165986.5652173913,  0.0,7896.130434782609,5150.391304347826,30292.608695652172,927623.2173913043,13274.04347826087,5267.608695652174,20447.0,1529658.608695652,15486.521739130434,1171.7826086956522,110.26086956521739,322.17391304347825,467.1304347826087,552849.9565217391,  0.0,17421.652173913044,13852.130434782608,87938.34782608696,3140063.3913043477,24563.652173913044,11120.95652173913,37399.739130434784,2868527.1304347827,34527.13043478261,2886.478260869565,273.17391304347825,573.3478260869565,1163.5217391304348,1090245.391304348,  0.0,37018.82608695652,27732.347826086956,177903.13043478262,4288119.043478261,40825.217391304344,17713.17391304348,62449.260869565216,4850171.782608695,56266.52173913043,4377.173913043478,414.95652173913044,963.304347826087,1757.8260869565217,1809081.9130434783,  0.0,62336.608695652176,46734.86956521739,296134.0869565217, 25.0
381.0,219497.4347826087,2983.9565217391305,1321.5217391304348,4590.826086956522,452928.7826086957,6263.478260869565,321.39130434782606,31.52173913043478,70.04347826086956,128.52173913043478,166328.69565217392,  0.0,7913.565217391304,5154.0,30343.652173913044,923508.6521739131,13226.565217391304,5254.478260869565,20384.652173913044,1533864.347826087,15518.304347826086,1174.8695652173913,113.43478260869566,313.2608695652174,468.4347826086956,554345.5217391305,  0.0,17463.434782608696,13865.782608695652,88141.95652173914,3132446.652173913,24488.956521739132,11125.304347826086,37313.217391304344,2876208.2608695654,34619.608695652176,2893.2608695652175,276.3478260869565,584.9130434782609,1163.3478260869565,1093194.5652173914,  0.0,37096.565217391304,27755.304347826088,178339.69565217392,4275452.739130435,40699.47826086957,17701.304347826088,62288.69565217391,4863001.391304348,56401.391304347824,4389.521739130435,421.30434782608694,968.2173913043479,1760.304347826087,1813868.7826086956,  0.0,62473.565217391304,46775.086956521736,296825.3043478261, 25.0
382.0,218580.86956521738,2964.1304347826085,1318.6521739130435,4570.695652173913,453877.82608695654,6273.826086956522,320.5217391304348,30.08695652173913,69.8695652173913,126.30434782608695,166668.26086956522,  0.0,7931.652173913043,5157.869565217391,30393.652173913044,919420.9130434783,13134.826086956522,5252.565217391304,20347.217391304348,1538050.652173913,15550.826086956522,1178.7826086956522,112.78260869565217,302.60869565217394,468.4347826086956,555827.7391304348,  0.0,17506.565217391304,13878.521739130434,88340.56521739131,3124853.913043478,24423.608695652172,11133.739130434782,37231.608695652176,2883847.8695652173,34711.260869565216,2902.391304347826,274.95652173913044,578.2608695652174,1167.8260869565217,1096132.608695652,  0.0,37172.04347826087,27779.260869565216,178775.73913043478,4262855.695652174,40522.565217391304,17704.956521739132,62149.52173913043,4875776.347826087,56535.913043478264,4401.695652173913,417.82608695652175,950.7391304347826,1762.5652173913043,1818628.608695652,  0.0,62610.260869565216,46815.65217391304,297509.95652173914, 25.0
383.0,217655.21739130435,2949.2608695652175,1316.7391304347825,4574.391304347826,454808.47826086957,6281.913043478261,321.39130434782606,29.82608695652174,73.6086956521739,125.73913043478261,167011.30434782608,  0.0,7949.130434782609,5160.826086956522,30443.08695652174,915330.304347826,13094.869565217392,5235.434782608696,20287.17391304348,1542223.8260869565,15585.391304347826,1178.7826086956522,114.34782608695652,312.5652173913044,470.95652173913044,557317.0869565217,  0.0,17547.608695652172,13891.0,88541.69565217392,3117246.8695652173,24384.304347826088,11110.521739130434,37155.30434782609,2891497.2608695654,34807.739130434784,2904.3478260869565,277.9130434782609,586.0434782608696,1169.0434782608695,1099077.7391304348,  0.0,37243.739130434784,27801.260869565216,179215.0,4250232.391304348,40428.434782608696,17662.695652173912,62016.86956521739,4888529.565217392,56675.04347826087,4404.521739130435,422.0869565217391,972.2173913043479,1765.7391304347825,1823406.1304347827,  0.0,62740.47826086957,46853.086956521736,298199.7826086957, 25.0
384.0,216749.52173913043,2921.8260869565215,1309.9130434782608,4555.826086956522,455757.7826086957,6291.130434782609,320.5652173913044,29.73913043478261,70.65217391304348,124.78260869565217,167350.34782608695,  0.0,7966.478260869565,5164.347826086957,30491.565217391304,911243.1304347826,13053.565217391304,5233.782608695652,20221.956521739132,1546386.5652173914,15618.0,1184.7391304347825,115.34782608695652,311.30434782608694,474.0869565217391,558803.3478260869,  0.0,17588.130434782608,13903.652173913044,88744.56521739131,3109687.086956522,24296.82608695652,11094.869565217392,37089.217391304344,2899131.434782609,34902.565217391304,2903.8695652173915,272.6521739130435,574.2608695652174,1168.608695652174,1102001.1304347827,  0.0,37320.782608695656,27827.043478260868,179642.69565217392,4237679.739130435,40272.217391304344,17638.565217391304,61867.0,4901275.782608695,56811.69565217391,4409.173913043478,417.7391304347826,956.2173913043479,1767.4782608695652,1828154.8260869565,  0.0,62875.391304347824,46895.04347826087,298878.82608695654, 25.0
385.0,215845.8260869565,2903.2608695652175,1304.1304347826087,4524.173913043478,456708.4347826087,6300.173913043478,318.7826086956522,29.782608695652176,70.82608695652173,124.26086956521739,167687.95652173914,  0.0,7984.130434782609,5167.95652173913,30540.043478260868,907169.4782608695,13008.347826086956,5232.521739130435,20128.347826086956,1550567.5652173914,15650.739130434782,1184.4347826086957,111.3913043478261,312.2608695652174,473.6521739130435,560281.9130434783,  0.0,17629.956521739132,13914.304347826086,88945.13043478261,3102124.0434782607,24247.739130434784,11081.217391304348,36986.13043478261,2906766.695652174,34996.17391304348,2911.9565217391305,278.5217391304348,567.695652173913,1172.1304347826087,1104919.7826086956,  0.0,37393.04347826087,27849.652173913044,180078.86956521738,4225139.347826087,40159.34782608696,17617.869565217392,61638.65217391304,4914042.695652174,56947.086956521736,4415.173913043478,419.69565217391306,950.7826086956521,1770.0434782608695,1832889.652173913,  0.0,63007.13043478261,46931.913043478264,299564.04347826086, 25.0
386.0,214943.73913043478,2892.782608695652,1298.0,4493.95652173913,457648.0869565217,6309.434782608696,321.04347826086956,32.08695652173913,70.69565217391305,124.69565217391305,168026.34782608695,  0.0,8001.260869565217,5171.608695652174,30590.434782608696,903133.9130434783,12944.826086956522,5214.347826086957,20074.82608695652,1554702.5652173914,15686.521739130434,1179.304347826087,106.78260869565217,309.30434782608694,472.5652173913044,561749.6521739131,  0.0,17670.217391304348,13926.304347826086,89142.65217391304,3094574.347826087,24201.130434782608,11071.608695652174,36881.13043478261,2914383.434782609,35090.34782608696,2913.391304347826,278.1304347826087,576.6521739130435,1174.4782608695652,1107842.6956521738,  0.0,37466.65217391304,27870.956521739132,180519.69565217392,4212652.0,40038.739130434784,17583.956521739132,61449.913043478264,4926734.0869565215,57086.30434782609,4413.739130434783,417.0,956.6521739130435,1771.7391304347825,1837618.6956521738,  0.0,63138.13043478261,46968.86956521739,300252.7826086957, 25.0
387.0,214041.21739130435,2880.1304347826085,1296.1304347826087,4463.304347826087,458586.0,6319.217391304348,319.0869565217391,30.434782608695652,71.56521739130434,124.65217391304348,168362.26086956522,  0.0,8019.0,5174.608695652174,30638.260869565216,899089.8695652174,12913.782608695652,5207.478260869565,19988.608695652172,1558835.956521739,15721.304347826086,1176.695652173913,110.04347826086956,312.30434782608694,471.7826086956522,563220.7826086957,  0.0,17711.434782608696,13939.608695652174,89342.0,3087044.652173913,24154.652173913044,11060.739130434782,36780.30434782609,2921979.6086956523,35182.04347826087,2913.086956521739,275.7826086956522,570.3913043478261,1175.0869565217392,1110751.0,  0.0,37539.217391304344,27895.260869565216,180957.04347826086,4200175.739130435,39948.565217391304,17564.347826086956,61232.217391304344,4939401.565217392,57222.565217391304,4408.869565217391,416.2608695652174,954.2608695652174,1771.5217391304348,1842334.043478261,  0.0,63269.65217391304,47009.47826086957,300937.3043478261, 25.0
388.0,213144.91304347827,2869.4347826086955,1292.8260869565217,4445.260869565217,459505.47826086957,6328.086956521739,318.69565217391306,29.217391304347824,68.3913043478261,124.47826086956522,168692.95652173914,  0.0,8035.521739130435,5178.521739130435,30685.91304347826,895079.7826086957,12855.391304347826,5192.608695652174,19911.260869565216,1562963.3043478262,15754.652173913044,1175.7391304347825,109.82608695652173,313.7826086956522,473.2173913043478,564687.695652174,  0.0,17750.304347826088,13950.95652173913,89538.56521739131,3079540.1304347827,24103.869565217392,11062.08695652174,36670.0,2929548.086956522,35277.82608695652,2912.7391304347825,273.3478260869565,562.3478260869565,1171.9565217391305,1113643.347826087,  0.0,37610.95652173913,27918.695652173912,181387.69565217392,4187764.8260869565,39828.69565217391,17547.521739130436,61026.52173913043,4952016.869565218,57360.565217391304,4407.173913043478,412.39130434782606,944.5217391304348,1769.6521739130435,1847024.0,  0.0,63396.782608695656,47048.17391304348,301612.17391304346, 25.0
389.0,212249.08695652173,2862.6521739130435,1292.3478260869565,4423.04347826087,460421.26086956525,6337.608695652174,320.39130434782606, 32.0,70.82608695652173,124.30434782608695,169028.30434782608,  0.0,8051.739130434783,5181.695652173913,30737.08695652174,891097.1739130435,12789.869565217392,5188.782608695652,19838.82608695652,1567052.4347826086,15789.91304347826,1174.5217391304348,110.65217391304348,308.04347826086956,472.9130434782609,566145.6521739131,  0.0,17790.869565217392,13964.04347826087,89733.56521739131,3072072.434782609,24021.260869565216,11055.08695652174,36572.608695652176,2937109.9565217393,35370.65217391304,2906.086956521739,267.69565217391306,561.7391304347826,1168.2608695652175,1116525.1739130435,  0.0,37681.95652173913,27941.608695652172,181810.60869565216,4175418.695652174,39673.782608695656,17536.217391304348,60834.47826086957,4964583.652173913,57498.17391304348,4401.0,410.3478260869565,940.6086956521739,1765.4782608695652,1851699.1304347827,  0.0,63524.565217391304,47087.34782608696,302281.26086956525, 25.0
390.0,211358.08695652173,2857.9565217391305,1288.0869565217392,4400.739130434783,461333.6956521739,6347.434782608696,319.95652173913044,30.52173913043478,71.1304347826087,125.43478260869566,169360.95652173914,  0.0,8067.869565217391,5185.086956521739,30786.652173913044,887143.5652173914,12723.608695652174,5165.217391304348,19758.260869565216,1571142.4782608696,15823.869565217392,1175.3478260869565,111.30434782608695,305.4347826086956,473.4347826086956,567598.1304347826,  0.0,17830.956521739132,13976.0,89932.30434782608,3064655.217391304,23926.608695652172,11033.782608695652,36502.34782608696,2944619.5217391304,35464.52173913043,2903.478260869565,271.4347826086956,564.4347826086956,1166.0,1119407.608695652,  0.0,37748.82608695652,27965.130434782608,182238.73913043478,4163156.8695652173,39508.17391304348,17487.08695652174,60661.34782608696,4977095.695652174,57635.82608695652,4398.782608695652,413.2608695652174,941.0,1764.8695652173913,1856366.6956521738,  0.0,63647.65217391304,47126.217391304344,302957.6956521739, 25.0
391.0,210472.0,2842.304347826087,1281.9565217391305,4385.304347826087,462248.0869565217,6356.347826086957,319.6521739130435,29.782608695652176,71.56521739130434,124.08695652173913,169692.26086956522,  0.0,8083.04347826087,5188.347826086957,30834.91304347826,883174.9565217391,12683.782608695652,5155.95652173913,19661.565217391304,1575224.0869565217,15856.652173913044,1179.2608695652175,110.3913043478261,302.5652173913044,472.17391304347825,569043.2173913043,  0.0,17871.82608695652,13988.565217391304,90127.91304347826,3057266.304347826,23839.043478260868,11012.826086956522,36368.260869565216,2952155.695652174,35559.86956521739,2899.217391304348,271.5652173913044,565.0,1158.608695652174,1122284.1304347827,  0.0,37818.52173913043,27989.391304347828,182666.21739130435,4150913.2608695654,39365.13043478261,17450.739130434784,60415.13043478261,4989627.869565218,57772.86956521739,4398.130434782609,411.7391304347826,939.1304347826087,1754.8695652173913,1861019.608695652,  0.0,63773.391304347824,47166.30434782609,303629.04347826086, 25.0
392.0,209580.21739130435,2835.1304347826085,1279.4347826086957,4374.04347826087,463151.0869565217,6366.086956521739,317.4347826086956, 28.0,72.04347826086956,121.95652173913044,170021.5652173913,  0.0,8097.260869565217,5191.130434782609,30882.217391304348,879228.5652173914,12632.217391304348,5132.608695652174,19575.17391304348,1579296.9130434783,15891.521739130434,1176.4347826086957,110.52173913043478,307.7826086956522,474.7391304347826,570488.5217391305,  0.0,17909.869565217392,14000.739130434782,90320.91304347826,3049896.652173913,23750.478260869564,10991.521739130434,36246.782608695656,2959660.652173913,35655.913043478264,2893.9565217391305,272.9130434782609,565.5217391304348,1160.3478260869565,1125157.0869565217,  0.0,37889.95652173913,28011.782608695652,183094.60869565216,4138705.434782609,39217.82608695652,17403.565217391304,60196.0,5002108.652173913,57913.52173913043,4387.826086956522,411.4347826086956,945.3478260869565,1757.0434782608695,1865667.1739130435,  0.0,63897.086956521736,47203.65217391304,304297.73913043475, 25.0
