  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
397.0,101650.61904761905,1588.5714285714287,796.5714285714286,2719.285714285714,574036.7142857143,6794.238095238095,223.66666666666666,19.38095238095238,43.76190476190476,90.61904761904762,200831.2380952381,  0.0,14713.857142857143,8424.142857142857,35713.28571428572,421594.2380952381,7513.0,3410.4285714285716,12870.142857142857,2048594.761904762,17774.428571428572,876.0952380952381,72.52380952380952,195.57142857142858,363.1904761904762,706300.7142857143,  0.0,33445.04761904762,23038.619047619046,109825.38095238095,2153323.904761905,17437.285714285714,9272.380952380952,28924.333333333332,3865488.761904762,41755.333333333336,2886.1428571428573,249.57142857142858,433.57142857142856,1189.857142857143,1394514.7142857143,  0.0,68366.23809523809,45844.23809523809,225449.14285714287,2676568.761904762,26538.85714285714,13479.380952380952,44513.76190476191,6488120.238095238,66324.0,3985.904761904762,341.4761904761905,672.9047619047619,1643.6666666666667,2301646.6666666665,  0.0,116525.14285714286,77307.0,370987.8095238095, 23.0
398.0,101172.66666666667,1538.2857142857142,778.8095238095239,2670.095238095238,574624.380952381,6801.761904761905,220.66666666666666,19.666666666666668,43.714285714285715,88.38095238095238,201039.04761904763,  0.0,14720.285714285714,8425.42857142857,35744.09523809524,419322.5238095238,7314.857142857143,3338.5238095238096,12607.333333333334,2051372.4285714286,17801.333333333332,863.7619047619048,74.47619047619048,189.23809523809524,359.04761904761904,707242.2380952381,  0.0,33463.04761904762,23042.666666666668,109952.85714285714,2148053.476190476,17061.52380952381,9120.380952380952,28401.95238095238,3871701.8095238097,41862.857142857145,2847.714285714286,254.0,430.3333333333333,1179.8095238095239,1396840.3333333333,  0.0,68402.04761904762,45855.80952380953,225827.04761904763,2668548.6666666665,25914.666666666668,13237.714285714286,43679.380952380954,6497698.619047619,66465.95238095238,3932.1428571428573,348.14285714285717,663.2857142857143,1627.2380952380952,2305121.619047619,  0.0,116585.38095238095,77323.90476190476,371524.0, 23.0
399.0,100701.23809523809,1505.7619047619048,763.3333333333334,2602.4761904761904,575203.9047619047,6809.285714285715,217.85714285714286,19.571428571428573,40.333333333333336,88.28571428571429,201239.80952380953,  0.0,14725.761904761905,8426.619047619048,35774.380952380954,417070.2380952381,7165.238095238095,3271.285714285714,12322.52380952381,2054101.2857142857,17826.428571428572,852.5714285714286,72.61904761904762,180.47619047619048,351.4761904761905,708159.2857142857,  0.0,33480.666666666664,23047.47619047619,110076.38095238095,2142867.0,16738.571428571428,8970.52380952381,27861.380952380954,3877796.3333333335,41968.19047619047,2806.3809523809523,244.8095238095238,421.76190476190476,1163.857142857143,1399121.4761904762,  0.0,68435.61904761905,45865.857142857145,226190.47619047618,2660638.476190476,25409.571428571428,13005.142857142857,42786.380952380954,6507101.523809524,66603.90476190476,3876.809523809524,337.0,642.5714285714286,1603.6190476190477,2308520.5714285714,  0.0,116642.04761904762,77339.95238095238,372041.2380952381, 23.0
400.0,100249.71428571429,1465.6666666666667,747.2857142857143,2542.190476190476,575765.0,6816.142857142857,214.28571428571428,18.285714285714285,42.04761904761905,86.9047619047619,201438.33333333334,  0.0,14732.57142857143,8427.666666666666,35804.04761904762,414857.8095238095,7024.619047619048,3214.7619047619046,12039.42857142857,2056767.380952381,17853.0,839.1428571428571,71.04761904761905,183.04761904761904,342.6190476190476,709063.5238095238,  0.0,33497.42857142857,23051.714285714286,110201.57142857143,2137783.619047619,16434.619047619046,8821.380952380952,27299.904761904763,3883788.0,42074.47619047619,2764.3809523809523,241.9047619047619,406.7142857142857,1148.0,1401358.238095238,  0.0,68469.57142857143,45876.23809523809,226547.7142857143,2652891.1428571427,24924.904761904763,12783.42857142857,41881.52380952381,6516320.380952381,66743.61904761905,3817.809523809524,331.23809523809524,631.8095238095239,1577.5238095238096,2311860.095238095,  0.0,116699.57142857143,77355.61904761905,372553.3333333333, 23.0
401.0,99793.71428571429,1428.5714285714287,733.047619047619,2490.3333333333335,576316.8571428572,6823.476190476191,211.42857142857142,18.095238095238095,38.57142857142857,85.14285714285714,201630.47619047618,  0.0,14738.666666666666,8429.52380952381,35833.380952380954,412707.28571428574,6855.952380952381,3139.095238095238,11819.190476190477,2059354.857142857,17880.619047619046,823.952380952381,71.95238095238095,179.85714285714286,338.04761904761904,709955.9523809524,  0.0,33513.857142857145,23056.238095238095,110325.28571428571,2132786.476190476,16119.380952380952,8677.047619047618,26770.571428571428,3889670.095238095,42178.42857142857,2725.2380952380954,235.38095238095238,408.3333333333333,1135.4285714285713,1403563.0952380951,  0.0,68500.66666666667,45886.28571428572,226900.09523809524,2645287.476190476,24403.904761904763,12549.190476190477,41080.09523809524,6525341.80952381,66882.52380952382,3760.6190476190477,325.42857142857144,626.7619047619048,1558.6190476190477,2315149.523809524,  0.0,116753.19047619047,77372.04761904762,373058.7619047619, 23.0
402.0,99347.95238095238,1404.3333333333333,716.4285714285714,2419.3333333333335,576866.5238095238,6831.428571428572,207.14285714285714,16.857142857142858,37.095238095238095,84.28571428571429,201816.80952380953,  0.0,14744.142857142857,8430.333333333334,35860.380952380954,410616.6666666667,6689.0,3076.3333333333335,11539.714285714286,2061927.4761904762,17907.809523809523,801.8571428571429,65.19047619047619,167.71428571428572,329.3809523809524,710814.5714285715,  0.0,33529.142857142855,23060.333333333332,110435.14285714286,2127883.380952381,15816.142857142857,8546.619047619048,26251.761904761905,3895426.3333333335,42277.76190476191,2690.3333333333335,239.38095238095238,400.3809523809524,1118.4761904761904,1405739.380952381,  0.0,68531.85714285714,45896.52380952381,227251.66666666666,2637848.0,23909.47619047619,12339.380952380952,40210.80952380953,6534220.333333333,67017.0,3699.3333333333335,321.42857142857144,605.1904761904761,1532.142857142857,2318370.761904762,  0.0,116805.14285714286,77387.19047619047,373547.1904761905, 23.0
403.0,98921.71428571429,1369.3809523809523,704.8571428571429,2347.190476190476,577405.0476190476,6837.809523809524,203.33333333333334,16.476190476190474, 38.0,81.57142857142857,202000.52380952382,  0.0,14749.333333333334,8431.238095238095,35887.23809523809,408565.38095238095,6544.666666666667,3017.1428571428573,11268.809523809523,2064428.2857142857,17932.714285714286,787.1904761904761,67.23809523809524,167.71428571428572,324.5238095238095,711660.2857142857,  0.0,33543.142857142855,23065.714285714286,110550.80952380953,2123109.523809524,15465.095238095239,8397.666666666666,25773.47619047619,3901076.9523809524,42379.28571428572,2655.6666666666665,233.52380952380952,385.23809523809524,1107.2380952380952,1407870.2857142857,  0.0,68563.14285714286,45905.666666666664,227593.7619047619,2630596.619047619,23379.14285714286,12119.666666666666,39389.47619047619,6542910.285714285,67149.80952380953,3646.190476190476,317.23809523809524,590.952380952381,1513.3333333333333,2321531.095238095,  0.0,116855.61904761905,77402.61904761905,374031.8095238095, 23.0
404.0,98504.09523809524,1337.904761904762,692.7142857142857,2286.1428571428573,577919.5238095238,6845.619047619048,198.52380952380952,16.142857142857142,34.76190476190476,78.38095238095238,202176.7142857143,  0.0,14753.809523809523,8432.333333333334,35913.23809523809,406585.4761904762,6351.333333333333,2949.8571428571427,11057.714285714286,2066855.0952380951,17957.52380952381,772.2380952380952, 66.0,164.66666666666666,319.14285714285717,712492.8095238095,  0.0,33557.666666666664,23071.04761904762,110661.95238095238,2118424.476190476,15164.238095238095,8249.333333333334,25220.809523809523,3906666.380952381,42476.76190476191,2612.0,224.61904761904762,382.4761904761905,1088.904761904762,1409958.9523809524,  0.0,68591.42857142857,45915.52380952381,227924.42857142858,2623514.0476190476,22853.47619047619,11891.904761904761,38564.666666666664,6551441.0,67279.90476190476,3582.7619047619046,306.76190476190476,581.9047619047619,1486.4285714285713,2324628.476190476,  0.0,116902.90476190476,77418.90476190476,374499.61904761905, 23.0
405.0,98097.90476190476,1299.952380952381,679.1428571428571,2253.1428571428573,578402.6666666666,6853.190476190476,194.1904761904762,17.38095238095238,35.142857142857146,78.23809523809524,202352.7619047619,  0.0,14758.904761904761,8433.0,35940.57142857143,404635.1904761905,6199.809523809524,2888.0,10811.619047619048,2069241.0,17981.380952380954,758.2857142857143,62.476190476190474,164.23809523809524,311.3333333333333,713308.7619047619,  0.0,33571.04761904762,23074.380952380954,110770.85714285714,2113845.761904762,14855.047619047618,8102.0952380952385,24735.761904761905,3912085.9523809524,42577.380952380954,2579.3809523809523,226.04761904761904,370.3333333333333,1066.8095238095239,1412013.4761904762,  0.0,68618.76190476191,45923.71428571428,228249.90476190476,2616578.8571428573,22354.809523809523,11669.238095238095,37800.52380952381,6559729.619047619,67411.95238095238,3531.8571428571427,305.9047619047619,569.7142857142857,1456.3809523809523,2327675.0,  0.0,116948.71428571429,77431.09523809524,374961.3333333333, 23.0
406.0,97695.61904761905,1263.3809523809523,664.3809523809524,2214.2380952380954,578888.0,6860.380952380952,188.42857142857142,15.333333333333334,33.95238095238095,77.28571428571429,202523.57142857142,  0.0,14763.904761904761,8434.047619047618,35965.666666666664,402742.5714285714,6051.809523809524,2827.6190476190477,10558.857142857143,2071571.2857142857,18004.85714285714,741.047619047619,61.333333333333336,158.76190476190476,304.14285714285717,714105.7619047619,  0.0,33584.42857142857,23078.571428571428,110875.23809523809,2109362.6666666665,14510.761904761905,7965.714285714285,24251.95238095238,3917437.9523809524,42672.95238095238,2551.6190476190477,223.57142857142858,370.0952380952381,1051.6190476190477,1414041.5238095238,  0.0,68645.33333333333,45932.666666666664,228573.38095238095,2609800.8571428573,21825.95238095238,11457.714285714286,37025.04761904762,6567897.238095238,67538.19047619047,3481.095238095238,300.23809523809524,562.8095238095239,1433.047619047619,2330670.8571428573,  0.0,116993.66666666667,77445.28571428571,375414.28571428574, 23.0
407.0,97300.42857142857,1242.142857142857,648.7619047619048,2161.7619047619046,579366.380952381,6866.523809523809,184.57142857142858,15.523809523809524,34.666666666666664,75.66666666666667,202692.95238095237,  0.0,14768.952380952382,8434.952380952382,35990.71428571428,400890.1904761905,5902.523809523809,2764.5238095238096,10298.095238095239,2073873.4285714286,18028.238095238095,727.0,60.904761904761905,156.57142857142858,298.04761904761904,714886.0476190476,  0.0,33597.666666666664,23081.52380952381,110979.57142857143,2104937.5714285714,14243.47619047619,7833.952380952381,23739.95238095238,3922680.095238095,42766.95238095238,2511.6666666666665,214.8095238095238,360.85714285714283,1034.857142857143,1416028.4285714286,  0.0,68671.80952380953,45941.142857142855,228888.04761904763,2603128.1904761903,21388.14285714286,11247.238095238095,36199.80952380953,6575919.904761905,67661.71428571429,3423.2380952380954,291.23809523809524,552.0952380952381,1408.5714285714287,2333607.4285714286,  0.0,117038.42857142857,77457.61904761905,375858.3333333333, 23.0
408.0,96914.80952380953,1217.952380952381,636.2380952380952,2102.3333333333335,579841.7142857143,6872.952380952381,179.52380952380952,14.952380952380953,32.04761904761905,73.9047619047619,202856.14285714287,  0.0,14773.857142857143,8435.619047619048,36014.142857142855,399051.1904761905,5778.571428571428,2705.6190476190477,10064.0,2076103.4285714286,18054.190476190477,713.3809523809524,62.61904761904762,156.28571428571428,293.5238095238095,715657.619047619,  0.0,33610.857142857145,23085.619047619046,111087.09523809524,2100610.0,13959.904761904761,7687.761904761905,23276.619047619046,3927803.8095238097,42863.90476190476,2463.0,207.14285714285714,355.9047619047619,1015.8095238095239,1417980.2857142857,  0.0,68699.71428571429,45951.42857142857,229191.19047619047,2596576.0,20956.428571428572,11029.619047619048,35442.95238095238,6583748.952380952,67791.04761904762,3355.904761904762,284.7142857142857,544.2380952380952,1383.2380952380952,2336494.0476190476,  0.0,117084.42857142857,77472.66666666667,376292.4285714286, 23.0
409.0,96535.52380952382,1194.095238095238,623.9047619047619,2049.4761904761904,580303.4761904762,6879.523809523809,177.28571428571428,14.952380952380953, 31.0,72.52380952380952,203015.42857142858,  0.0,14777.809523809523,8436.809523809523,36038.333333333336,397289.28571428574,5629.523809523809,2648.285714285714,9828.42857142857,2078284.2857142857,18077.190476190477,696.4761904761905,57.666666666666664,148.33333333333334,288.2857142857143,716403.5238095238,  0.0,33622.0,23089.428571428572,111187.19047619047,2096395.6666666667,13667.857142857143,7550.9047619047615,22786.238095238095,3932842.619047619,42958.71428571428,2419.3333333333335,205.57142857142858,347.14285714285717,998.7142857142857,1419895.4761904762,  0.0,68724.76190476191,45958.76190476191,229491.90476190476,2590220.476190476,20491.47619047619,10823.095238095239,34664.142857142855,6591430.380952381,67915.42857142857,3293.095238095238,278.1904761904762,526.4761904761905,1359.5238095238096,2339314.4285714286,  0.0,117124.57142857143,77485.0,376717.4285714286, 23.0
410.0,96174.04761904762,1158.6666666666667,609.952380952381,2007.142857142857,580749.9523809524,6886.238095238095,171.52380952380952,12.857142857142858,32.904761904761905, 71.0,203172.2380952381,  0.0,14782.857142857143,8437.666666666666,36059.333333333336,395550.09523809527,5490.761904761905,2591.7619047619046,9601.0,2080423.7142857143,18099.666666666668,679.5714285714286,56.42857142857143,144.57142857142858,281.42857142857144,717133.7619047619,  0.0,33635.28571428572,23093.0,111285.95238095238,2092255.4285714286,13378.904761904761,7412.9047619047615,22328.904761904763,3937772.4285714286,43053.42857142857,2378.7619047619046,202.95238095238096,333.57142857142856,980.5238095238095,1421772.4761904762,  0.0,68748.52380952382,45966.95238095238,229785.2380952381,2583979.5714285714,20028.333333333332,10614.619047619048,33937.04761904762,6598946.095238095,68039.33333333333,3229.8571428571427,272.23809523809524,511.04761904761904,1332.952380952381,2342078.476190476,  0.0,117166.66666666667,77497.61904761905,377130.5238095238, 23.0
411.0,95820.90476190476,1120.952380952381,597.3333333333334,1963.6666666666667,581191.2857142857,6891.857142857143,168.9047619047619,14.333333333333334,30.857142857142858,69.61904761904762,203326.42857142858,  0.0,14787.57142857143,8438.142857142857,36081.619047619046,393862.09523809527,5353.190476190476,2537.6666666666665,9383.380952380952,2082499.238095238,18121.428571428572,666.4761904761905,56.80952380952381,142.0952380952381,276.95238095238096,717850.0476190476,  0.0,33647.47619047619,23095.904761904763,111382.04761904762,2088171.142857143,13137.52380952381,7263.714285714285,21879.190476190477,3942608.761904762,43141.666666666664,2336.6666666666665,197.0952380952381,330.3809523809524,964.0,1423618.5238095238,  0.0,68771.85714285714,45974.380952380954,230073.85714285713,2577854.1428571427,19611.666666666668,10398.714285714286,33226.23809523809,6606299.285714285,68154.95238095238,3172.0476190476193,268.23809523809524,503.3333333333333,1310.5714285714287,2344795.0,  0.0,117206.90476190476,77508.42857142857,377537.5238095238, 23.0
412.0,95472.04761904762,1095.5714285714287,581.952380952381,1923.4285714285713,581615.0,6898.0,165.33333333333334,14.333333333333334,30.333333333333332,68.57142857142857,203478.2380952381,  0.0,14791.619047619048,8439.238095238095,36104.380952380954,392227.2380952381,5219.857142857143,2486.5238095238096,9160.904761904761,2084521.9523809524,18140.52380952381,656.4285714285714,53.904761904761905,142.76190476190476,270.4761904761905,718554.0476190476,  0.0,33658.52380952381,23100.0,111477.33333333333,2084180.9047619049,12849.714285714286,7137.619047619048,21464.190476190477,3947340.095238095,43229.47619047619,2301.904761904762,199.42857142857142,326.42857142857144,946.952380952381,1425440.380952381,  0.0,68794.85714285714,45983.09523809524,230365.47619047618,2571880.1904761903,19165.14285714286,10206.095238095239,32548.52380952381,6613477.047619048,68268.0,3123.6666666666665,267.6666666666667,499.5238095238095,1286.0,2347472.6666666665,  0.0,117245.0,77522.33333333333,377947.1904761905, 23.0
413.0,95126.09523809524,1075.2380952380952,568.2857142857143,1878.047619047619,582034.2380952381,6904.0952380952385,162.14285714285714,14.095238095238095,28.857142857142858,67.04761904761905,203626.19047619047,  0.0,14794.952380952382,8440.238095238095,36125.857142857145,390628.7619047619,5090.619047619048,2430.5238095238096,8919.190476190477,2086526.619047619,18161.285714285714,641.7142857142857,54.42857142857143,134.61904761904762,265.6190476190476,719237.9523809524,  0.0,33669.23809523809,23103.380952380954,111569.0,2080277.619047619,12584.333333333334,7007.619047619048,21018.619047619046,3951996.476190476,43317.333333333336,2262.095238095238,194.66666666666666,320.5238095238095,928.0,1427229.7142857143,  0.0,68818.19047619047,45991.57142857143,230649.52380952382,2566032.476190476,18750.190476190477,10006.42857142857,31815.85714285714,6620557.333333333,68382.71428571429,3065.9523809523807,263.1904761904762,484.0,1260.6666666666667,2350093.8571428573,  0.0,117282.38095238095,77535.19047619047,378344.38095238095, 23.0
414.0,94791.14285714286,1055.6190476190477,553.2380952380952,1831.6666666666667,582444.2857142857,6910.047619047619,156.85714285714286,12.333333333333334,28.428571428571427,65.14285714285714,203769.47619047618,  0.0,14798.809523809523,8440.904761904761,36146.142857142855,389062.38095238095,4979.428571428572,2370.6190476190477,8702.095238095239,2088460.0476190476,18182.428571428572,629.1904761904761,53.142857142857146,129.1904761904762,259.7142857142857,719904.3333333334,  0.0,33680.333333333336,23106.666666666668,111658.28571428571,2076452.2857142857,12319.666666666666,6873.476190476191,20621.714285714286,3956532.380952381,43402.47619047619,2221.904761904762,188.33333333333334,319.1904761904762,908.952380952381,1428989.761904762,  0.0,68839.95238095238,45998.42857142857,230927.61904761905,2560305.8095238097,18354.714285714286,9797.333333333334,31155.47619047619,6627436.714285715,68494.95238095238,3007.9523809523807,253.8095238095238,476.8095238095238,1233.8095238095239,2352663.5714285714,  0.0,117319.09523809524,77546.0,378732.04761904763, 23.0
415.0,94477.85714285714,1023.2857142857143,542.5238095238095,1788.2857142857142,582838.380952381,6915.666666666667,153.66666666666666,13.380952380952381,28.19047619047619,63.76190476190476,203911.2857142857,  0.0,14802.285714285714,8441.47619047619,36167.619047619046,387536.28571428574,4854.761904761905,2319.714285714286,8492.095238095239,2090350.761904762,18203.380952380954,616.2380952380952,52.714285714285715,132.52380952380952,253.66666666666666,720563.2380952381,  0.0,33691.09523809524,23109.85714285714,111749.19047619047,2072746.238095238,12027.095238095239,6744.714285714285,20232.666666666668,3960962.095238095,43489.19047619047,2179.2380952380954,185.71428571428572,304.57142857142856,892.3809523809524,1430715.380952381,  0.0,68861.80952380953,46005.23809523809,231200.95238095237,2554760.380952381,17905.14285714286,9606.952380952382,30513.04761904762,6634151.238095238,68608.23809523809,2949.1428571428573,251.8095238095238,465.2857142857143,1209.8095238095239,2355189.904761905,  0.0,117355.19047619047,77556.57142857143,379117.7619047619, 23.0
416.0,94163.23809523809,995.5714285714286,532.6666666666666,1741.2380952380952,583232.1428571428,6921.142857142857,152.71428571428572,14.19047619047619,28.476190476190474,61.76190476190476,204051.85714285713,  0.0,14806.809523809523,8442.238095238095,36188.52380952381,386040.0,4723.714285714285,2258.714285714286,8299.666666666666,2092209.619047619,18225.285714285714,602.1428571428571,50.61904761904762,128.23809523809524,248.38095238095238,721206.1428571428,  0.0,33701.857142857145,23112.904761904763,111835.28571428571,2069075.4761904762,11788.380952380952,6626.9047619047615,19814.47619047619,3965324.1428571427,43572.619047619046,2139.904761904762,181.9047619047619,301.5238095238095,879.2380952380952,1432413.2857142857,  0.0,68885.33333333333,46012.47619047619,231463.95238095237,2549278.714285714,17507.666666666668,9418.285714285714,29855.380952380954,6640765.904761905,68719.04761904762,2894.7619047619046,246.71428571428572,458.23809523809524,1189.3809523809523,2357671.285714286,  0.0,117394.0,77567.61904761905,379487.7619047619, 23.0
417.0,93850.85714285714,972.5714285714286,523.1904761904761,1699.3333333333333,583613.7619047619,6926.285714285715,150.14285714285714,12.428571428571429,24.904761904761905,60.142857142857146,204185.2380952381,  0.0,14811.0,8442.952380952382,36207.23809523809,384591.5714285714,4601.666666666667,2206.8571428571427,8084.380952380952,2094028.3333333333,18244.190476190477,588.1428571428571,48.333333333333336,122.71428571428571,242.33333333333334,721830.3333333334,  0.0,33711.09523809524,23116.47619047619,111917.57142857143,2065485.3333333333,11533.809523809523,6503.285714285715,19390.333333333332,3969632.380952381,43656.857142857145,2099.095238095238,180.0952380952381,298.3333333333333,863.0,1434086.4761904762,  0.0,68906.28571428571,46020.09523809524,231724.7619047619,2543927.761904762,17108.04761904762,9233.333333333334,29174.04761904762,6647274.476190476,68827.33333333333,2837.3809523809523,240.85714285714286,445.95238095238096,1165.4761904761904,2360102.0476190476,  0.0,117428.38095238095,77579.52380952382,379849.5714285714, 23.0
418.0,93543.61904761905,956.8095238095239,510.0952380952381,1653.7619047619048,583990.1904761905,6931.523809523809,146.71428571428572,12.476190476190476,27.047619047619047,59.285714285714285,204318.47619047618,  0.0,14814.47619047619,8443.52380952381,36227.19047619047,383159.28571428574,4512.428571428572,2154.4285714285716,7862.190476190476,2095807.238095238,18261.428571428572,574.2380952380952,45.23809523809524,118.95238095238095,235.57142857142858,722436.0476190476,  0.0,33721.04761904762,23119.809523809523,111995.47619047618,2061997.2857142857,11269.238095238095,6377.142857142857,19003.095238095237,3973816.285714286,43738.95238095238,2065.5714285714284,178.57142857142858,290.4761904761905,847.8571428571429,1435731.5238095238,  0.0,68927.61904761905,46026.57142857143,231980.95238095237,2538700.1904761903,16738.47619047619,9041.666666666666,28519.04761904762,6653613.714285715,68931.90476190476,2786.5238095238096,236.28571428571428,436.4761904761905,1142.7142857142858,2362486.0476190476,  0.0,117463.14285714286,77589.90476190476,380203.61904761905, 23.0
419.0,93250.09523809524,930.4761904761905,502.14285714285717,1617.047619047619,584349.380952381,6936.857142857143,144.8095238095238,12.857142857142858,24.523809523809526,59.61904761904762,204447.90476190476,  0.0,14817.380952380952,8444.190476190477,36246.95238095238,381762.71428571426,4406.952380952381,2103.7619047619046,7682.952380952381,2097521.619047619,18279.0,561.952380952381,45.857142857142854,120.80952380952381,229.47619047619048,723035.8571428572,  0.0,33730.619047619046,23122.619047619046,112075.04761904762,2058570.1904761905,11011.904761904761,6257.047619047619,18581.0,3977965.619047619,43816.23809523809,2040.095238095238,181.71428571428572,283.85714285714283,837.5238095238095,1437348.1904761905,  0.0,68948.0,46033.0,232240.0,2533583.0,16349.333333333334,8862.952380952382,27881.0,6659836.619047619,69032.09523809524,2746.8571428571427,240.42857142857142,429.1904761904762,1126.6190476190477,2364831.9523809524,  0.0,117496.0,77599.80952380953,380562.0, 23.0
420.0,92967.52380952382,902.4761904761905,492.0952380952381,1583.4761904761904,584697.9523809524,6942.476190476191,141.0,12.619047619047619,24.476190476190474,57.23809523809524,204575.47619047618,  0.0,14821.047619047618,8444.57142857143,36265.380952380954,380388.8095238095,4320.142857142857,2054.095238095238,7515.0,2099182.1428571427,18296.809523809523,552.952380952381,49.333333333333336,115.71428571428571,228.14285714285714,723625.5714285715,  0.0,33740.80952380953,23125.714285714286,112157.14285714286,2055210.9523809524,10791.52380952381,6140.619047619048,18157.666666666668,3982006.5714285714,43894.666666666664,1997.142857142857,166.52380952380952,271.04761904761904,821.047619047619,1438916.5238095238,  0.0,68968.23809523809,46039.28571428572,232480.38095238095,2528567.285714286,16014.142857142857,8686.809523809523,27256.14285714286,6665886.666666667,69133.95238095238,2691.095238095238,228.47619047619048,411.23809523809524,1106.4285714285713,2367117.5714285714,  0.0,117530.09523809524,77609.57142857143,380902.90476190473, 23.0
421.0,92687.28571428571,873.6666666666666,482.7142857142857,1550.5714285714287,585044.6666666666,6947.0952380952385,138.04761904761904,10.619047619047619,22.571428571428573,55.19047619047619,204697.0,  0.0,14824.095238095239,8445.57142857143,36281.857142857145,379062.7619047619,4216.0,2003.6190476190477,7364.0,2100793.4285714286,18317.190476190477,540.1428571428571,46.23809523809524,112.0952380952381,223.0952380952381,724201.2380952381,  0.0,33749.04761904762,23127.714285714286,112234.95238095238,2051927.761904762,10552.619047619048,6036.238095238095,17765.380952380954,3985947.1904761903,43972.80952380953,1961.3809523809523,167.71428571428572,271.3333333333333,806.1904761904761,1440467.238095238,  0.0,68987.09523809524,46046.23809523809,232719.85714285713,2523677.8095238097,15642.285714285714,8522.57142857143,26679.95238095238,6671785.285714285,69237.09523809524,2639.5714285714284,224.57142857142858,406.0,1084.4761904761904,2369365.476190476,  0.0,117560.23809523809,77619.52380952382,381236.6666666667, 23.0
422.0,92418.23809523809,853.8095238095239,469.3333333333333,1514.4285714285713,585378.2857142857,6951.9047619047615,135.57142857142858,12.047619047619047,23.476190476190474,54.04761904761905,204819.52380952382,  0.0,14827.666666666666,8446.285714285714,36301.42857142857,377758.90476190473,4103.809523809524,1960.142857142857,7207.619047619048,2102393.0476190476,18333.47619047619,530.0952380952381,43.904761904761905,114.0952380952381,217.57142857142858,724768.0952380953,  0.0,33756.90476190476,23130.380952380954,112311.52380952382,2048715.857142857,10345.0,5932.285714285715,17366.0,3989797.285714286,44045.57142857143,1929.5238095238096,163.23809523809524,261.57142857142856,791.4285714285714,1441983.0476190476,  0.0,69006.19047619047,46052.666666666664,232955.04761904763,2518893.0,15302.619047619048,8361.761904761905,26088.04761904762,6677568.619047619,69330.95238095238,2595.190476190476,219.1904761904762,399.14285714285717,1063.047619047619,2371570.6666666665,  0.0,117590.76190476191,77629.33333333333,381568.0, 23.0
423.0,92150.0,835.6666666666666,459.95238095238096,1474.952380952381,585709.4285714285,6956.0,134.71428571428572,12.428571428571429,22.714285714285715,54.42857142857143,204939.66666666666,  0.0,14830.333333333334,8446.904761904761,36319.47619047619,376506.85714285716,3983.3809523809523,1920.047619047619,7037.809523809524,2103957.238095238,18351.666666666668,515.5714285714286,40.714285714285715,109.76190476190476,213.47619047619048,725318.4761904762,  0.0,33766.09523809524,23133.0,112384.33333333333,2045548.8095238095,10126.666666666666,5817.666666666667,17027.380952380954,3993560.9523809524,44120.52380952381,1891.095238095238,161.28571428571428,261.23809523809524,776.5238095238095,1443480.2857142857,  0.0,69022.42857142857,46059.90476190476,233188.7619047619,2514205.6666666665,14945.714285714286,8197.666666666666,25540.14285714286,6683227.619047619,69428.19047619047,2541.3809523809523,214.42857142857142,393.7142857142857,1044.4285714285713,2373738.4285714286,  0.0,117618.85714285714,77639.80952380953,381892.5714285714, 23.0
424.0,91888.28571428571,817.2857142857143,448.85714285714283,1440.2857142857142,586029.9523809524,6961.333333333333,130.9047619047619,10.666666666666666,22.095238095238095,52.95238095238095,205055.66666666666,  0.0,14832.666666666666,8447.380952380952,36336.0,375252.38095238095,3907.904761904762,1875.1904761904761,6861.809523809524,2105490.9523809524,18368.761904761905,505.95238095238096,44.333333333333336,101.42857142857143,208.76190476190476,725856.1428571428,  0.0,33773.90476190476,23135.380952380954,112456.23809523809,2042449.5238095238,9917.190476190477,5711.523809523809,16675.333333333332,3997257.285714286,44191.142857142855,1860.5714285714287,163.33333333333334,255.42857142857142,764.3809523809524,1444955.5714285714,  0.0,69038.71428571429,46064.28571428572,233420.0,2509590.1904761903,14642.380952380952,8035.571428571428,24977.428571428572,6688778.19047619,69521.23809523809,2497.4285714285716,218.33333333333334,378.95238095238096,1026.095238095238,2375867.380952381,  0.0,117645.28571428571,77647.04761904762,382212.2380952381, 23.0
