  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,9318.605322599897,718.4275219219021,228.5578621900847,1055.7551298410951,7834.355439482543,49.72129048562847,49.83714176683527,7.667633542590686,17.15724714012972,21.7639271055653,1609.8514915685003,  0.0,6.188398807046502,69.63113518928029,290.007474880813,24219.671550797586,2002.9233354588366,547.5663035295098,2859.353811476029,19970.279020170492,95.92143792917017,106.90943821527385,13.724706377889412,40.78440618577204,43.32154794011663,4195.6728382736865,  0.0,9.221851682377626,174.35857691472796,669.9778951876681,51772.73305315093,4308.080541015055,1204.9413185705291,6164.979328311808,42777.90923143586,219.93288026123892,233.46944401268422,24.01764777756574,89.10039491634232,96.66148937723611,9170.705601442885,  0.0,33.524966342018296,375.2639003106539,1468.6926761160112,85225.14787460426,7010.45137448707,1965.512267703564,10059.207139099984,70531.9556085382,359.94618542852277,383.4805074854477,40.01637000738085,143.6828594161383,154.9835524728049,14951.142412030467,  0.0,47.53551157577641,614.6215913889378,2417.335682284633,  0.0
  0.0,9477.609725584416,717.5808077410005,227.65439193060374,1058.572937212841,8002.819422815326,50.9961189058716,50.41288647061337,7.267476688669932,15.992549501670366,21.698228007965902,1673.3457903570293,  0.0,6.6313350532901945,72.28452050512492,299.7117149056438,24729.501733579054,2022.2080405642712,551.608961515849,2893.135849461535,20441.095852435945,99.59932874511784,104.02112642489692,10.826894888627251,41.19063364758543,43.0049705199129,4369.399091933976,  0.0,10.011666173411518,182.75620685162377,689.4922468572618,52818.92914420686,4355.61831753499,1214.942329266692,6202.191512955493,43781.8844499154,225.74487874248322,228.02902231719358,22.482715323215412,86.88151622433323,96.52399551846547,9545.758096569742,  0.0,36.61914064188245,391.52104584349325,1510.3780482113082,86935.51489775488,7075.563538534364,1978.9643767524808,10130.958816859207,72172.25718571135,370.5231356803568,374.9855528515795,36.21302163678058,140.92982601633176,155.01110560319614,15562.049116844522,  0.0,51.849242539138224,642.0305793883041,2487.514684282721,  0.0
  0.0,9639.52101631223,729.8744225931094,230.07767824429757,1061.923096954273,8164.635870602692,52.77494173738396,49.44550183826953,6.115069452107548,16.617162687706593,22.28146764468131,1735.420739928974,  0.0,7.299224699977517,75.34335749931326,307.34940457669865,25249.047081158762,2047.4056564422283,557.2994306293676,2916.0379495532247,20920.20182357357,102.07699582378491,102.15825348318066,11.87403253729812,41.726981814661656,42.74221922785673,4546.064800115843,  0.0,10.88138522624621,191.31854684445543,711.8328677666411,53877.599842533426,4394.101165871633,1228.2826289292275,6251.164022234609,44778.70648011758,230.45280425229765,225.54112845276566,23.58332700324042,90.42488258006792,95.53342986554861,9923.917980997327,  0.0,39.466733822761014,407.46066917657055,1551.4440393588795,88671.25954046895,7148.787183293747,2000.9966873853527,10205.69854789585,73806.95124706563,379.5408887791811,369.9048898486906,36.83375862051688,145.8218335110913,153.54376906145876,16177.457479753884,  0.0,56.17364796569754,669.6535949129018,2558.163055893642,  0.0
  0.0,9802.834951038403,737.6287850598683,234.50222563839483,1059.9987171989194,8333.007840394577,54.59754534885106,48.62848278923283,6.900043746088013,17.95544099817861,22.23262460421978,1799.0924839066404,  0.0,7.8555118615696955,78.74877786730198,314.0681117092343,25773.469078603557,2080.5272240377267,561.9128823265855,2952.3634296772343,21396.04309416403,105.36448317622121,102.1282679490813,12.133382864157243,40.07732557132371,43.658494669740975,4719.835062022581,  0.0,11.451856668804517,197.64891095746822,731.2548920083959,54961.101430060844,4446.119767489036,1241.1897013773032,6306.208395110827,45784.37662773694,236.0708905387708,224.82268947314475,25.249417436137712,85.11095584634849,94.8108127828208,10301.760818526593,  0.0,42.63308412353728,424.2236393061272,1595.4179094005433,90438.22157266557,7240.663278547012,2022.281099005518,10293.684365928017,75453.70069654465,390.03173726043667,367.0704976955496,39.134704052296854,140.39672332288947,154.1428805461953,16791.153026277923,  0.0,60.47702995108281,696.073608680339,2627.769420774811,  0.0
  0.0,9968.714246738413,747.9007886502206,237.74374766171834,1056.8185343610066,8502.810172579417,55.32482504652905,49.72049746454752,7.161380050217823,16.44559402793376,23.05249851276425,1863.472237552576,  0.0,8.430814709588232,82.44868794533559,324.1100116029995,26301.392631180133,2105.6412277911345,570.8951228171462,2990.3462182889484,21868.839103116043,108.52140787845312,100.6743756751255,11.890399466181098,44.456210417522236,43.327049712634135,4900.729425297598,  0.0,12.54903503224802,204.11732066881274,752.1297190507429,56050.9695257183,4495.6824418496235,1254.658670730848,6370.336477441431,46778.93896581247,241.10531747454704,222.03599097351736,24.04408589205452,91.37070362026537,97.14212327335956,10688.539032973105,  0.0,46.7464973975075,441.4886480205708,1639.234729546692,92218.0276424722,7325.786111654438,2048.233894682092,10390.8184045154,77087.41219399706,398.89888373814546,364.8057674152198,38.86729368190551,148.88544263240055,156.92543417588436,17421.84651460959,  0.0,66.20988384743708,723.4156158554592,2701.9876885219214,  0.0
  0.0,10134.532082888463,748.993460770601,241.4496622640844,1062.319488630124,8668.045485420196,57.23748466045816,50.7102901431047,7.779685205297028,16.11297550129888,23.184039032270782,1924.7752830911852,  0.0,9.171493021879797,85.41913226976068,331.4499505596537,26846.45323985671,2139.525347664565,584.7186778946813,3026.8077410629967,22353.11717108878,111.15070978244563,101.61822331803533,12.153011997092337,44.94408297859973,43.798633981044205,5085.606880441361,  0.0,13.445185036595829,212.91516073695126,774.3109610929586,57154.58125798166,4558.3513863133585,1272.8395377070428,6447.120686850302,47770.93699167049,247.02962575186996,226.08346988023098,26.112749685663804,96.07508712347351,96.91904561762158,11078.528595563885,  0.0,50.36144253479826,458.7283069665375,1682.3373625879465,94028.06808835651,7423.373362845617,2082.853638324407,10507.254926859698,78725.82531446137,409.02343041632577,370.6251244140893,41.202048754446935,154.14098732705412,157.1485201480377,18056.387588133537,  0.0,71.52960121103477,752.2766073776148,2774.2760815729393,  0.0
  0.0,10312.418216890857,762.5434766609529,245.89239279597453,1071.1718281021351,8826.833925538134,58.40719782190373,50.5620757276985,6.687866345001797,16.280838927866824,23.21962129533308,1985.8019839020517,  0.0,10.064859831642375,89.01053574369368,337.70565164180044,27398.976243287238,2173.4915456979165,594.5963708988079,3061.0704843462663,22841.754617249822,114.1341907566083,103.00643732573863,12.713089046456842,43.13425089080479,44.825882794681995,5270.101571830609,  0.0,14.471055601151853,221.272408414999,798.8921257890864,58295.139902822055,4630.64866369262,1291.7770931414182,6514.1871976189495,48792.34842251037,251.31423237645228,230.34282565613842,25.883712735724764,92.3376975554504,98.28856955352738,11470.02162323266,  0.0,53.80647731973695,477.22319113707727,1729.80046209738,95894.89828392069,7543.157054795299,2115.7079655730417,10616.689542112137,80391.97664803118,417.00151529202816,376.95998169738397,39.98459828233253,148.69525514954245,158.70159149701226,18691.72149829537,  0.0,76.73377758174563,782.6384541264747,2852.2333117717726,  0.0
  0.0,10489.842406451364,773.8635965835164,250.23087134293647,1089.1435686246366,8988.920379933963,59.70732807301109,51.58339377842597,6.764833786868407,17.48863998150692,22.834055145858326,2050.0568871046817,  0.0,10.813038835873902,92.77449623044632,346.2428676706378,27957.652019003363,2184.7377535769956,603.648279067101,3120.401284733725,23334.770979526744,116.4553709344048,105.81663675829179,13.84489068194831,42.202964594197596,46.15805268399572,5457.581338299673,  0.0,15.202267362048476,229.01558292903596,821.1181684497386,59432.975105243975,4681.485723199462,1308.7973811807237,6583.370558223461,49822.5530243718,254.16641364975538,233.8730313380697,27.1883114062248,95.27351908856326,99.50599297307916,11867.657428501898,  0.0,57.75729093218751,493.5335352457,1777.0832654948022,97764.46781584865,7616.109611193411,2145.3647453052713,10763.007019655146,82073.89256829541,423.31743175602173,383.7301247535179,42.94132827841953,152.3061425562666,161.2231980243491,19339.50126764789,  0.0,82.14913441504699,810.3940737007152,2929.7800048484837,  0.0
  0.0,10674.283321377552,790.5556925117912,254.1692051603815,1102.5833225066146,9151.270728415471,61.35850121736833,52.00840448214878,7.354862852159102,17.384670735016424,23.51630726766513,2115.9476967495716,  0.0,11.304805121985437,96.31483099521533,356.70619294656706,28535.015522803053,2224.410035746228,611.6144352615959,3174.2942235679393,23831.610202601532,118.27849228655546,109.65305052897364,14.705348384419556,46.68037806821693,47.437273774896425,5648.760327750271,  0.0,16.30391906222867,237.71770784077853,846.260471675914,60626.765400712226,4784.018570861154,1327.9471502177491,6656.627667636736,50857.44293530276,258.6069058325082,240.62699435457884,28.179191436749203,94.78845612504163,102.68198315002583,12269.05891030123,  0.0,61.43056578780288,511.2324630938522,1825.8869772610087,99716.1404356913,7775.501968898525,2177.2276280519827,10903.941380088458,83763.33549156935,430.6511308760705,394.9122914993629,45.46463182204592,155.50754648866842,165.80886074790232,19996.126665464406,  0.0,87.36744852974397,840.2369782091307,3013.39626022912,  0.0
  0.0,10856.156210847144,795.7650465785764,256.36526747507196,1118.0206286495738,9318.888927612406,62.67723455760326,53.45537755150118,8.002143842841905,17.690855327506267,24.721068132739013,2180.887321282553,  0.0,11.918637067915702,98.84746840135162,365.566971312496,29111.767339211583,2252.9459611086213,625.6883396854668,3210.437287395225,24338.027024134255,119.57953179431637,112.33026600685922,12.276117134691075,41.22390221232154,47.64168817555198,5836.404613170968,  0.0,17.606892775307017,245.17707513817953,867.1994577559361,61815.473294001175,4854.658720909489,1347.5662472850856,6736.4115561988,51913.03832970167,263.38775057092744,244.25046670960367,26.27694916602429,95.67319951231455,104.2089188830918,12674.118714864759,  0.0,64.99649218562283,526.7230837454564,1873.167421126477,101658.22985552996,7878.513953663241,2212.798005096964,11035.201150305882,85488.77731755562,437.99367246274016,402.430690531508,42.49877279949543,151.03447844078272,168.76576978863395,20651.98056059206,  0.0,92.82059912642003,865.9317452781761,3089.9970996330558,  0.0
  0.0,11037.870516412606,808.9610403491945,261.87295217928107,1133.5340893613495,9484.552253403344,63.732451316873515,54.2688865896647,7.087965258356988,16.44379235373032,25.020410469769292,2245.2558595414203,  0.0,12.801846742475144,101.6621453746827,374.51038267584994,29696.16322852142,2286.9750041565585,638.3738327716488,3243.1614778067137,24854.688693849424,121.35343167713606,115.0342845056096,13.8975181727208,44.550936254365816,48.87173897179204,6029.517641752378,  0.0,18.918568389159358,253.28331911436754,892.6281157325333,63027.788089854985,4927.5367724900325,1367.4282971758084,6831.793325107199,52971.57118783033,269.1970999781896,250.77195763930433,29.563860220593543,86.48015184395716,106.96858631604889,13076.400097517613,  0.0,68.76260167218807,545.7042578187927,1918.8387798001113,103632.5217975895,8001.375404767026,2252.0424179731144,11174.926628490664,87225.74551710849,446.21791455145745,412.7825329029986,46.72623519945147,143.55863214845368,173.17537598845098,21309.885599154517,  0.0,98.75705377042252,895.851290098938,3169.6267560673286,  0.0
  0.0,11225.79933016018,822.552966644742,265.6100347821331,1140.6703265802719,9649.099321570473,64.20599575463561,54.798376868056785,7.7272795174865925,15.895725596066384,25.63063368190623,2310.776299484601,  0.0,13.51757681862579,105.33072801091957,383.80460413999134,30299.310150914273,2322.627246248676,654.5336043714667,3287.0864540203465,25372.94551658458,123.37660831984283,115.83216401560966,14.088176634087382,47.30471222424724,49.559629011941695,6228.06307193332,  0.0,19.90209943801265,262.5326465606437,917.8951460925787,64252.81773046801,4986.817582198968,1387.6569430123245,6940.511560170724,54037.22082448309,273.1452456834537,254.4467999029307,30.453847796668207,96.53260587198365,109.17230062149251,13495.576186131451,  0.0,72.9228193417736,564.7090376210231,1969.9806679340434,105644.40186790182,8108.702498486131,2290.9933329826595,11335.493149241962,88970.51043913096,452.447269327042,417.5527621753535,47.65971962808684,156.0028516741031,177.13595318915327,21991.0219149923,  0.0,104.49238914686116,927.578229716104,3254.7379607487273,  0.0
  0.0,11419.089810147982,833.9869058057619,273.51673255045046,1155.4550293256507,9818.897380907272,65.14129817559504,56.22941741197869,7.33745673444945,18.164859747607633,25.8644529516278,2376.26301607926,  0.0,13.969941955344236,108.16775746888548,391.21296770346714,30918.10727757335,2359.252603087914,672.6343832936082,3337.920450829519,25895.50150811666,125.3069405925282,118.83667757361042,14.57777323490473,46.96076956747353,51.26617343917495,6428.165871523541,  0.0,21.348971165781744,270.7265712198314,943.5697988216796,65497.59682439158,5053.673100051398,1418.3722763990993,7054.443102965878,55130.40638238425,277.3128464238775,261.70784004260145,31.02971075327555,98.03921728844803,111.59283785866353,13918.21561872628,  0.0,76.99079513218294,583.6137808702368,2019.0435022170657,107696.2180257594,8222.837219859597,2346.1976311835233,11514.955239744206,90752.82436740561,459.18376690472974,428.8295009934069,48.80663197323878,159.24836819012788,182.10010123590538,22677.214415404655,  0.0,110.40115192415135,957.6006873478109,3336.5569853996035,  0.0
  0.0,11616.07385233613,844.9769678436406,280.79812339001484,1167.4546212660803,9989.384765215776,65.62599159632309,59.39128738045259,9.248457813678334,17.146752996942592,27.210760454601594,2443.4223480137452,  0.0,14.493728527523169,111.04863177385873,401.76793029696086,31565.4433028482,2408.8258323089185,686.9203403750249,3404.1634146730057,26422.008753353017,127.38134179490092,121.76660019539624,15.322405796838337,47.66186499620491,52.69171680046789,6635.659666534222,  0.0,22.62401037393385,281.0669865432119,969.7796476192472,66775.9091292468,5121.003302458561,1450.0366305356908,7172.257084233291,56232.27751786793,281.09624610930535,271.71293639421225,33.78754398826865,95.52671165588265,115.7903771917668,14343.34261152374,  0.0,81.28960025078821,602.2917848305786,2070.5895086529654,109814.15134996426,8349.21511984199,2399.047534139871,11710.657182737132,92547.23246902686,465.28596878340767,444.61394569215105,53.60505889420339,157.2061233025978,188.46628283029096,23374.782954857106,  0.0,116.49475458511172,989.327305202323,3423.851455913151,  0.0
  0.0,11809.592456604474,863.7667170089047,285.2948184550346,1177.4097999145113,10163.765047892619,66.01070206271258,60.70360084268835,9.005134546842019,16.11575414754965,28.55697817435231,2512.597653986319,  0.0,15.135564729150518,114.1702835340115,412.96470506271345,32214.51511409241,2455.8183068477615,700.7611503196238,3464.501296983603,26972.29749141234,128.9288478415416,124.29317199324935,14.015378372346099,48.44224318177335,52.5107887587488,6844.928605776527,  0.0,24.36473793095664,289.15889115681915,995.508104800308,68085.10699918972,5231.822262868151,1484.6173880969718,7274.465144516378,57346.8394705213,285.12674056755634,279.30351670574595,33.78093699360245,104.45323382966095,120.06717322394148,14784.59038200398,  0.0,86.04594761729848,621.8859347490638,2123.0134469168365,111960.26806389881,8522.707891167767,2451.316389409797,11883.425382036337,94382.52306198666,470.95352813492235,456.5989249905405,52.1730417598788,165.5020619257378,194.8018728328012,24092.40500521222,  0.0,123.51925722643276,1020.2920652530607,3512.320339472906,  0.0
  0.0,12007.864302792541,875.1335710671442,291.04581553584006,1198.5427828850668,10340.401466517163,66.52265093595817,63.57710021766741,8.305591307019247,17.568565358340404,30.041710070365212,2579.4191407343137,  0.0,16.009631763418774,117.32454658533595,419.414684598064,32873.35357036687,2519.686595411336,711.1619187438394,3501.586228721965,27534.322459886615,130.96612742049564,124.47756183112203,13.545892392635254,49.808392053075735,53.8644619657969,7057.637414518053,  0.0,25.7893604342207,297.8996887358181,1021.3581349074333,69405.57926312929,5321.796078696564,1510.4964175692105,7354.9672389321495,58500.001292100525,288.54370752401474,287.50418323881365,34.751781888090505,101.87799717679343,124.44486666188402,15224.935484406624,  0.0,90.523230914854,639.9140703061682,2176.501624193246,114132.89119265409,8686.589104065231,2492.453751660347,12021.607545895225,96270.46763491225,476.80505068632726,466.7373096241007,52.85695673045392,165.04721102395362,201.61959067775555,24810.453912650388,  0.0,130.28549968409743,1050.119447109091,3597.3384049753913,  0.0
  0.0,12207.78238480412,885.317393652008,297.07953246177647,1221.5759453074168,10512.659022286816,67.9994561848447,66.36021307425416,9.0187547466251,18.22936218853656,30.696460162666245,2650.373746514435,  0.0,17.031623123854462,120.9990380487897,428.5928318919019,33546.67788736585,2575.8986557329495,725.0458127650647,3570.1475046169526,28099.118940721622,133.34953825932948,126.85156901423112,15.692466618620553,51.06203339250091,55.13444149032021,7271.8643457230055,  0.0,27.23759964615632,306.30847257992747,1047.6376888556058,70755.8361890821,5419.777079826257,1537.48034378639,7461.324853107519,59661.615203941226,292.6139954325695,295.2495944312314,32.32037773082106,98.27677873981357,127.09047159639779,15667.635612309437,  0.0,95.52258861919245,660.8617129239835,2229.640385589847,116351.32482539525,8851.838183759046,2539.7488124411593,12217.960900815126,98164.64420954855,484.27933749115624,479.7416765158443,53.201487826682055,164.50237373539656,206.86864054211213,25536.623178821905,  0.0,137.7770596125901,1083.19283786036,3685.622780966887,  0.0
  0.0,12417.73248098292,904.2825970740047,300.5743666340799,1239.785855760725,10693.676936693739,68.71717973565279,67.36882917622681,8.968423108558845,18.928033147966627,30.79426047265097,2722.161407248056,  0.0,17.765545685389625,124.34196410115835,438.52324174286866,34245.62727749802,2637.115067842613,739.3986677306335,3621.910910465691,28680.754686231623,136.43601728358837,130.07101749558518,15.815924310501114,53.86974711943167,56.59525156268044,7493.914204489855,  0.0,28.50442274953574,316.0368537659709,1075.548319909748,72146.58025447075,5542.576775118811,1566.5996771516873,7557.414967963259,60845.60115559865,296.8418388638415,303.1019868547322,35.06640106782288,104.15972748848034,130.71896907116366,16119.05851833435,  0.0,100.47340383699616,681.1948945015246,2284.912221921141,118645.74700098105,9054.884653304614,2587.1531198047046,12382.555629622468,100106.17029241697,491.9941057010271,492.44984840763544,55.69628121068307,173.68165545801767,212.63424127212497,26279.830173124577,  0.0,144.7825264007757,1116.6456478151806,3778.2038494975636,  0.0
  0.0,12638.316217606578,937.166232380985,308.2015213587971,1253.9295587802026,10877.793165933872,70.07198984118378,69.43657027212792,9.401824140604957,18.638713702239425,30.897981011121093,2794.7919204064815,  0.0,18.994811170805804,128.53242602544557,448.2887851930142,34956.567740931474,2685.6674819434966,750.4528692876415,3707.8244411559604,29264.652019138935,138.51825742803717,133.90440893750534,18.002425519111974,51.17501496220853,59.51702097091924,7719.208303549867,  0.0,30.524515489847715,325.891365335821,1102.6878667698747,73539.87385862714,5638.191832662527,1596.39683449846,7688.79934941139,62047.87993650057,301.35828398494925,311.8433585000458,34.429772327797885,105.56461609405338,135.31861035628003,16578.052287662867,  0.0,106.50446753033741,701.0663376612356,2341.1094609460256,120965.88184145746,9231.339647992141,2634.7741652293194,12612.81438210991,102072.10384459049,499.6315153663235,507.18910404083124,57.74129781902123,170.82767212029952,220.6450102293174,27034.57491314113,  0.0,154.02906976546194,1150.4199639966444,3870.3871336140846,  0.0
  0.0,12855.244278053586,957.6307261714873,314.4373717781857,1271.5311396396432,11058.38831755232,70.8791560056297,71.37701694215515,9.671204154461957,19.18435957971622,32.03791749972005,2867.118140912518,  0.0,19.946475493350114,132.24585743134747,458.423905049544,35694.26452146373,2748.972802507154,761.2976830216965,3793.6504592653214,29863.511576625337,139.75766028673192,138.0637046616072,18.053483572492315,50.96444757340614,60.65664296622654,7947.011124496801,  0.0,32.01937484301484,334.84038616307396,1132.2589174662207,74987.63254891241,5769.126799405875,1625.8091220692022,7832.937453409861,63247.227615620846,305.1460288262701,317.8023206211735,34.57300881169596,102.86122988305227,136.02603337377042,17041.44273325563,  0.0,111.85336325703003,720.0758867584879,2395.1154414189155,123363.51191771722,9446.004962962013,2680.9575900992713,12859.586224538485,104047.1809432503,505.28833910550424,519.5236735749078,57.68049822297491,168.98143090878477,223.74855011346838,27795.930195679433,  0.0,161.73307740540153,1181.8350562769085,3963.0022727206165,  0.0
  0.0,13081.50193152852,983.623138227987,320.8784230084925,1291.3158109083518,11243.414575796563,72.19290511622364,73.06779489573012,9.570085939400064,20.142265233616794,33.43801932098389,2943.0878523972146,  0.0,20.774907753311687,136.7982857925034,469.528513695009,36443.892245875155,2843.096989058905,780.5982018198218,3870.630216472057,30469.87130204668,141.88573900012153,143.71434161158675,16.796344105710702,52.78374193619483,63.24315450440881,8178.588149325303,  0.0,34.22551759726394,343.81822674957425,1159.7318185012803,76453.09683965881,5916.525656578726,1655.4118444343983,7962.910231496236,64482.91183000146,310.88827744297316,325.89728287327523,35.55438794461641,106.25045542601542,140.00063488383554,17516.26273145967,  0.0,117.46421512783425,742.4149689954135,2451.6522504142927,125798.99350417296,9711.790001681282,2736.425411467294,13085.749530339213,106070.26795574532,514.3103105780998,535.2954435180557,58.59268846034769,175.2382218444031,231.6820860475015,28576.55599880698,  0.0,170.39630271142425,1217.8385719206556,4058.2417608857763,  0.0
  0.0,13315.962070475054,1008.5481444969906,328.026840938406,1330.6487007481924,11430.429878406505,72.99527444522948,76.2452515420685,9.752906244720668,18.649359743596243,34.685552429476125,3020.281054476307,  0.0,21.857219088586685,139.93220679830318,481.6769881084685,37206.56646897011,2917.1107553249844,792.3966013320784,3958.883307068318,31100.501324917117,143.9725908916219,147.71518505771917,17.907561956568404,55.30951005413227,65.7070223553937,8419.942131345708,  0.0,35.80133794453562,353.209275931626,1191.1241689769963,77974.61326869638,6056.746186416771,1682.5745724342155,8115.4273326068305,65747.86841571421,315.0016891332931,332.1236749197384,38.265903223640905,114.93522927304026,142.4934807965025,18006.352462710514,  0.0,124.23395566711818,759.860615831088,2514.6471449799565,128312.97957998348,9951.354956903117,2782.37501105815,13363.71021668851,108149.37829091128,521.1246936321575,548.3019990852993,61.6991601780291,185.8600797863454,237.96457838474106,29382.88560476088,  0.0,179.73345776097688,1247.801077702931,4164.088362623367,  0.0
  0.0,13552.27516552753,1031.9463571463505,337.91777390402166,1359.3297309492784,11625.287810300017,73.64209959460798,78.86902441267193,8.77325062260096,20.560339400131696,34.97840723997051,3100.5068614583884,  0.0,22.44967640289693,143.2381722197057,492.5236180818705,37980.078537455585,2986.093565274662,805.4906542163296,4056.3876303563165,31742.366264146513,146.57060822168742,151.75439760724822,19.208984216425023,54.62334626946902,66.84339314360338,8666.05135738066,  0.0,37.93196004990897,363.27063774630574,1224.6205135036762,79504.08447163006,6197.688440558904,1715.305882081167,8279.96136545398,67019.15006260402,318.2476216321777,335.3819977706067,35.8139296709573,114.65594896905353,145.6704443919469,18507.237259098943,  0.0,130.64357037995305,782.5007287601308,2576.0288803901526,130847.20980189613,10186.557022727442,2838.1984365680796,13653.246526170562,110253.15271998315,527.5512713963283,557.8297758370608,59.255915595667446,186.17204488397226,242.60878212225234,30207.69941839211,  0.0,188.84822605428255,1283.794348121654,4268.7352868773605,  0.0
  0.0,13795.20288062883,1051.4275541077905,347.3374152287963,1392.3249950920654,11821.396718042142,74.66565260691064,82.16456274396316,11.10245126753174,20.828966498601567,36.154004642389054,3183.7509936931046,  0.0,23.853987040021256,147.53627386221297,507.65519965581035,38767.011453443374,3051.0898248298463,821.0526544320811,4150.225904417323,32407.113454064263,148.11054585585043,153.08913825085645,15.955426328246638,53.714661589564564,67.40725169262541,8913.635240001811,  0.0,39.89442516540671,372.4244859999573,1253.7711752734374,81068.52357287928,6326.934983899222,1750.6847215963332,8450.211745354269,68318.67157693082,322.5249709283836,341.0907980313611,36.95861147157565,118.01258942624528,152.3833086516527,19014.789117754983,  0.0,137.52422334675637,802.6299225696383,2639.2811628092963,133435.53912605517,10398.569530245,2898.763164244218,13952.812564841266,112408.02931529802,534.3456125789138,568.2787967380178,60.5774948340904,188.60750940549383,251.37703357621788,31043.68938616009,  0.0,199.03149997357988,1317.3823270369228,4375.284224074434,  0.0
