  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,34230.75973561093,1023.6335588755733,208.10414718793464,1270.3644686661794,32204.12102672731,1714.9655431539,41.278840725762336,5.751629127144504,17.20393294110319,18.74799384684964,21835.16018129158,  0.0,3599.7842527944185,2169.876987348022,4729.656538331695,137912.51484260103,4581.056951930389,888.1379883890528,5744.301322439062,128903.82184978052,4030.7810429855135,152.5862727925379,20.301011737833097,72.71127444550194,70.89986842571086,76533.81964679663,  0.0,8398.496614600708,5923.161966016057,12612.720056184085,253209.12830071652,8359.228246020972,1731.7098000475,10433.57717834459,235994.24774058207,8915.325560124642,389.2613305712863,46.823109646975084,131.96491314773067,175.60798907902745,144615.72982207697,  0.0,17748.791850750178,11804.058443576472,26204.13262619768,424949.70719249547,13956.14992958969,2796.690200255991,17437.57028319002,396741.0535448365,14649.30292919199,567.5640271009214,69.1121983515324,217.989132762951,257.7110279691187,242792.57373684185,  0.0,29728.339877271286,19891.614852924708,43464.486171576005,  0.0
  0.0,34397.6103522266,1043.970638524623,213.1284302607199,1293.1255328280708,32317.101736762044,1716.1745467277367,42.07648662879685,6.607349277272943,16.369737246383114,19.58532931096307,21878.421257653124,  0.0,3609.043521709633,2169.844038133783,4731.0892454011055,138726.5148564694,4662.909809952107,914.8726419136792,5850.818281698942,129485.21667123349,4033.664494486015,156.2900482436519,19.28203781158393,76.84677359393159,72.53641061010346,76760.58481912721,  0.0,8418.670203779217,5924.318698427913,12619.573301858814,254707.33086534447,8525.59924996182,1781.9482816295995,10631.930663319321,237052.70231666733,8925.72597009781,401.91153489015784,48.57180499854776,133.05866542181604,178.7178932083818,145043.9384313561,  0.0,17781.405854792232,11805.378516351871,26230.55824105256,427428.10802242934,14224.17355933627,2879.817046710963,17765.604063143903,398493.6239818658,14663.73526046677,584.6089966912463,69.96896126364872,223.17873635615524,263.99903873957265,243489.39392334913,  0.0,29790.310947177488,19894.06914163982,43498.38079269203,  0.0
  0.0,34563.51144323583,1057.0046865949153,220.14651562128356,1315.0989014370327,32442.28946324737,1716.7926820804344,43.83819370773361,6.3365693366912135,17.444020684568446,20.551369462162604,21921.538620929787,  0.0,3619.4421214515955,2169.989148319788,4732.750681405653,139549.63766771002,4732.6456203587895,944.669935318205,5951.83140364886,130085.87638067556,4036.825631947277,160.8551990509738,20.019910832757525,76.21458727513573,74.14603500481273,76992.27981042217,  0.0,8436.97936327961,5925.32983949012,12627.320203837968,256233.95857856298,8665.962958152679,1844.9227358441235,10834.33260552599,238161.54959852732,8935.180657855097,420.72610643708293,51.680749441409894,129.20673877281817,184.56055726749244,145482.54790260308,  0.0,17817.88328214094,11807.47964200736,26259.17864830012,429942.5628250976,14446.736303743623,2977.7521433390807,18090.941897538978,400327.00721220963,14676.890095347306,609.7357762272621,73.33851459436639,219.60986732649448,272.04588112817487,244201.46588035772,  0.0,29855.352603940617,19897.336720550054,43535.760799011274,  0.0
  0.0,34731.92851702173,1065.2842492153334,224.35256645305859,1341.6092965720989,32565.77679173925,1717.7076988706008,43.432397053980274,6.533442511895351,19.381166879979887,20.990166879378133,21967.748451103813,  0.0,3629.2224690165235,2170.616219239113,4733.66246535644,140394.5896421977,4807.974422926617,970.9962303310848,6043.993949438101,130722.43309772962,4039.1148669099866,166.68659963107606,20.70930156880632,78.36515615068707,76.36498965210681,77232.12533890463,  0.0,8458.046494833421,5926.438542437356,12635.826584861821,257794.9916361054,8805.66902337611,1901.8420404377453,11043.543641520613,239295.58936969365,8946.162998155954,432.45241259962614,52.21893869372529,138.11772191116162,188.23425008900242,145936.57407079035,  0.0,17853.86164511021,11809.106253094495,26287.71995787677,432515.4941646162,14669.486207752858,3065.9586543779624,18418.81627051232,402219.72647489625,14690.99437234336,627.7904838657346,75.38615723282332,232.54273468932575,278.5608933704591,244940.15422657374,  0.0,29922.10167474956,19900.712448118324,43573.08454549344,  0.0
  0.0,34904.13585319487,1069.6786641063964,232.16064974834,1364.9990186764435,32696.570899954622,1718.4592008529585,45.160854948640214,7.248669524577819,18.2945718185666,21.114951639692013,22014.682582398953,  0.0,3638.698654154752,2170.6897350671575,4735.391188323008,141240.3675099595,4854.8043255913535,995.4316466161278,6155.275520091904,131367.67493353557,4042.6985289313634,170.43031241099055,19.739107708147664,77.60766228628354,78.36483912427778,77474.45152128741,  0.0,8478.739192286157,5926.88393902245,12640.281912758875,259392.65636902236,8953.884051958248,1950.7365209688703,11252.039801067365,240482.53569957017,8956.994114003819,450.7869442151537,56.040878780563304,141.27741731067744,197.0916505890106,146401.35674591808,  0.0,17889.77808286021,11810.171907705644,26318.068370699668,435130.42033336096,14869.172917886282,3145.9769898793725,18762.36408111218,404181.2126700126,14706.045303062385,651.5448795529248,78.35645593607308,233.43093784561685,289.3432187683313,245692.99820902714,  0.0,29988.02242164635,19902.291378374986,43608.82579388576,  0.0
  0.0,35081.3562462182,1081.2608304135865,240.67024862218437,1383.475808023205,32833.29936790872,1719.50598501286,45.0082788028898,5.8656658330742735,17.680365835491575,21.294489098486356,22062.815415840843,  0.0,3649.5235463730296,2170.924180245018,4735.8893536295445,142096.12899433117,4904.563917065699,1021.907230200524,6248.4369864764885,132045.6215770976,4045.5875744365753,174.60545460182755,20.6154948584284,79.30177891064953,79.97359151073016,77725.72384188916,  0.0,8499.669781530441,5927.881550690125,12649.592889355088,260996.58587031672,9062.767664190746,2006.5130895510893,11433.569346926353,241701.1733890274,8969.305306649432,463.3163158526627,53.86031089279071,142.3491214128743,203.3678293465015,146875.96683468512,  0.0,17927.40359130059,11811.6311987278,26347.96381388771,437765.97361349035,15038.443055269936,3237.6026927588136,19055.269013006746,406213.5052854598,14722.216407835898,668.3217379639443,75.86453002970863,236.65101669695767,296.91988545960396,246465.71210137935,  0.0,30057.283774907475,19904.98640186131,43647.6323888334,  0.0
  0.0,35260.7037349535,1084.556958846407,245.89251843098498,1398.5788975902062,32974.94554577748,1720.4157193011265,46.84554195542404,6.578799090251798,20.234481277920025,22.261248310574807,22112.870757700737,  0.0,3658.811824288595,2171.2674184466937,4737.935120548127,142977.2596360974,4946.266271784976,1046.651164701036,6340.271218337986,132735.52985895777,4047.9623577183434,180.49174392069295,22.522992029115628,86.72335032118662,82.72937979925399,77987.63108320333,  0.0,8522.58196691097,5929.539316816983,12660.471413491183,262632.7545053223,9169.824680257887,2062.9604896882875,11610.220501728872,242952.92003435988,8979.86842131874,475.6356768140668,55.42342311607952,141.63293662306484,207.20020735010354,147363.74509683755,  0.0,17962.877810489274,11813.093601200619,26379.61029139832,440462.168809872,15189.605622524905,3323.2795917485155,19337.640384225513,408296.6872466279,14736.013108445122,687.9112273608835,80.01666493091716,245.5489288965512,304.5263209317423,247264.1024550633,  0.0,30124.919014055697,19908.449612715074,43691.264435748635,  0.0
  0.0,35443.2504971323,1106.7962118634741,253.90658254495,1404.509144470004,33116.24193716042,1721.1347638030752,48.134464658962166,6.932381841784599,20.738455194470763,22.64164545985353,22162.365603876413,  0.0,3669.25399054453,2171.1568084566075,4739.28748037862,143877.68190544698,5005.693211805111,1072.3945703968639,6423.713841355531,133441.89689195043,4050.747442680607,183.95211698783808,22.21876516319548,85.893705822332,85.09628211080042,78255.73682008094,  0.0,8544.371801364763,5929.947780372559,12671.170742611606,264319.32124437887,9307.320706881263,2126.548402867748,11758.467978211915,244247.7702680027,8989.812391022895,487.632906859096,56.74528825967694,147.812518993568,213.5677210342519,147867.1944360079,  0.0,18001.278983672546,11814.652368453777,26408.885651108663,443231.77684837295,15407.750555809971,3420.8701301259493,19575.258997115354,410438.96150392445,14749.281493658596,706.0865377205477,82.3577924345898,251.0998819976158,313.9623423044668,248083.94573532505,  0.0,30195.40860767248,19910.289896703325,43731.91890344969,  0.0
  0.0,35625.88644910124,1118.1612453688056,261.52529797608776,1415.8489389601493,33264.93435422983,1721.6626171676428,50.134080246213955,7.142484803150604,19.77787796093675,23.219816626407695,22215.323287425334,  0.0,3678.964694073704,2171.5032898254863,4740.392408209835,144792.9741429904,5065.4563354147085,1093.270175470681,6498.31851398661,134173.32812347813,4053.411039109381,189.94043619898275,23.82663595661362,82.86372113931836,87.1072127567567,78525.43053224638,  0.0,8566.430122824226,5931.199139219737,12680.960852621125,265988.6269015096,9391.402100333627,2174.0163497920703,11909.095899881244,245578.63495410894,9002.39872008787,500.13050087837615,59.967468191296824,155.3775799423048,220.15878073897736,148387.5686639921,  0.0,18038.746111017117,11816.389802384485,26445.417937770777,445997.40419889044,15563.406104224274,3498.0166814283903,19811.582642858568,412648.8013887899,14764.998212378934,726.4571534043547,87.0860224642392,255.41949201834845,323.34234333794745,248925.63666487846,  0.0,30264.442177312914,19913.619775901618,43778.488527333204,  0.0
  0.0,35812.47494261773,1132.7659630406097,266.2362907948478,1430.9318900891387,33413.50848313549,1722.6335880231702,51.87277649518986,7.613791543871251,20.363463101280537,23.471431427982054,22269.93643103366,  0.0,3688.2351002687515,2172.182980360462,4742.484884889134,145711.76554463417,5107.57524996,1110.1151066752436,6561.929323497645,134940.4743712248,4055.5878231236015,194.97250889735145,25.133116109572025,87.93656523979567,90.52521645825993,78801.74842487863,  0.0,8586.808861700245,5932.233844121816,12691.453772048395,267697.8383746655,9482.789761511496,2231.542368993272,12078.703750663659,246931.943320789,9012.252809973053,515.7376198086597,59.90880128895324,150.82465990972636,224.73795406146326,148920.22336923322,  0.0,18077.943807200423,11817.682540161057,26479.3037168247,448811.27838385676,15711.512099323474,3575.3788556726704,20059.005385776374,414917.6705662012,14777.848370851534,748.2474301561307,88.20712312871744,255.39447837097174,331.16878738330746,249787.65614971484,  0.0,30333.326599395277,19916.61503510669,43823.89352524761,  0.0
  0.0,36004.04122862122,1143.9047240396517,270.9240247015643,1438.7034163423302,33575.66932794776,1723.33252461555,53.57583756107198,7.98764478027175,20.85043742324704,24.026207557500587,22323.1901438287,  0.0,3697.479440933457,2171.9149042885656,4744.46519497009,146651.25657369837,5178.672016982022,1131.2807315530904,6620.57094627237,135707.83809316522,4058.3948628335024,201.2016537499801,23.674370996865814,87.05036059479006,91.77140709329986,79083.13706627702,  0.0,8610.30683982479,5933.002790020094,12703.331418845288,269432.7087023356,9583.935113830747,2286.234909734884,12208.84568623905,248322.43070484884,9023.875326721247,526.4959390009424,57.96714246228722,151.4076953119117,229.92357530299006,149457.02123427397,  0.0,18116.630939963565,11819.992261491898,26515.030575087127,451677.6411165888,15894.969661696696,3657.0051829459135,20254.561805179328,417236.9585662318,14792.797510506989,767.5612382959225,85.18810157827552,256.07856840461903,338.0537047130725,250657.67862010037,  0.0,30404.587136745537,19919.413486414134,43872.71083109931,  0.0
  0.0,36198.14369235166,1155.2051313923357,274.3462667953717,1457.8394557279037,33733.8431885288,1724.4018250747092,55.43885960585044,8.098840710279472,21.08508973166895,24.320279490849437,22381.187257855156,  0.0,3708.281262315327,2171.817867704405,4747.74804301548,147592.3640751591,5210.2362651835365,1157.5538064447867,6682.89640352086,136496.69444051725,4062.206563545715,204.38851892086956,23.862667843905523,84.89332359375551,93.51875239346545,79369.81435620389,  0.0,8634.317431258487,5934.1627023447645,12714.266949941666,271188.1067708606,9681.758210518587,2327.466596628397,12327.44056181413,249780.00682766593,9038.141923349722,543.2635896564069,65.98037239382991,159.80938958599268,240.1192458928124,150007.3174716825,  0.0,18158.592367661153,11821.769773204212,26555.095928479845,454567.3658597202,16035.654718326577,3727.247018939319,20454.338493451567,419640.62595502916,14811.875143323114,789.0787027967727,93.3983606509815,262.05800872904786,350.1499036660468,251551.15368157913,  0.0,30481.09556742339,19922.26266125341,43926.023735794886,  0.0
  0.0,36393.269457591115,1161.374441296787,277.1862876721437,1475.6984126889274,33893.34001159511,1725.381891773084,57.21995946889252,8.29399953510794,20.283345722591715,25.551964917430414,22441.205829870483,  0.0,3718.891225972775,2171.9569577613483,4750.1802489805805,148532.24095721025,5251.925734939164,1175.588312119309,6737.47215315058,137300.2258096567,4065.8545097778265,212.02979088019228,26.98656430993165,88.92088930157985,96.81827821803122,79666.4183870834,  0.0,8658.227759130283,5935.713455429406,12728.323712125346,272959.04316558386,9756.132440189593,2373.5902452486575,12485.033954584467,251241.74428533664,9052.16320438711,562.5014688459884,66.01498585137908,162.0895533944613,246.7550787561163,150575.16396597202,  0.0,18198.37500481936,11823.199653620955,26597.336085395964,457472.3790487208,16158.335176627314,3794.035750493793,20683.23706337092,422064.6332328865,14830.359413075183,818.5285871678362,97.59693027272293,268.5454159935536,361.1924534322388,252474.45548993928,  0.0,30555.276852112154,19925.361178038736,43983.894887300456,  0.0
  0.0,36590.55111783429,1173.4169186828094,282.45383224969294,1490.4117345706702,34056.97204159487,1726.1970907984569,58.07511599384474,8.055023396641312,20.215166317533523,26.191956679988866,22500.22731105689,  0.0,3729.552775330851,2172.2253707013765,4752.943913400012,149475.81206394426,5284.992556639143,1194.177939579928,6770.358494217462,138120.91605547973,4069.046744313391,215.20828658498561,24.883928077038206,87.21549867928604,100.2955319068075,79963.23382581159,  0.0,8683.006600454302,5936.536200542928,12741.714207726503,274739.1578924083,9834.508976632318,2419.724952973262,12597.370580124967,252748.8595875623,9064.309317237981,578.9700945388893,67.89421512539016,165.20547957047228,254.36594832110475,151158.29331440947,  0.0,18239.96585339953,11824.781909611553,26640.14061921508,460394.20457191626,16282.245055646543,3862.7841714954197,20842.599257839527,424555.52750490035,14846.334571804402,839.1209775334827,96.16784088184065,268.4727623850531,372.73970661694847,253412.1291225008,  0.0,30632.218320272696,19928.05293501666,44042.07836614126,  0.0
  0.0,36789.1527670229,1181.4335259950385,283.9832246441445,1500.5469365109705,34226.082077879844,1727.2069439301401,59.27938958498697,7.914398755844581,23.620791205379103,26.77524761936842,22560.934907665967,  0.0,3739.162853132992,2172.6422277866864,4755.103474819598,150438.4209647601,5316.6741634542,1213.9836837423409,6833.420425777981,138933.50692171056,4073.5120456703717,221.58566923344273,26.087491871187012,87.05482875680443,100.48783614259004,80268.63746803702,  0.0,8707.237856313552,5938.065473591824,12757.01243588346,276558.59081330715,9936.233652515346,2465.7023505879342,12687.863402270597,254285.41681812386,9077.830626868305,591.7765572196525,64.27398581267644,167.12535236139502,259.7040247287201,151743.01596816196,  0.0,18278.312913209695,11827.029259072417,26681.59841481039,463375.32699629373,16423.165097456713,3929.337165784359,21006.65676034417,427072.8015184206,14865.201414902662,858.8013435011914,94.20916388534405,273.5641006734246,379.2624746680825,254362.1237584319,  0.0,30704.157452340245,19932.246390424032,44100.175465906716,  0.0
  0.0,36984.401015082614,1180.4248149666528,287.3637423875139,1517.961999295833,34398.88504190507,1728.0566334455193,60.9669005523732,7.995540595241254,21.692267946091384,27.808137044784917,22622.846804347984,  0.0,3749.6800896719005,2172.9238550547216,4757.690939975306,151412.3594526931,5375.258266491864,1234.4734270025049,6861.6653830086925,139783.02104337345,4077.556553019554,225.21237720271495,25.9434332422496,91.75178240644672,102.67698093665454,80579.3147613589,  0.0,8730.37912730296,5940.014012331718,12769.281989272808,278387.08316440374,9988.11263054432,2508.6495118118546,12800.156406163665,255855.1256803084,9091.15389613647,610.257419430376,72.28147616770265,163.38571521771632,268.9089983297622,152341.1588286428,  0.0,18319.325844635234,11829.079128868698,26727.00228857771,466374.02585512947,16531.595395348282,3996.719243399818,21164.334728937698,429664.0877933443,14883.315068998327,882.4230194793864,102.47638826037749,272.78700349544704,391.639817931972,255331.56825224037,  0.0,30778.62684806356,19936.511300919716,44159.29263143356,  0.0
  0.0,37176.76409604458,1171.2511980777774,290.29434840896107,1531.7706984537097,34577.98823203821,1729.0596835917333,63.40407571724627,9.399643599725442,22.625780117510335,29.86448588452138,22685.36037701731,  0.0,3760.1962313444137,2173.193017959736,4761.61043737553,152410.66606263837,5432.283114885329,1245.6589609173054,6902.547016525732,140659.78316088414,4080.5913303022967,227.6779251842766,24.598659324089198,91.26087427088943,103.88357123484056,80892.81523493944,  0.0,8753.225109733758,5940.743783621441,12783.936470046003,280220.4563812299,10047.41935473912,2549.4875468836235,12887.201346788202,257445.00212579395,9105.264718466711,623.3770649428674,69.67451272099501,167.34455555633835,272.2715791877837,152952.98102482886,  0.0,18360.275085428868,11831.811049027672,26776.754079835253,469397.7642455389,16639.497457088284,4050.1211953091693,21305.147665804343,432309.19705884025,14901.348990815406,899.9667215985037,99.75819874444032,277.4560858794156,398.4317233032916,256318.42258168448,  0.0,30852.84634851722,19940.242776513092,44226.702148569384,  0.0
  0.0,37371.698744335146,1176.5811332999149,293.83745858081807,1534.6025503870117,34750.56885332424,1729.9136114804953,64.20511351230427,7.970644204147582,21.437310909714878,30.30132671771203,22746.730842705354,  0.0,3771.469223114416,2173.3323510928235,4764.540467823952,153368.87091620307,5436.014491453081,1259.588223915721,6939.017710949219,141543.3477554367,4084.03281445787,234.68054410373708,28.63199059680869,89.1011166738758,106.16282037136571,81211.4079871479,  0.0,8777.710267143277,5942.836397503532,12800.513414355175,282061.85365943576,10102.45149987221,2593.980847363438,12975.268809033078,259044.68875904955,9119.799601884893,634.1656475930447,71.18415315944472,166.8027181325473,278.440894642248,153569.81046006153,  0.0,18402.774209438274,11835.08122040887,26826.260471934835,472392.0446003107,16703.46662606751,4111.583706940673,21433.596783000314,434964.34401750553,14920.066991993444,918.5199688027843,103.23016369816443,273.8654834085359,407.7532531319886,257314.10176038102,  0.0,30931.04552363507,19945.736985937834,44294.60882431691,  0.0
  0.0,37566.61602122401,1183.7855645195302,301.12836267832336,1528.3750261954897,34931.684838580884,1730.887598774549,66.11372428582612,8.950574712542439,22.422309094522706,30.741856293904274,22809.126538122826,  0.0,3782.9654900350215,2173.6660309307526,4767.6212385579065,154348.81916987835,5463.610706133686,1277.9220498262393,6994.096926182351,142403.41695041404,4089.109430706178,238.70537373269275,28.077173895338777,94.43503221073192,107.60203311677803,81536.54481486004,  0.0,8802.16646640828,5944.326126432978,12815.219725827832,283899.2319405149,10172.971519774494,2635.6639366839063,13033.760014275975,260691.60089209955,9134.339104171104,649.6997977223742,72.86594623703269,168.84370740677366,283.31404813465673,154193.82214583625,  0.0,18441.569254045196,11837.437646537584,26876.48603604052,475403.8719833353,16808.397472004697,4178.5438041405605,21541.088828558077,437652.65242328396,14940.500720266735,939.5628979809218,105.49112321264354,281.90891523387506,414.2578031987451,258324.2735549862,  0.0,31005.6823441638,19949.90442352668,44361.45365570415,  0.0
  0.0,37763.039217771686,1184.1128308396637,305.0550963301255,1530.4241691371194,35120.43897002193,1731.9469677330715,68.47114367105765,9.972496853438747,22.685238095176395,31.11239464332512,22875.829884823244,  0.0,3792.8163875104037,2174.1645042570735,4772.192198828924,155325.8138211029,5471.101297602406,1292.9156433597605,7048.914913431012,143294.20174755334,4091.8751135048897,244.32349670262957,28.935622218921775,94.7856597407324,109.02383927776619,81869.61815586814,  0.0,8827.084834001917,5945.979648073868,12833.465320338622,285765.5569634653,10218.637514927539,2686.2122133544317,13112.848318695345,262346.56660999416,9149.167055435208,666.7307767528134,77.12949303165965,173.41538454007957,288.65144615834413,154830.26102221914,  0.0,18482.65719861393,11840.09509367051,26928.327621289445,478442.39984527486,16860.119295010198,4247.758791432314,21676.43047824783,440387.0154362062,14959.009653630346,964.7748046647451,111.96196444097203,287.1449057900924,421.5405315661668,259359.19994929733,  0.0,31081.28013852116,19954.708095080823,44435.09968621385,  0.0
  0.0,37952.09800830686,1179.1661796092517,306.598986090308,1536.3696275223335,35304.32111608669,1732.7440506694334,70.50612203867247,8.75351302308904,22.198430336491235,31.123312324286044,22940.773226934987,  0.0,3802.773972388906,2174.1040315937144,4775.79508083927,156272.0341108495,5472.949310041339,1306.436308114748,7077.790537767394,144194.28380933375,4095.9392570941795,247.92227666340423,28.154536853501025,96.9192244955435,108.78365761454884,82207.18898751544,  0.0,8850.274721340273,5947.636823980684,12852.168525444722,287605.93296321266,10265.207417271993,2726.529431370781,13152.355400393704,264038.3799022987,9165.315225547947,677.9594220155881,72.15158939241637,164.0393696634233,293.6448718704217,155469.82970298946,  0.0,18523.00652082822,11842.993660264603,26979.171473244245,481417.9935340595,16902.036744348316,4301.422651626153,21751.68438385467,443162.59056419425,14979.784277449828,982.429772186213,105.24214825749307,279.29458520602884,426.29687478732114,260399.96496728974,  0.0,31154.66650368692,19959.216386557666,44507.04759567736,  0.0
  0.0,38140.348601272795,1175.933111802029,311.12197119983,1531.4627372323396,35490.01723830329,1734.2243895171578,71.57953572398475,8.877770824639185,23.23568305270524,31.54420766221648,23010.30895014451,  0.0,3814.2075752266837,2174.5377328229583,4780.209971735126,157234.85663400483,5468.20708869209,1314.797733964284,7125.5293329231645,145099.63803436593,4099.261117840505,249.34304781683656,27.396750235881512,93.78494176863013,109.71858253066216,82549.74162785604,  0.0,8874.025796996264,5949.293045522537,12869.414908952367,289467.9379329962,10305.69952633121,2765.930373595936,13199.314751615271,265734.81764234515,9180.856119586755,692.6030535509801,79.27845042842323,174.99848323857685,300.017177275852,156127.7148630462,  0.0,18563.731507036115,11845.56525577942,27036.94303114048,484430.3526515524,16934.352024550233,4353.202433486941,21840.48045612753,445949.0477485588,14999.9635649306,1000.4790087321076,111.38649139311353,288.74889506588255,434.47379873395477,261468.88303842928,  0.0,31230.465605968064,19963.879194538622,44585.507985447206,  0.0
  0.0,38328.79236558644,1178.4080312810909,312.39586041044964,1527.8358112434628,35677.39450690167,1735.3005027318134,71.53833428566126,8.364304586805199,21.12586301423748,31.92274625396539,23077.71627879844,  0.0,3825.431039465705,2174.6701246146813,4782.677280192394,158181.91064100733,5465.778053369886,1335.1031566727254,7130.070378509571,146027.30602837258,4103.446153169503,257.4134137914264,30.92102422897726,92.02348063214258,112.18619938213959,82893.41408414868,  0.0,8897.374730637892,5950.754522135497,12891.324298124957,291325.48161624593,10340.199459078554,2801.161053178962,13253.451896908256,267453.7098680822,9197.626483370725,704.1625872236766,78.46549766640094,171.2988708515233,304.60386922489414,156797.2731401667,  0.0,18604.36698596961,11847.589222688925,27099.764997088525,487423.41670297575,16968.833165456726,4410.0807421305735,21893.23375828847,448783.1906875137,15021.848213165014,1019.7053556521506,113.33109548881282,280.80994347786776,441.70561707621897,262548.3624036563,  0.0,31305.641525268926,19967.490077005386,44671.650728485554,  0.0
  0.0,38512.658020009396,1180.7432402088473,313.86728624206995,1525.618356273491,35865.99542229901,1736.6413377860438,72.19670542163792,9.571827151544893,21.580239850833667,33.177527959904644,23146.79847780878,  0.0,3836.0236163487293,2174.863127539984,4787.728326553501,159118.28772342336,5453.282036002016,1349.3442558308793,7138.674123001797,146948.36502821278,4108.076904659324,257.2991458985236,27.026098469365532,95.56018906046786,111.38477546804208,83239.74443061228,  0.0,8923.974138705715,5952.929180425422,12910.846951156598,293140.46622248954,10343.382386031226,2842.064790666888,13288.230548033796,269182.6260689164,9214.806208463293,718.8825006129636,78.88018460838607,176.01834955819774,309.40421087381344,157470.48254929422,  0.0,18647.16341053672,11851.614071045802,27163.482697363423,490358.79905870586,16961.19583318801,4464.359901245235,21934.089424143676,451621.85313359654,15044.895177075634,1034.4008464377391,111.01815865014422,289.8801580315971,447.10787877867415,263635.77518266713,  0.0,31385.517867497492,19973.87984257325,44758.94783967422,  0.0
  0.0,38686.141439372754,1164.1083642849583,319.5331256401194,1521.657044859452,36057.911523924326,1737.277101348804,75.51682013602525,10.55741085420666,22.065752291121743,34.32585896684771,23216.45368195861,  0.0,3847.155031725967,2175.3720770308187,4793.586834334191,160030.94390002702,5428.639822310742,1364.4960169518258,7119.119267011636,147890.72645514517,4112.65005522675,262.45310741623956,31.22536340246358,97.00386452751441,113.63957656014111,83589.48667154925,  0.0,8949.204395356119,5954.920785557255,12932.470228060249,294966.51912309194,10343.992605532916,2881.4798143382777,13322.533998555273,270924.7962010724,9232.875301853826,735.410278899631,83.4529676237617,173.74808719871598,316.36878969941,158154.33318129322,  0.0,18690.190495655952,11853.66752949105,27229.239084007488,493271.2296897398,16918.82359045108,4523.108514815134,21943.49693115819,454498.82229724375,15067.927373276065,1060.2036026218482,121.41760340035313,288.42279166532506,458.12720226511976,264737.8071553667,  0.0,31464.761835136593,19978.434921695913,44851.19983448149,  0.0
  0.0,38871.40939492435,1170.4389173550492,321.88785167593124,1508.4313970754442,36248.305284447626,1738.5210457776452,75.57288794984828,9.644448869417987,23.51568953530786,34.984317256368215,23286.838428605974,  0.0,3859.643864195371,2175.686758662267,4797.361777390486,160934.3843405336,5402.728844108591,1372.8237705599654,7097.97344850984,148836.7344434221,4116.807508295311,264.90150873078534,28.680348921624333,95.92850624935762,114.14228092905202,83941.7558410388,  0.0,8971.889607564033,5956.806709373697,12953.657469621012,296797.36156045075,10367.017423718324,2923.7155563030706,13342.995100413442,272670.42000578484,9249.319747351788,752.3687112318024,87.56491005851521,171.41902532554676,324.4126659183654,158836.0509823079,  0.0,18732.98052339089,11855.74666922736,27291.22417887905,496189.8862187545,16920.312260275092,4574.506463926775,21929.11357343123,457380.69524442276,15089.61394437902,1079.7173000142247,122.08289602147676,286.08585742291746,467.0841283863088,265841.0844331495,  0.0,31542.602907426375,19982.71350542214,44936.60242236795,  0.0
  0.0,39048.27757310957,1164.705727421782,325.3652374223591,1506.3160277009079,36435.90292182143,1739.5816178471346,75.57503581681989,9.121710853841082,22.444288255442636,35.152204599253466,23356.044364098845,  0.0,3869.3632524320396,2175.8265915510206,4801.520664409179,161815.26027982225,5370.904019150727,1382.806119420919,7067.424109077542,149779.1827487478,4121.875930348363,266.49341479871055,29.912950982615214,95.99415245361996,117.29889183581693,84297.79055105757,  0.0,8995.969371201889,5958.389763876269,12977.172071206673,298598.1824080104,10373.304101167989,2964.4962264343003,13338.693158924103,274437.0872742147,9264.865497451703,769.0618142087629,87.11607303692463,178.08385260361655,332.1570099000287,159532.13517517422,  0.0,18774.88978815141,11858.515670788749,27358.906074311348,499048.1279110409,16888.849482581634,4628.071913874493,21889.85431791969,460278.2806262391,15111.03879595179,1098.3318452315116,121.96114652627183,292.76932309108116,478.49035323345765,266961.20005705405,  0.0,31618.193215597712,19987.203294112835,45030.738000300415,  0.0
