  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
206.0,465996.9,8281.042857142857,4006.7571428571428,12004.628571428571,194887.05714285714,2409.614285714286,1038.4857142857143,105.42857142857143,189.68571428571428,431.54285714285714,130416.55714285714,32834.5,3903.4285714285716,3992.614285714286,16550.35714285714,1849889.7428571428,26314.428571428572,10789.528571428571,38063.97142857143,581342.8285714285,5356.5,2552.5,256.22857142857146,581.7428571428571,1068.1857142857143,377804.0714285714,99103.77142857143,10288.8,10514.242857142857,43797.985714285714,4796198.128571428,47647.07142857143,20533.928571428572,69385.72857142857,1170429.1285714286,12008.014285714286,5063.585714285714,509.35714285714283,1065.5285714285715,2115.6428571428573,1021712.0142857142,405610.2571428571,30340.2,22831.585714285713,93480.9,7112084.771428571,82242.54285714286,35330.21428571428,119454.32857142857,1946659.0142857144,19774.128571428573,8654.57142857143,871.0142857142857,1836.9571428571428,3615.3714285714286,1529932.642857143,537548.5285714286,44532.42857142857,37338.44285714286,153829.24285714285, 72.0
207.0,463469.5714285714,8284.057142857142,4028.442857142857,12061.014285714286,197300.37142857144,2442.542857142857,1047.6142857142856,103.97142857142858,190.82857142857142,435.42857142857144,132620.98571428572,33393.014285714286,4014.6714285714284,4064.9857142857145,16770.6,1841816.7428571428,26407.02857142857,10861.014285714286,38277.45714285714,588959.5285714286,5435.228571428572,2575.9142857142856,261.54285714285714,582.9142857142857,1074.8,384387.7428571429,100861.4,10616.785714285714,10708.2,44411.4,4781596.757142857,47759.45714285714,20637.714285714286,69668.55714285714,1184370.5571428572,12168.957142857143,5094.4857142857145,505.65714285714284,1070.0285714285715,2126.8285714285716,1038106.0428571429,412488.4285714286,31257.52857142857,23231.457142857143,94665.37142857142,7086883.071428572,82450.54285714286,35527.171428571426,120007.02857142857,1970630.4571428571,20046.72857142857,8718.014285714286,871.1714285714286,1843.7714285714285,3637.057142857143,1555114.7714285713,546742.8428571429,45888.985714285714,38004.642857142855,155847.37142857144, 72.0
208.0,460927.6285714286,8297.142857142857,4041.8714285714286,12106.285714285714,199734.42857142858,2478.6428571428573,1047.6,102.37142857142857,195.92857142857142,436.35714285714283,134871.34285714285,33963.47142857143,4132.914285714286,4138.628571428571,16993.071428571428,1833719.157142857,26488.214285714286,10933.914285714285,38473.25714285715,596626.9285714285,5515.528571428571,2592.057142857143,258.87142857142857,585.8714285714286,1081.1285714285714,390953.14285714284,102597.61428571428,10953.785714285714,10903.742857142857,45024.5,4766967.314285714,47863.84285714286,20740.428571428572,69914.8,1198384.0571428572,12331.557142857142,5119.6,507.98571428571427,1083.1571428571428,2138.2571428571428,1054467.2142857143,419260.4142857143,32186.82857142857,23634.042857142857,95852.42857142857,7061614.1,82649.2,35716.21428571428,120494.34285714285,1994745.4142857143,20325.72857142857,8759.257142857143,869.2285714285714,1864.9571428571428,3655.7428571428572,1580291.7,555821.5,47273.52857142857,38676.41428571429,157870.0, 72.0
209.0,458402.21428571426,8285.957142857143,4055.9,12139.828571428572,202189.24285714285,2512.8571428571427,1053.2142857142858,104.27142857142857,191.2,437.8142857142857,137142.05714285714,34549.8,4253.3,4213.071428571428,17218.342857142856,1825598.2428571428,26561.985714285714,11001.528571428571,38672.114285714284,604328.5571428571,5594.571428571428,2610.9285714285716,261.62857142857143,588.5,1090.7142857142858,397650.04285714286,104365.34285714285,11295.685714285713,11103.771428571428,45644.72857142857,4752343.185714286,47898.54285714286,20827.97142857143,70190.84285714285,1212444.5142857144,12496.942857142858,5149.028571428571,512.6857142857143,1080.0857142857142,2150.4857142857145,1071024.0,426181.6857142857,33128.857142857145,24044.8,97044.85714285714,7036343.642857143,82746.4857142857,35885.4,121002.78571428571,2018962.3142857142,20604.371428571427,8813.171428571428,878.5857142857143,1859.7857142857142,3679.0142857142855,1605816.1,565096.8285714285,48677.84285714286,39361.642857142855,159907.92857142858, 72.0
210.0,455871.1142857143,8286.685714285713,4072.114285714286,12164.07142857143,204645.35714285713,2546.657142857143,1059.3285714285714,104.85714285714286,194.72857142857143,439.6142857142857,139390.4714285714,35114.52857142857,4377.128571428571,4287.657142857143,17442.157142857144,1817457.6285714286,26627.814285714285,11073.657142857142,38842.18571428571,612081.0857142857,5674.628571428571,2632.1285714285714,264.8857142857143,592.0857142857143,1099.0714285714287,404391.1142857143,106171.75714285714,11646.342857142858,11300.242857142857,46268.27142857143,4737678.542857143,47953.74285714285,20920.942857142858,70413.97142857143,1226575.642857143,12659.157142857142,5178.057142857143,508.5,1083.6142857142856,2155.657142857143,1087559.2,433016.5571428572,34099.114285714284,24452.942857142858,98233.5,7011007.285714285,82868.24285714286,36066.71428571428,121420.22857142857,2043302.0857142857,20880.442857142858,8869.514285714286,878.2428571428571,1870.4285714285713,3694.342857142857,1631340.7857142857,574302.8428571429,50122.58571428571,40040.84285714286,161943.92857142858, 72.0
211.0,453337.5571428572,8287.542857142857,4090.5142857142855,12184.328571428572,207105.08571428573,2580.9714285714285,1066.7142857142858,106.92857142857143,194.7,442.57142857142856,141679.95714285714,35702.55714285714,4500.5,4361.3,17670.685714285715,1809309.7285714287,26680.257142857143,11131.942857142858,39010.28571428572,619868.9857142858,5755.8,2651.6857142857143,265.25714285714287,597.8285714285714,1107.057142857143,411190.0857142857,107964.78571428571,12002.2,11499.314285714287,46893.02857142857,4723024.085714285,48001.62857142857,21007.257142857143,70617.8,1240727.4571428571,12823.771428571428,5209.314285714286,517.1285714285714,1087.6857142857143,2170.8285714285716,1104307.5428571429,440001.35714285716,35074.671428571426,24869.414285714287,99441.95714285714,6985671.371428572,82969.42857142857,36229.71428571428,121812.41428571429,2067701.5285714285,21160.542857142857,8927.714285714286,889.3142857142857,1880.2142857142858,3720.457142857143,1657177.5857142857,583668.7,51577.37142857143,40730.02857142857,164005.67142857143, 72.0
212.0,450797.0,8290.9,4104.557142857143,12204.014285714286,209574.2,2615.3285714285716,1074.642857142857,108.1,193.68571428571428,447.5571428571429,143980.87142857144,36282.3,4626.457142857143,4437.8,17898.6,1801114.5142857144,26759.257142857143,11191.828571428572,39145.78571428572,627710.6285714286,5834.9857142857145,2668.3571428571427,265.4714285714286,597.3285714285714,1112.9857142857143,418041.54285714286,109768.07142857143,12363.128571428571,11704.342857142858,47519.642857142855,4708343.185714286,48046.142857142855,21085.885714285716,70784.34285714285,1254954.0,12988.442857142858,5241.128571428571,523.9,1095.9285714285713,2181.3285714285716,1121200.3857142858,447078.4857142857,36082.8,25293.114285714284,100655.7,6960254.7,83096.3,36382.27142857143,122134.14285714286,2092238.8285714285,21438.757142857143,8984.128571428571,897.4714285714285,1886.942857142857,3741.8714285714286,1683222.8,593128.8571428572,53072.385714285716,41435.25714285715,166073.94285714286, 72.0
213.0,448263.6142857143,8290.128571428571,4115.871428571429,12216.685714285713,212048.51428571428,2651.1857142857143,1080.142857142857,107.91428571428571,194.9142857142857,450.5,146276.7142857143,36857.25714285715,4755.3,4512.5142857142855,18129.2,1792922.357142857,26802.67142857143,11246.742857142857,39299.47142857143,635570.2428571428,5915.5142857142855,2684.714285714286,265.7857142857143,601.3714285714286,1119.4571428571428,424953.5571428572,111587.08571428571,12739.157142857142,11909.942857142858,48147.28571428572,4693602.085714285,48152.02857142857,21157.52857142857,70877.41428571429,1269254.8857142858,13158.057142857142,5266.571428571428,522.5571428571428,1102.142857142857,2190.1714285714284,1138192.6857142858,454175.7571428571,37098.81428571429,25711.871428571427,101863.07142857143,6934788.057142857,83244.82857142857,36520.142857142855,122393.57142857143,2116873.6428571427,21724.757142857143,9031.42857142857,896.2571428571429,1898.4285714285713,3760.1285714285714,1709422.9571428571,602620.1,54593.27142857143,42134.328571428574,168139.55714285714, 72.0
214.0,445731.95714285714,8294.885714285714,4128.257142857143,12212.9,214531.1,2686.9,1085.0,107.45714285714286,197.44285714285715,453.45714285714286,148616.5,37431.22857142857,4889.042857142857,4590.6,18357.042857142857,1784709.2142857143,26864.214285714286,11306.685714285713,39412.08571428571,643467.1285714286,5997.671428571429,2698.842857142857,267.04285714285714,607.7285714285714,1127.9285714285713,431926.8,113416.95714285714,13116.971428571429,12113.514285714286,48778.857142857145,4678885.271428571,48199.142857142855,21225.4,70987.81428571428,1283579.9571428571,13324.414285714285,5292.371428571429,521.2428571428571,1100.9,2199.6857142857143,1155326.0428571429,461299.9,38133.485714285714,26129.5,103071.02857142857,6909326.442857143,83358.24285714286,36660.34285714286,122612.8,2141578.185714286,22008.985714285714,9076.214285714286,895.7428571428571,1906.0714285714287,3781.0714285714284,1735869.342857143,612148.0857142857,56139.5,42833.614285714284,170206.92857142858, 72.0
215.0,443203.95714285714,8288.642857142857,4141.185714285714,12221.585714285715,217007.9714285714,2722.657142857143,1088.4285714285713,105.28571428571429,197.97142857142856,455.42857142857144,150956.84285714285,38008.72857142857,5021.457142857143,4666.657142857143,18582.52857142857,1776506.842857143,26875.757142857143,11362.171428571428,39532.15714285714,651400.1714285715,6079.9,2715.542857142857,271.4714285714286,605.7571428571429,1133.0285714285715,438907.0142857143,115254.42857142857,13502.671428571428,12320.285714285714,49412.357142857145,4664206.085714285,48153.44285714286,21288.314285714285,71110.7,1297946.2571428572,13497.2,5312.757142857143,524.5714285714286,1105.1857142857143,2205.885714285714,1172580.4428571428,468513.2571428571,39193.15714285714,26555.585714285713,104290.9,6883916.885714286,83317.84285714285,36791.671428571426,122864.44285714286,2166354.4,22299.757142857143,9116.728571428572,901.3285714285714,1908.9142857142858,3794.342857142857,1762444.3,621776.4142857143,57717.28571428572,43542.52857142857,172285.7857142857, 72.0
216.0,440689.35714285716,8264.214285714286,4153.585714285714,12235.3,219485.05714285714,2758.4857142857145,1094.3,107.75714285714285,198.57142857142858,457.85714285714283,153331.9714285714,38605.9,5157.3,4743.042857142857,18812.77142857143,1768310.842857143,26884.342857142856,11409.657142857142,39642.02857142857,659346.0142857142,6164.114285714286,2733.457142857143,271.2857142857143,610.3571428571429,1139.1,445955.9857142857,117089.7,13892.4,12524.328571428572,50049.71428571428,4649529.085714285,48110.44285714286,21339.842857142856,71263.9,1312291.5857142857,13667.142857142857,5330.5142857142855,520.6428571428571,1105.8285714285714,2212.8714285714286,1189618.9571428571,475495.34285714285,40263.614285714284,26979.485714285714,105498.44285714286,6858529.285714285,83259.0,36903.08571428571,123141.22857142857,2191122.657142857,22589.742857142857,9158.271428571428,899.6857142857143,1914.7571428571428,3809.8285714285716,1788906.9142857143,631190.9428571429,59313.31428571429,44246.857142857145,174360.92857142858, 72.0
217.0,438187.5142857143,8233.414285714285,4157.5142857142855,12237.92857142857,221975.84285714285,2793.785714285714,1101.1571428571428,108.64285714285714,198.12857142857143,459.54285714285714,155706.38571428572,39211.357142857145,5295.785714285715,4820.642857142857,19039.82857142857,1760127.857142857,26865.614285714284,11455.014285714286,39743.2,667317.1285714286,6248.185714285714,2750.785714285714,273.0857142857143,608.5285714285715,1146.4142857142858,453085.67142857146,118970.27142857143,14292.07142857143,12730.957142857143,50687.485714285714,4634886.685714286,48071.5,21387.685714285715,71350.31428571428,1326667.6142857142,13838.2,5358.742857142857,531.4285714285714,1103.0,2221.4142857142856,1206934.0,482636.8142857143,41348.97142857143,27403.757142857143,106712.54285714286,6833202.057142857,83170.52857142857,37000.21428571428,123331.44285714286,2215960.5857142857,22880.17142857143,9210.685714285713,913.1571428571428,1909.6571428571428,3827.3714285714286,1815726.0571428572,640818.4428571429,60936.828571428574,44955.357142857145,176439.85714285713, 72.0
218.0,435701.0142857143,8192.485714285714,4170.171428571429,12227.142857142857,224464.11428571428,2831.0714285714284,1107.1142857142856,110.21428571428571,193.14285714285714,462.01428571428573,158067.85714285713,39784.94285714286,5437.571428571428,4899.928571428572,19269.714285714286,1751953.1,26848.557142857142,11484.228571428572,39801.15714285714,675336.6571428571,6333.3,2762.842857142857,273.4142857142857,619.5714285714286,1152.4,460266.0571428572,120837.11428571428,14701.842857142858,12936.957142857143,51327.07142857143,4620314.814285714,47942.5,21425.02857142857,71409.18571428572,1341102.6714285715,14007.8,5377.7,522.8142857142857,1112.2857142857142,2226.5857142857144,1224264.8,489768.3857142857,42458.485714285714,27830.22857142857,107916.68571428572,6807968.928571428,82983.54285714286,37079.42857142857,123437.4857142857,2240903.442857143,23172.17142857143,9247.657142857142,906.4428571428572,1925.0,3841.0,1842598.7142857143,650390.4428571429,62597.9,45667.114285714284,178513.4714285714, 72.0
219.0,433214.5714285714,8164.085714285714,4179.157142857143,12209.585714285715,226953.72857142857,2864.8714285714286,1112.6142857142856,106.82857142857142,196.64285714285714,460.45714285714286,160442.82857142857,40365.21428571428,5580.342857142857,4978.742857142857,19494.02857142857,1743815.0714285714,26789.77142857143,11515.128571428571,39864.04285714286,683354.8571428572,6418.128571428571,2777.4285714285716,274.3857142857143,614.8285714285714,1157.3285714285714,467478.1285714286,122707.82857142857,15117.057142857142,13143.92857142857,51966.2,4605771.985714286,47797.94285714286,21464.885714285716,71417.22857142857,1355566.5,14183.457142857143,5391.5142857142855,527.6571428571428,1114.9857142857143,2236.4285714285716,1241569.3857142858,496888.9,43579.642857142855,28254.457142857143,109125.47142857143,6782801.628571428,82751.8,37159.171428571426,123490.85714285714,2265875.0857142857,23466.457142857143,9281.557142857142,908.8714285714286,1926.4571428571428,3854.214285714286,1869490.342857143,659961.9428571429,64277.04285714286,46377.12857142857,180585.7, 72.0
220.0,430756.95714285714,8114.585714285714,4174.0142857142855,12189.171428571428,229448.9,2902.3714285714286,1113.1714285714286,107.42857142857143,196.24285714285713,461.8142857142857,162843.5,40959.44285714286,5724.9,5054.385714285714,19719.942857142858,1735714.7857142857,26698.285714285714,11550.6,39880.62857142857,691408.7857142857,6503.914285714286,2791.4142857142856,274.6142857142857,615.6857142857143,1160.0857142857142,474691.9857142857,124572.6,15541.914285714285,13351.642857142857,52606.642857142855,4591351.414285715,47581.18571428571,21494.571428571428,71398.11428571428,1370020.142857143,14356.57142857143,5403.328571428571,526.9714285714285,1112.6857142857143,2245.0142857142855,1258818.2571428572,503913.04285714286,44716.65714285714,28676.82857142857,110327.67142857143,6757823.157142857,82394.05714285714,37219.18571428571,123467.91428571429,2290877.8285714285,23762.85714285714,9307.914285714285,909.0142857142857,1924.6142857142856,3866.9142857142856,1896353.7428571428,669445.0857142857,65983.47142857143,47082.857142857145,182654.25714285715, 72.0
221.0,428318.04285714286,8055.6,4176.614285714286,12159.8,231936.7,2939.2428571428572,1114.142857142857,105.4,196.18571428571428,460.27142857142854,165246.7,41558.8,5872.714285714285,5132.814285714286,19944.628571428573,1727678.2142857143,26558.6,11571.8,39897.45714285714,699462.1714285715,6588.757142857143,2802.6428571428573,273.5,613.8571428571429,1164.7714285714285,481907.14285714284,126399.17142857143,15967.671428571428,13559.542857142857,53245.3,4577073.214285715,47264.55714285714,21507.871428571427,71321.02857142857,1384503.1,14532.228571428572,5409.9857142857145,524.0285714285715,1115.057142857143,2246.114285714286,1276069.2285714287,510917.6285714286,45867.15714285714,29097.385714285716,111533.62857142858,6733069.471428571,81878.75714285714,37256.28571428572,123378.28571428571,2315901.9714285713,24060.22857142857,9326.771428571428,902.9285714285714,1925.1,3871.157142857143,1923223.0714285714,678875.6,67707.54285714286,47789.74285714285,184723.55714285714, 72.0
222.0,425905.3714285714,7990.671428571429,4174.914285714286,12107.6,234431.5285714286,2975.9142857142856,1116.3,108.98571428571428,197.65714285714284,461.6,167647.17142857143,42148.22857142857,6019.442857142857,5207.442857142857,20172.814285714285,1719687.6857142858,26402.985714285714,11583.785714285714,39866.75714285715,707536.9142857143,6678.871428571429,2809.657142857143,274.9428571428571,620.2142857142857,1167.8857142857144,489185.64285714284,128259.2,16399.957142857143,13766.42857142857,53883.9,4562865.742857143,46942.15714285714,21515.457142857143,71178.3,1398992.5428571429,14707.8,5421.357142857143,525.9285714285714,1107.4,2251.2285714285713,1293391.2428571428,517978.34285714285,47030.77142857143,29508.17142857143,112732.88571428572,6708458.8,81335.81428571428,37274.15714285714,123152.65714285715,2340960.9857142856,24362.585714285713,9347.314285714287,909.8571428571429,1925.2714285714285,3880.714285714286,1950224.0571428572,688385.7714285714,69450.17142857143,48482.04285714286,186789.6, 72.0
223.0,423518.04285714286,7908.528571428571,4169.271428571428,12055.942857142858,236921.8142857143,3012.4,1118.0142857142857,107.84285714285714,198.92857142857142,462.6,170022.61428571428,42715.857142857145,6171.528571428571,5283.542857142857,20397.085714285713,1711747.0428571429,26244.414285714287,11600.585714285715,39791.08571428571,715607.8142857143,6766.057142857143,2820.1714285714284,278.4428571428571,623.1857142857143,1173.2571428571428,496536.78571428574,130156.71428571429,16841.571428571428,13972.314285714287,54528.81428571429,4548733.971428571,46659.94285714286,21507.385714285716,70939.74285714286,1413477.8,14883.157142857142,5433.342857142857,529.2428571428571,1115.0142857142857,2253.214285714286,1310692.1142857142,525024.9714285714,48210.78571428572,29924.17142857143,113935.75714285714,6683999.057142857,80812.88571428572,37277.24285714285,122786.77142857143,2366007.4285714286,24661.614285714284,9371.528571428571,915.5285714285715,1937.1285714285714,3889.0714285714284,1977251.5142857144,697897.5428571429,71223.88571428572,49180.02857142857,188861.65714285715, 72.0
224.0,421143.52857142856,7834.157142857143,4157.085714285714,12012.842857142858,239387.82857142857,3050.557142857143,1116.3857142857144,107.47142857142858,195.32857142857142,462.9428571428571,172437.07142857142,43311.62857142857,6322.928571428572,5357.071428571428,20618.714285714286,1703844.7,26100.64285714286,11606.528571428571,39670.04285714286,723683.1,6851.9857142857145,2831.3,277.01428571428573,617.3857142857142,1178.0857142857142,503847.72857142857,132024.27142857143,17288.85714285714,14181.628571428571,55162.12857142857,4534701.157142857,46354.74285714285,21505.542857142857,70666.58571428571,1427916.5714285714,15057.4,5441.171428571429,525.4714285714285,1112.2285714285715,2254.457142857143,1328101.5285714285,532105.9428571429,49410.12857142857,30339.042857142857,115127.6,6659689.385714286,80289.54285714286,37269.15714285714,122349.47142857143,2390987.5,24959.942857142858,9388.857142857143,909.9571428571429,1924.942857142857,3895.4857142857145,2004386.3285714285,707441.8428571429,73021.91428571429,49877.74285714285,190908.44285714286, 72.0
225.0,418797.71428571426,7762.0,4147.314285714286,11954.671428571428,241836.84285714285,3087.457142857143,1115.1142857142856,105.02857142857142,195.84285714285716,461.34285714285716,174834.91428571427,43877.18571428571,6475.7,5430.457142857143,20839.942857142858,1696019.9,25907.214285714286,11594.92857142857,39553.5,731740.3571428572,6941.1,2832.5285714285715,271.9142857142857,618.5571428571428,1181.8142857142857,511171.71428571426,133873.2,17742.72857142857,14386.385714285714,55794.8,4520778.057142857,46031.357142857145,21477.1,70337.21428571429,1442345.4857142856,15232.785714285714,5447.5,525.2142857142857,1109.8714285714286,2253.9285714285716,1345530.4714285715,539264.3428571429,50626.9,30752.128571428573,116313.1,6635595.671428571,79700.57142857143,37219.34285714286,121845.38571428572,2415922.685714286,25261.342857142856,9395.142857142857,902.1571428571428,1924.2714285714285,3897.0857142857144,2031537.1,717014.7285714286,74845.32857142857,50568.97142857143,192947.84285714285, 72.0
226.0,416472.0571428572,7692.228571428572,4128.885714285714,11866.271428571428,244302.7142857143,3123.842857142857,1114.3142857142857,105.88571428571429,196.6,460.85714285714283,177210.5285714286,44429.114285714284,6630.2,5503.285714285715,21056.8,1688263.4571428571,25702.85714285714,11577.614285714286,39376.642857142855,739805.6428571428,7030.785714285715,2832.2,272.15714285714284,619.9142857142857,1181.5714285714287,518474.2428571429,135683.2857142857,18203.014285714286,14591.585714285715,56422.57142857143,4506969.385714286,45671.15714285714,21427.485714285714,69994.95714285714,1456730.7142857143,15408.3,5444.757142857143,519.9714285714285,1101.1857142857143,2252.2714285714287,1363086.642857143,546524.2428571428,51857.614285714284,31159.014285714286,117492.07142857143,6611704.9,79066.24285714286,37133.985714285714,121237.87142857142,2440839.0714285714,25562.928571428572,9391.271428571428,898.0142857142857,1917.7,3894.7,2058771.4142857143,726636.6428571428,76690.82857142857,51253.885714285716,194971.44285714286, 72.0
227.0,414164.72857142857,7619.842857142857,4119.1,11766.842857142858,246753.64285714287,3161.842857142857,1113.5,107.24285714285715,193.22857142857143,460.8285714285714,179586.75714285715,44993.02857142857,6785.8,5574.214285714285,21276.85714285714,1680538.6285714286,25515.042857142857,11557.557142857142,39173.34285714286,747853.8714285714,7118.557142857143,2831.7714285714287,270.3142857142857,613.4571428571429,1177.857142857143,525765.8285714285,137501.3142857143,18668.9,14794.914285714285,57046.2,4493282.828571429,45295.04285714286,21377.02857142857,69598.21428571429,1471067.1714285715,15581.714285714286,5448.328571428571,521.3142857142857,1099.7,2252.8571428571427,1380508.1857142858,553670.3428571429,53116.74285714285,31569.385714285716,118665.32857142857,6587986.185714286,78429.92857142857,37053.68571428571,120538.4,2465674.685714286,25862.114285714284,9393.6,898.8714285714286,1906.3857142857144,3891.542857142857,2085860.7714285713,736164.6857142857,78571.44285714286,51938.514285714286,196988.38571428572, 72.0
228.0,411885.1142857143,7534.128571428571,4099.257142857143,11679.814285714287,249188.24285714285,3199.442857142857,1111.4857142857143,105.14285714285714,188.4857142857143,459.1,181948.0,45550.142857142855,6943.8,5647.285714285715,21491.5,1672917.1142857142,25293.585714285713,11528.185714285713,38947.77142857143,755861.7857142857,7208.557142857143,2833.7714285714287,272.34285714285716,621.1857142857143,1177.1285714285714,533085.0714285715,139335.04285714286,19141.257142857143,14993.185714285713,57665.92857142857,4479701.971428571,44909.2,21309.285714285714,69187.57142857143,1485336.2142857143,15757.757142857143,5445.328571428571,522.5142857142857,1097.4857142857143,2252.157142857143,1397752.1714285715,560638.3857142857,54381.47142857143,31968.342857142856,119826.35714285714,6564504.2,77736.91428571429,36936.72857142857,119815.15714285715,2490386.242857143,26165.757142857143,9390.585714285715,900.0,1907.1571428571428,3888.385714285714,2112785.242857143,745523.5714285715,80466.52857142857,52608.81428571429,198983.7857142857, 72.0
229.0,409632.0857142857,7448.685714285714,4073.8142857142857,11592.414285714285,251603.0285714286,3235.9714285714285,1109.7,104.61428571428571,192.22857142857143,457.1142857142857,184336.0,46123.18571428571,7105.742857142857,5720.128571428571,21704.82857142857,1665345.842857143,25073.657142857144,11486.985714285714,38700.31428571429,763855.8,7294.4,2840.1714285714284,272.65714285714284,612.4571428571429,1176.3857142857144,540378.3714285714,141176.2857142857,19630.67142857143,15191.628571428571,58282.5,4466266.014285714,44501.857142857145,21230.3,68731.45714285714,1499538.3,15934.07142857143,5437.528571428571,518.8714285714286,1088.2428571428572,2251.042857142857,1414890.9714285715,567564.1142857143,55665.95714285714,32370.571428571428,120978.05714285714,6541243.942857143,77024.2,36791.1,119024.18571428572,2514997.1285714284,26464.442857142858,9387.4,896.1428571428571,1892.9285714285713,3884.542857142857,2139605.342857143,754863.5857142857,82402.37142857142,53282.328571428574,200965.38571428572, 72.0
230.0,407417.0857142857,7355.685714285714,4041.7714285714287,11498.628571428571,254000.2142857143,3272.614285714286,1105.7,103.32857142857142,191.42857142857142,455.35714285714283,186674.2142857143,46670.114285714284,7271.814285714286,5793.0,21915.1,1657839.6142857142,24835.714285714286,11433.128571428571,38480.71428571428,771784.2428571428,7383.585714285714,2836.7571428571428,268.95714285714286,608.8142857142857,1169.8428571428572,547658.1714285715,142997.57142857142,20122.67142857143,15384.57142857143,58892.77142857143,4452988.014285714,44038.357142857145,21143.385714285716,68258.54285714286,1513663.5285714285,16110.171428571428,5429.557142857143,513.8714285714286,1081.7857142857142,2244.614285714286,1432057.0571428572,574510.9571428571,56971.97142857143,32766.1,122125.81428571428,6518244.714285715,76229.75714285714,36618.28571428572,118237.88571428572,2539447.9857142856,26766.371428571427,9372.014285714286,886.1571428571428,1882.0285714285715,3869.8142857142857,2166389.442857143,764178.6428571428,84366.45714285714,53943.671428571426,202933.6857142857, 72.0
231.0,405220.5857142857,7271.828571428571,4014.785714285714,11385.628571428571,256383.7857142857,3309.385714285714,1102.4857142857143,103.94285714285714,186.8,455.92857142857144,189014.92857142858,47219.857142857145,7441.0142857142855,5864.085714285714,22125.1,1650421.2857142857,24598.3,11382.257142857143,38200.385714285716,779679.3857142857,7475.385714285714,2831.3,269.3857142857143,605.5714285714286,1167.3285714285714,554922.5571428571,144821.58571428573,20623.385714285716,15575.971428571429,59499.55714285714,4439820.328571429,43605.42857142857,21046.442857142858,67741.8,1527702.6,16285.4,5421.614285714286,515.6714285714286,1085.1,2241.5,1449071.2,581414.8714285714,58299.37142857143,33154.514285714286,123262.31428571428,6495462.2,75475.55714285714,36443.485714285714,117327.81428571428,2563765.7714285715,27070.17142857143,9355.4,889.0,1877.4714285714285,3864.7571428571428,2193008.685714286,773456.3142857143,86363.77142857143,54594.57142857143,204886.9714285714, 72.0
232.0,403044.4142857143,7189.428571428572,3990.1857142857143,11256.328571428572,258759.4,3346.2428571428572,1097.5,102.84285714285714,188.95714285714286,453.5571428571429,191326.85714285713,47764.328571428574,7609.8,5931.871428571429,22332.742857142857,1643066.4285714286,24357.814285714285,11320.128571428571,37910.72857142857,787537.0142857142,7564.885714285714,2821.9714285714285,264.84285714285716,597.7571428571429,1162.3714285714286,562104.1428571428,146582.91428571427,21132.6,15765.685714285713,60099.55714285714,4426771.9,43174.0,20925.928571428572,67219.0142857143,1541648.3,16462.85714285714,5404.428571428572,510.7857142857143,1080.2714285714285,2234.4285714285716,1466073.2857142857,588321.5428571429,59635.52857142857,33536.0,124392.78571428571,6472882.742857143,74721.24285714286,36236.24285714285,116386.07142857143,2587944.714285714,27373.985714285714,9323.9,878.4714285714285,1866.9857142857143,3850.3571428571427,2219504.285714286,782668.7857142857,88377.92857142857,55233.55714285714,206825.08571428573, 72.0
233.0,400909.14285714284,7092.228571428572,3954.1857142857143,11137.828571428572,261109.0285714286,3383.5857142857144,1089.6714285714286,100.84285714285714,183.15714285714284,451.51428571428573,193654.24285714285,48307.78571428572,7781.114285714286,5999.914285714286,22533.428571428572,1635783.8714285714,24131.128571428573,11253.942857142858,37592.985714285714,795341.1428571428,7653.928571428572,2818.657142857143,268.4142857142857,596.0,1164.0285714285715,569271.1285714286,148375.98571428572,21647.928571428572,15956.314285714287,60701.72857142857,4413850.371428572,42748.614285714284,20798.9,66650.35714285714,1555518.5857142857,16635.17142857143,5393.585714285714,510.1857142857143,1065.5142857142857,2230.6428571428573,1482937.7571428572,595126.9285714285,60993.44285714286,33918.55714285714,125507.55714285714,6450543.385714286,73971.97142857143,36007.02857142857,115381.17142857143,2611968.757142857,27672.685714285715,9301.914285714285,879.4428571428572,1844.6714285714286,3846.1857142857143,2245863.1285714284,791810.7,90422.4857142857,55874.78571428572,208742.7142857143, 72.0
