  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
366.0,279944.11267605633,2184.323943661972,895.0,3352.788732394366,395975.4788732394,5234.295774647887,208.43661971830986,20.211267605633804,51.309859154929576,84.16901408450704,316800.54929577466,76311.6338028169,27133.915492957745,8145.732394366197,31671.929577464787,1162119.1408450704,9605.281690140846,3536.0845070422533,14709.61971830986,1308983.8309859154,12803.042253521127,758.9718309859155, 73.0,218.16901408450704,311.5492957746479,1019846.8169014085,252903.32394366196,90115.15492957746,22513.676056338027,92711.42253521127,3577318.7183098593,16722.23943661972,6503.478873239436,25597.929577464787,2463125.3661971833,26934.267605633802,1496.661971830986,143.56338028169014,379.4366197183099,615.5070422535211,2603061.9577464787,1049693.5070422536,226443.69014084508,47043.80281690141,190566.22535211267,5019381.9718309855,28511.845070422536,10934.56338028169,43660.33802816901,4168084.676056338,44971.605633802814,2464.0704225352115,236.77464788732394,648.9154929577464,1011.2253521126761,3939709.323943662,1378908.4647887324,343692.76056338026,77703.21126760563,314949.57746478874, 73.0
367.0,279241.28169014084,2187.760563380282,897.3239436619718,3358.0704225352115,396661.2957746479,5240.267605633803,209.1267605633803,20.577464788732396,49.985915492957744,84.40845070422536,317446.9859154929,76461.60563380281,27287.154929577464,8151.901408450704,31714.084507042255,1159027.718309859,9634.61971830986,3539.4225352112676,14750.211267605633,1311980.2253521127,12824.802816901409,759.3802816901408,74.4225352112676,219.59154929577466,314.0845070422535,1022645.2816901408,253578.0985915493,90725.23943661971,22539.070422535213,92895.87323943662,3571946.1971830986,16757.464788732395,6515.647887323944,25654.859154929578,2468349.3661971833,26978.464788732395,1498.2112676056338,143.85915492957747,386.80281690140845,615.8591549295775,2609661.3380281692,1052428.5352112676,227815.38028169013,47091.80281690141,190910.85915492958,5010215.197183099,28579.845070422536,10952.394366197183,43763.140845070426,4176990.8873239434,45043.535211267605,2466.718309859155,238.85915492957747,656.3802816901408,1014.3521126760563,3949753.6056338027,1382468.2394366197,345827.77464788733,77782.77464788733,315520.8169014084, 73.0
368.0,278541.9859154929,2181.7042253521126,899.7323943661971,3365.1971830985917,397351.0,5246.380281690141,209.05633802816902,20.323943661971832,51.985915492957744,84.33802816901408,318101.74647887325,76621.87323943662,27445.267605633802,8157.957746478874,31756.929577464787,1155932.323943662,9656.549295774648,3543.9718309859154,14795.507042253521,1314982.0,12846.647887323943,761.2112676056338,74.46478873239437,218.57746478873239,315.90140845070425,1025459.1830985915,254241.0,91334.2957746479,22563.042253521126,93078.97183098592,3566557.2112676054,16801.464788732395,6527.4647887323945,25700.971830985916,2473591.4225352113,27023.464788732395,1496.5492957746478,144.90140845070422,388.01408450704224,615.7323943661971,2616343.4647887326,1055189.5352112676,229203.9295774648,47140.49295774648,191256.14084507042,5001031.52112676,28639.718309859156,10971.169014084508,43861.67605633803,4185924.4225352113,45116.49295774648,2466.8169014084506,239.69014084507043,658.5774647887324,1015.9718309859155,3959904.3943661973,1386052.4084507043,347983.4929577465,77861.49295774648,316092.04225352115, 73.0
369.0,277834.88732394367,2190.492957746479,901.056338028169,3369.521126760563,398037.661971831,5252.380281690141,208.57746478873239,19.338028169014084,51.19718309859155,84.16901408450704,318743.92957746476,76766.88732394367,27605.943661971833,8164.070422535211,31799.140845070422,1152836.028169014,9670.43661971831,3548.521126760563,14848.704225352112,1317985.281690141,12868.028169014084,763.9295774647887,75.63380281690141,221.01408450704224,317.7464788732394,1028266.7746478873,254904.2676056338,91943.45070422535,22588.12676056338,93265.95774647887,3561157.0422535213,16837.408450704224,6540.901408450704,25767.830985915494,2478830.084507042,27068.732394366198,1498.056338028169,145.71830985915494,379.4788732394366,616.7464788732394,2623098.676056338,1058030.8732394367,230584.08450704225,47191.57746478873,191602.38028169013,4991827.957746479,28698.338028169015,10990.478873239437,43986.05633802817,4194853.0281690145,45189.140845070426,2470.56338028169,240.69014084507043,651.6901408450705,1018.6619718309859,3970109.38028169,1389702.028169014,350133.4788732394,77943.77464788733,316667.4788732394, 73.0
370.0,277125.22535211267,2195.239436619718,900.8732394366198,3379.6478873239435,398726.3521126761,5258.661971830986,208.04225352112675,20.056338028169016,52.014084507042256,84.43661971830986,319415.1549295775,76944.88732394367,27762.957746478874,8170.098591549296,31842.197183098593,1149733.4647887324,9697.05633802817,3562.225352112676,14867.25352112676,1321007.4647887324,12889.535211267606,766.3380281690141,74.69014084507042,218.56338028169014,318.0422535211268,1031105.2957746478,255580.71830985916,92553.64788732394,22611.718309859156,93449.64788732394,3555754.0704225353,16872.281690140844,6555.394366197183,25814.845070422536,2484092.3098591547,27113.098591549297,1502.4788732394366,146.91549295774647,386.07042253521126,618.5492957746479,2629856.5211267606,1060856.4507042253,231972.29577464788,47238.67605633803,191956.04225352113,4982612.76056338,28764.577464788734,11018.492957746479,44061.74647887324,4203826.126760564,45261.295774647886,2476.8591549295775,241.66197183098592,656.6478873239437,1021.0281690140845,3980376.971830986,1393382.0563380283,352288.9014084507,78020.49295774648,317247.88732394367, 73.0
371.0,276410.5352112676,2209.0704225352115,899.7887323943662,3388.0,399414.0,5264.605633802817,208.66197183098592,20.929577464788732,52.070422535211264,84.4225352112676,320068.6056338028,77097.2957746479,27922.802816901407,8176.30985915493,31886.352112676057,1146629.7464788733,9708.577464788732,3569.9154929577467,14903.732394366198,1324034.1971830986,12910.830985915492,768.4084507042254,75.02816901408451,219.95774647887325,319.7042253521127,1033913.2112676057,256241.9014084507,93162.92957746479,22635.394366197183,93631.64788732394,3550330.732394366,16908.014084507042,6563.87323943662,25889.295774647886,2489351.1267605633,27158.957746478874,1506.2394366197184,147.59154929577466,389.9577464788732,619.7042253521126,2636685.647887324,1063684.6056338027,233370.8028169014,47289.535211267605,192306.05633802817,4973371.014084507,28825.661971830985,11033.577464788732,44181.028169014084,4212799.3239436615,45334.394366197186,2483.3098591549297,243.54929577464787,661.9859154929577,1023.830985915493,3990667.4647887326,1397023.8028169014,354456.5352112676,78101.23943661971,317824.05633802817, 73.0
372.0,275698.94366197183,2211.1267605633802,900.0704225352113,3389.7464788732395,400115.11267605633,5271.0,210.18309859154928,21.929577464788732,52.33802816901409,85.2394366197183,320754.95774647885,77274.67605633802,28081.985915492958,8182.30985915493,31932.6338028169,1143513.7887323943,9725.676056338029,3581.2957746478874,14933.788732394367,1327070.61971831,12931.830985915492,770.6056338028169, 75.0,220.40845070422534,320.5492957746479,1036721.9014084507,256909.81690140846,93774.81690140846,22660.169014084506,93814.76056338029,3544916.704225352,16928.183098591548,6575.2535211267605,25942.49295774648,2494636.1549295774,27203.211267605635,1510.6760563380283,148.4788732394366,386.11267605633805,619.6197183098592,2643433.5774647887,1066462.661971831,234769.8309859155,47339.464788732395,192655.71830985916,4964129.436619719,28864.985915492958,11056.61971830986,44266.028169014084,4221821.887323944,45406.042253521126,2491.4647887323945,245.40845070422534,658.8591549295775,1025.4084507042253,4000910.436619718,1400647.1549295774,356626.6338028169,78181.94366197183,318403.11267605633, 73.0
373.0,274990.0281690141,2210.1830985915494,899.3521126760563,3401.943661971831,400806.9859154929,5277.507042253521,209.30985915492957,19.971830985915492,50.732394366197184,85.66197183098592,321435.57746478874,77430.61971830986,28242.478873239437,8188.450704225352,31975.718309859156,1140384.4929577464,9759.521126760563,3588.5774647887324,14960.704225352112,1330110.8732394367,12952.830985915492,775.1267605633802,77.33802816901408,222.16901408450704,322.15492957746477,1039555.690140845,257596.64788732395,94391.30985915494,22684.647887323943,94003.14084507042,3539477.732394366,16967.0,6587.366197183099,25990.169014084506,2499930.5070422534,27249.225352112677,1513.9154929577464,148.3943661971831,391.16901408450707,622.5492957746479,2650282.1549295774,1069351.3943661973,236175.02816901408,47390.43661971831,193009.69014084508,4954852.253521127,28936.704225352114,11075.295774647888,44352.81690140845,4230848.366197183,45479.56338028169,2498.3521126760565,245.70422535211267,664.0704225352113,1030.3661971830986,4011273.4225352113,1404378.661971831,358808.8169014084,78263.5352112676,318988.54929577466, 73.0
374.0,274274.6338028169,2218.887323943662,901.3380281690141,3405.056338028169,401502.91549295775,5283.169014084507,209.1549295774648,20.12676056338028,51.84507042253521,85.54929577464789,322086.94366197183,77581.21126760563,28402.12676056338,8194.661971830987,32019.0,1137246.971830986,9783.760563380281,3597.788732394366,15002.12676056338,1333151.0985915493,12975.25352112676,775.2816901408451,75.43661971830986,222.18309859154928,321.7323943661972,1042392.2112676057,258245.0704225352,95013.87323943662,22708.183098591548,94188.9014084507,3534035.5492957747,16985.408450704224,6597.760563380281,26057.014084507042,2505232.028169014,27294.23943661972,1514.3239436619717,145.5211267605634,391.09859154929575,623.0845070422536,2657049.7183098593,1072111.7464788733,237588.97183098592,47439.91549295775,193356.57746478874,4945557.154929577,28988.056338028167,11096.887323943662,44464.19718309859,4239886.042253521,45552.66197183099,2498.760563380282,241.08450704225353,665.1267605633802,1030.3661971830986,4021528.8732394367,1407938.028169014,361004.9718309859,78342.76056338029,319564.4788732394, 73.0
375.0,273562.38028169016,2220.6478873239435,902.9014084507043,3406.1408450704225,402204.4788732394,5289.450704225352,208.70422535211267,19.661971830985916,51.774647887323944,85.02816901408451,322747.57746478874,77737.60563380281,28564.563380281692,8200.929577464789,32061.352112676057,1134108.5915492957,9804.859154929578,3604.4647887323945,15029.577464788732,1336213.1408450704,12996.366197183099,777.4084507042254,74.87323943661971,223.91549295774647,322.9154929577465,1045218.4225352113,258893.7323943662,95634.43661971831,22733.169014084506,94373.40845070423,3528588.4788732394,17012.859154929578,6610.112676056338,26093.605633802817,2510557.9577464787,27338.985915492958,1518.2676056338028,147.9718309859155,391.6478873239437,624.0281690140845,2663875.38028169,1074978.366197183,239000.25352112675,47489.295774647886,193711.21126760563,4936259.450704225,29038.3661971831,11117.478873239437,44529.32394366197,4248975.577464789,45624.80281690141,2504.3802816901407,242.50704225352112,667.3380281690141,1031.9718309859154,4031841.38028169,1411609.704225352,363199.25352112675,78423.39436619719,320145.9718309859, 73.0
376.0,272847.08450704225,2222.676056338028,901.8169014084507,3413.478873239437,402904.9859154929,5295.957746478874,209.8450704225352,21.281690140845072,53.309859154929576,85.71830985915493,323418.61971830984,77908.39436619719,28724.943661971833,8207.070422535211,32107.140845070422,1130949.309859155,9841.69014084507,3612.845070422535,15065.338028169013,1339269.9014084507,13017.915492957747,781.056338028169,76.4225352112676,224.07042253521126,324.32394366197184,1048051.3943661972,259561.39436619717,96262.2957746479,22756.88732394366,94559.59154929577,3523121.2535211267,17043.3661971831,6626.6760563380285,26146.3661971831,2515879.2112676054,27385.12676056338,1518.1690140845071,146.40845070422534,390.28169014084506,624.2676056338029,2670700.3943661973,1077789.4507042253,240413.11267605633,47538.112676056335,194063.70422535212,4926917.647887324,29107.732394366198,11141.338028169013,44625.18309859155,4258054.098591549,45699.0,2509.0704225352115,244.11267605633802,667.6619718309859,1034.3098591549297,4042170.408450704,1415259.2394366197,365400.3521126761,78502.07042253521,320730.4366197183, 73.0
377.0,272128.8450704225,2232.9154929577467,902.4647887323944,3414.943661971831,403604.5352112676,5302.295774647887,209.74647887323943,20.64788732394366,51.901408450704224,86.80281690140845,324101.94366197183,78068.1690140845,28887.676056338027,8213.394366197183,32151.718309859156,1127782.9014084507,9875.267605633802,3622.4084507042253,15086.61971830986,1342349.7464788733,13040.05633802817,781.2394366197183,74.04225352112677,223.90140845070422,323.4788732394366,1050883.7323943663,260217.78873239437,96885.49295774648,22780.183098591548,94744.33802816902,3517643.8028169014,17086.718309859156,6635.549295774648,26185.183098591548,2521219.9014084507,27430.845070422536,1519.2535211267605,146.3661971830986,388.5633802816901,624.5211267605633,2677460.295774648,1080552.1690140846,241828.95774647887,47589.83098591549,194410.54929577466,4917555.549295775,29194.901408450703,11160.422535211268,44686.74647887324,4267174.183098592,45773.19718309859,2510.239436619718,241.05633802816902,664.3661971830986,1034.8028169014085,4052445.971830986,1418838.1267605633,367602.1267605634,78583.40845070423,321306.6056338028, 73.0
378.0,271408.21126760566,2242.169014084507,902.5070422535211,3416.887323943662,404307.6901408451,5308.5352112676055,209.1549295774648,19.309859154929576,52.929577464788736,86.52112676056338,324771.95774647885,78221.78873239437,29048.971830985916,8219.718309859154,32195.76056338028,1124613.366197183,9897.887323943662,3631.281690140845,15130.211267605633,1345422.309859155,13061.94366197183,783.4366197183099,77.50704225352112,224.61971830985917,324.0845070422535,1053703.0704225353,260861.1971830986,97508.22535211267,22804.605633802817,94932.98591549296,3512137.704225352,17148.50704225352,6642.985915492958,26226.12676056338,2526569.704225352,27476.971830985916,1522.281690140845,150.50704225352112,391.53521126760563,628.0422535211268,2684259.0140845072,1083379.4084507043,243251.9295774648,47640.50704225352,194765.4366197183,4908159.281690141,29288.563380281692,11176.774647887323,44773.22535211268,4276299.704225352,45847.45070422535,2514.8732394366198,247.32394366197184,669.0845070422536,1038.6478873239437,4062734.0422535213,1422462.3943661973,369809.1267605634,78664.8309859155,321894.1830985916, 73.0
379.0,270683.74647887325,2248.4084507042253,903.1549295774648,3431.0,405004.8309859155,5314.859154929577,209.42253521126761,20.197183098591548,53.76056338028169,86.43661971830986,325441.3943661972,78379.95774647887,29211.3661971831,8225.61971830986,32240.6338028169,1121445.5211267606,9895.633802816901,3641.760563380282,15188.422535211268,1348502.690140845,13082.971830985916,784.0,74.33802816901408,224.67605633802816,324.67605633802816,1056572.0985915493,261522.14084507042,98139.5352112676,22828.084507042255,95116.66197183098,3506626.4788732394,17191.25352112676,6658.647887323944,26270.971830985916,2531932.1267605633,27522.521126760563,1523.4788732394366,146.42253521126761,395.0845070422535,626.4507042253521,2691204.323943662,1086300.338028169,244687.5633802817,47688.535211267605,195122.1971830986,4898755.746478873,29335.295774647886,11203.56338028169,44890.394366197186,4285439.647887324,45920.35211267605,2516.9014084507044,240.95774647887325,673.5211267605633,1037.5633802816901,4073217.8169014086,1426202.4366197183,372038.4647887324,78742.23943661971,322479.4929577465, 73.0
380.0,269959.8028169014,2257.0281690140846,906.1549295774648,3440.43661971831,405701.0985915493,5321.478873239436,209.26760563380282,19.971830985915492,52.16901408450704,86.40845070422536,326123.57746478874,78544.30985915494,29373.352112676057,8231.74647887324,32283.816901408452,1118256.4929577464,9925.859154929578,3648.605633802817,15232.140845070422,1351589.309859155,13104.591549295774,784.6901408450705,75.66197183098592,227.11267605633802,325.1830985915493,1059413.5352112676,262187.78873239434,98770.07042253521,22852.070422535213,95304.91549295775,3501136.676056338,17203.971830985916,6672.929577464789,26317.690140845072,2537303.0,27567.732394366198,1522.9577464788733,147.69014084507043,395.5633802816901,627.6197183098592,2698093.8028169014,1089155.7887323943,246123.0704225352,47738.2676056338,195478.2394366197,4889352.9718309855,29386.859154929578,11227.69014084507,44990.2676056338,4294593.408450704,45993.80281690141,2516.9154929577467,243.32394366197184,674.8450704225352,1039.2112676056338,4083630.915492958,1429887.8873239437,374266.4929577465,78822.08450704225,323066.9718309859, 73.0
381.0,269231.42253521126,2263.211267605634,907.9154929577464,3453.957746478873,406401.8028169014,5327.69014084507,209.29577464788733,20.281690140845072,51.25352112676056,86.74647887323944,326791.5633802817,78706.43661971831,29537.605633802817,8237.647887323943,32327.718309859156,1115073.1830985916,9941.338028169013,3655.3661971830984,15257.112676056338,1354702.5633802817,13127.43661971831,783.6056338028169,75.71830985915493,226.1549295774648,324.07042253521126,1062292.633802817,262865.95774647885,99401.4647887324,22875.3661971831,95490.94366197183,3495608.1830985914,17239.394366197183,6688.6760563380285,26378.38028169014,2542673.5774647887,27613.788732394365,1529.9014084507041,149.66197183098592,391.4225352112676,627.2816901408451,2704982.1690140846,1092008.0,247552.5915492958,47787.394366197186,195834.661971831,4879912.788732395,29443.943661971833,11251.957746478873,45089.45070422535,4303777.943661972,46068.91549295775,2522.8028169014083,245.66197183098592,668.830985915493,1038.0985915492959,4094066.3661971833,1433580.3943661973,376491.661971831,78900.40845070423,323653.323943662, 73.0
382.0,268499.4366197183,2272.549295774648,908.8028169014085,3463.239436619718,407108.1408450704,5333.830985915493,209.08450704225353,20.098591549295776,52.36619718309859,85.73239436619718,327441.88732394367,78847.49295774648,29701.88732394366,8243.478873239437,32371.605633802817,1111888.5633802817,9965.887323943662,3661.8732394366198,15280.338028169013,1357810.0704225353,13150.267605633802,785.9014084507043,77.15492957746478,227.2112676056338,324.63380281690144,1065158.676056338,263538.1971830986,100031.39436619719,22898.74647887324,95680.26760563381,3490075.7183098593,17270.690140845072,6703.225352112676,26422.0,2548069.76056338,27660.605633802817,1532.9718309859154,150.95774647887325,394.6478873239437,627.8169014084507,2711894.7887323946,1094884.957746479,248985.88732394367,47837.45070422535,196197.35211267605,4870463.718309859,29509.12676056338,11273.901408450703,45165.57746478873,4312987.9718309855,46144.704225352114,2527.957746478873,248.2112676056338,674.2253521126761,1038.1830985915492,4104495.352112676,1437270.647887324,378719.1690140845,78979.67605633802,324249.22535211267, 73.0
383.0,267771.40845070424,2275.7042253521126,910.5633802816901,3474.7323943661972,407813.4366197183,5340.154929577465,208.81690140845072,20.56338028169014,50.95774647887324,85.36619718309859,328109.3661971831,79006.81690140846,29868.0,8249.25352112676,32415.647887323943,1108681.7746478873,9988.647887323943,3668.394366197183,15315.647887323943,1360930.1549295774,13172.38028169014,785.6338028169014, 75.0,229.04225352112675,323.22535211267603,1068040.352112676,264199.54929577466,100670.3661971831,22924.281690140844,95868.12676056338,3484518.8028169014,17308.323943661973,6716.366197183099,26489.183098591548,2553462.8309859154,27706.49295774648,1534.8732394366198,148.2112676056338,397.80281690140845,629.5211267605633,2718838.0985915493,1097748.985915493,250419.64788732395,47888.25352112676,196557.05633802817,4860971.985915493,29572.676056338027,11295.323943661971,45279.56338028169,4322206.422535211,46219.028169014084,2529.323943661972,243.77464788732394,677.8028169014085,1038.112676056338,4114987.8169014086,1440955.352112676,380958.0140845071,79061.78873239437,324840.8309859155, 73.0
384.0,267043.1690140845,2273.6338028169016,912.8732394366198,3488.1830985915494,408522.1690140845,5345.971830985915,209.4788732394366,20.366197183098592,52.056338028169016,85.22535211267606,328779.88732394367,79162.19718309859,30032.3661971831,8255.43661971831,32459.830985915494,1105480.704225352,10004.366197183099,3669.112676056338,15354.87323943662,1364053.5492957747,13194.394366197183,785.1549295774648,75.53521126760563,226.19718309859155,323.9154929577465,1070905.1126760563,264861.4647887324,101307.6338028169,22949.732394366198,96058.61971830986,3478941.3380281692,17367.87323943662,6728.30985915493,26552.084507042255,2558859.2112676054,27753.183098591548,1539.4647887323943,151.5211267605634,393.5492957746479,630.5915492957746,2725757.9859154928,1100599.7323943663,251865.1971830986,47941.80281690141,196915.42253521126,4851465.211267605,29645.87323943662,11310.295774647888,45395.140845070426,4331434.929577465,46293.54929577465,2534.0985915492956,247.42253521126761,671.8028169014085,1039.7323943661972,4125442.9859154928,1444623.3943661973,383205.1971830986,79146.97183098592,325433.8732394366, 73.0
385.0,266321.2676056338,2270.3802816901407,915.3098591549295,3494.0845070422533,409233.04225352115,5351.915492957746,209.18309859154928,20.154929577464788,53.70422535211268,85.43661971830986,329460.1408450704,79326.9014084507,30198.50704225352,8261.788732394367,32504.577464788734,1102264.5492957747,10019.05633802817,3674.492957746479,15401.957746478873,1367180.0,13216.94366197183,787.056338028169,77.33802816901408,228.42253521126761,324.46478873239437,1073801.3943661973,265519.661971831,101944.59154929577,22974.591549295776,96246.80281690141,3473372.2535211267,17406.154929577464,6740.281690140845,26599.774647887323,2564283.915492958,27799.61971830986,1542.619718309859,150.40845070422534,400.23943661971833,632.0,2732720.408450704,1103485.9154929577,253310.9295774648,47993.80281690141,197274.50704225354,4841958.070422535,29695.591549295776,11330.084507042253,45495.81690140845,4340696.957746479,46368.47887323944,2538.8591549295775,247.90140845070422,682.3661971830986,1041.9014084507041,4135981.943661972,1448332.4788732394,385454.0281690141,79230.18309859154,326025.88732394367, 73.0
386.0,265593.2676056338,2265.788732394366,917.0845070422536,3507.3098591549297,409944.23943661974,5358.30985915493,210.25352112676057,20.549295774647888,52.16901408450704,85.38028169014085,330127.0281690141,79473.01408450704,30361.76056338028,8268.0,32547.549295774646,1099055.1690140846,10032.845070422536,3684.9718309859154,15416.718309859154,1370327.4366197183,13239.859154929578,787.2676056338029,76.22535211267606,229.6056338028169,323.4788732394366,1076714.647887324,266210.5352112676,102584.87323943662,22999.098591549297,96436.39436619719,3467787.943661972,17452.915492957745,6759.295774647887,26645.394366197183,2569709.295774648,27847.154929577464,1543.7464788732395,149.32394366197184,399.056338028169,631.8028169014085,2739680.647887324,1106363.338028169,254756.69014084508,48046.23943661972,197637.60563380283,4832436.3802816905,29751.549295774646,11361.352112676057,45569.42253521127,4349980.9718309855,46445.32394366197,2541.2676056338028,246.09859154929578,680.830985915493,1040.661971830986,4146522.323943662,1452046.8873239437,387703.323943662,79313.33802816902,326621.54929577466, 73.0
387.0,264863.04225352115,2266.9718309859154,920.0845070422536,3509.478873239437,410661.7323943662,5364.69014084507,210.94366197183098,20.464788732394368,54.478873239436616,85.33802816901408,330790.54929577466,79632.54929577465,30526.830985915494,8274.028169014084,32594.028169014084,1095831.0985915493,10052.225352112677,3691.6619718309857,15451.323943661971,1373468.0563380283,13262.633802816901,788.3380281690141,76.90140845070422,231.43661971830986,324.40845070422534,1079625.8873239437,266885.661971831,103230.7042253521,23024.788732394365,96629.1690140845,3462202.1830985914,17467.098591549297,6779.7464788732395,26716.591549295776,2575142.4647887326,27893.915492957745,1547.619718309859,151.54929577464787,395.0845070422535,633.3943661971831,2746594.943661972,1109173.5915492957,256209.47887323942,48097.15492957747,197997.338028169,4822896.3239436615,29786.295774647886,11391.492957746479,45677.394366197186,4359272.253521127,46521.23943661972,2546.9014084507044,248.91549295774647,681.0,1043.1408450704225,4157011.38028169,1455691.8028169014,389967.0140845071,79395.97183098592,327220.5352112676, 73.0
388.0,264132.11267605633,2266.6478873239435,922.3661971830986,3515.0985915492956,411378.78873239434,5370.985915492958,210.83098591549296,20.661971830985916,50.46478873239437,85.78873239436619,331479.3098591549,79787.71830985915,30692.169014084506,8279.845070422536,32637.661971830985,1092586.4366197183,10090.295774647888,3697.154929577465,15477.887323943662,1376619.4929577464,13285.732394366198,789.7183098591549,78.14084507042253,231.43661971830986,325.23943661971833,1082589.4788732394,267600.4366197183,103878.47887323944,23050.084507042255,96823.95774647887,3456616.8450704226,17480.535211267605,6793.295774647887,26772.563380281692,2580598.9295774647,27939.830985915494,1547.6338028169014,148.53521126760563,397.5492957746479,633.1549295774648,2753660.056338028,1112154.647887324,257665.42253521126,48147.91549295775,198356.7323943662,4813335.394366197,29837.478873239437,11412.81690140845,45765.54929577465,4368597.211267605,46596.54929577465,2548.1830985915494,247.33802816901408,679.4507042253521,1044.1830985915492,4167728.8450704226,1459542.8028169014,392236.07042253524,79477.84507042254,327818.3521126761, 73.0
389.0,263402.8450704225,2270.830985915493,922.1971830985915,3512.957746478873,412100.1267605634,5377.042253521126,210.46478873239437,19.95774647887324,53.774647887323944,86.16901408450704,332163.9014084507,79958.73239436619,30856.394366197183,8285.760563380281,32682.154929577464,1089357.2253521127,10101.633802816901,3707.6901408450703,15499.87323943662,1379783.7323943663,13306.845070422536,793.0845070422536,77.3943661971831,230.40845070422534,325.943661971831,1085540.0845070423,268282.45070422534,104526.4647887324,23075.338028169015,97018.19718309859,3451000.0,17530.49295774648,6810.154929577465,26817.61971830986,2586057.056338028,27986.676056338027,1552.943661971831,153.91549295774647,401.6619718309859,635.3380281690141,2760722.732394366,1115126.9295774647,259117.9014084507,48196.7323943662,198723.85915492958,4803760.070422535,29902.957746478874,11440.042253521127,45830.45070422535,4377940.915492957,46670.56338028169,2556.492957746479,251.26760563380282,685.8450704225352,1047.4507042253522,4178426.7183098593,1463368.1126760563,394500.76056338026,79557.8309859155,328424.21126760566, 73.0
390.0,262671.40845070424,2275.3521126760565,922.0704225352113,3508.169014084507,412825.676056338,5383.3239436619715,209.61971830985917,20.267605633802816,53.15492957746479,87.59154929577464,332849.3521126761,80119.85915492958,31020.211267605635,8292.25352112676,32726.845070422536,1086111.4507042253,10114.05633802817,3714.9295774647885,15533.633802816901,1382953.1830985916,13329.74647887324,794.6619718309859,77.61971830985915,232.04225352112675,326.61971830985914,1088518.4225352113,268999.0,105173.05633802817,23101.23943661972,97213.45070422535,3445375.76056338,17569.028169014084,6818.366197183099,26858.661971830985,2591546.915492958,28033.267605633802,1553.5633802816901,151.49295774647888,401.46478873239437,635.3239436619718,2767763.7183098593,1118038.7746478873,260578.8028169014,48248.92957746479,199087.05633802817,4794158.6197183095,29958.436619718308,11455.366197183099,45900.464788732395,4387325.774647887,46746.33802816901,2557.845070422535,249.38028169014083,686.6619718309859,1049.5352112676057,4189131.4929577466,1467157.633802817,396772.07042253524,79642.42253521127,329027.3521126761, 73.0
391.0,261940.69014084508,2279.1267605633802,922.830985915493,3510.8028169014083,413542.8591549296,5389.69014084507,210.4788732394366,21.6056338028169,52.521126760563384,87.56338028169014,333531.42253521126,80279.5352112676,31186.478873239437,8298.408450704226,32772.45070422535,1082867.4084507043,10132.859154929578,3722.3098591549297,15555.464788732394,1386125.971830986,13352.985915492958,795.7183098591549,76.71830985915493,231.05633802816902,328.36619718309856,1091471.0845070423,269672.95774647885,105818.85915492958,23127.225352112677,97405.77464788733,3439734.5211267606,17603.323943661973,6830.507042253521,26918.915492957745,2597035.76056338,28078.971830985916,1553.3661971830986,148.14084507042253,402.6056338028169,634.6478873239437,2774787.295774648,1120934.5070422536,262042.53521126762,48300.042253521126,199447.70422535212,4784542.6197183095,30015.309859154928,11475.647887323943,45985.18309859155,4396704.591549296,46821.64788732395,2559.56338028169,246.46478873239437,686.1830985915493,1050.5774647887324,4199789.802816901,1470887.0,399047.8732394366,79725.67605633802,329625.92957746476, 73.0
392.0,261198.85915492958,2290.323943661972,922.8732394366198,3507.056338028169,414271.0140845071,5395.87323943662,211.42253521126761,20.929577464788732,54.19718309859155,88.05633802816901,334220.323943662,80442.12676056338,31353.774647887323,8304.760563380281,32818.18309859155,1079616.0845070423,10145.0,3729.830985915493,15595.774647887323,1389295.0563380283,13375.25352112676,793.169014084507,73.56338028169014,232.8732394366197,325.0422535211268,1094388.0563380283,270325.9859154929,106470.33802816902,23151.985915492958,97592.38028169014,3434080.7887323946,17643.197183098593,6847.028169014085,26976.845070422536,2602528.0140845072,28126.12676056338,1559.3239436619717,154.57746478873239,405.7887323943662,640.5915492957746,2781854.943661972,1123895.9154929577,263516.0,48350.887323943665,199814.11267605633,4774895.7323943665,30078.521126760563,11499.732394366198,46079.67605633803,4406094.084507043,46897.25352112676,2563.9154929577467,249.07042253521126,692.8591549295775,1053.6901408450703,4210463.3239436615,1474664.028169014,401340.11267605633,79807.6338028169,330224.676056338, 73.0
