  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,58865.33293511542,3022.1988068456335,1136.8824815518549,3774.999361009196,55715.16636361791,1106.1980314169539,387.2515385795535,34.14774050824127,44.417371517931855,158.4104995372351,22712.442758175275,  0.0,1305.8447386289683,1232.5714033932518,4372.072074566773,187806.27979011595,10050.949809975406,3105.509142656638,12492.807718612134,174646.4267183962,2397.7556452435933,977.2803054674464,93.06089715080334,147.5433610449137,394.36027545824663,68592.72251660281,  0.0,2764.8064329298445,3299.26320506276,11264.243355132043,327735.429879533,17621.68024095497,5796.914741003425,21724.35022756532,305647.1872057878,5028.631329654897,1864.1818580814481,174.34987266750025,257.9582258447901,749.6192160078773,123588.67195073121,  0.0,6295.178156059518,6492.53732251864,21279.83611877064,573959.0464855586,30648.869753640505,10010.628463358578,37913.0734425682,535586.5301686161,8520.330427573883,3222.466271005578,299.28109454778297,441.6470394308294,1298.2228038157039,214729.58484630508,  0.0,10359.229461058361,11020.871232396936,36855.80886956291,  0.0
  0.0,58872.87635076092,2996.5345466482113,1142.1001904567402,3765.4822548473453,55910.141165523455,1123.0056887030912,384.4155513447687,35.89700602170485,45.85741916595377,155.32376210477315,22834.335508566226,  0.0,1326.2814293173474,1239.427811365703,4391.904549544998,188305.18997317815,9955.161760601986,3069.849615734155,12443.869679285512,175768.48176267842,2434.639215045633,969.6540119509443,93.81928293927466,142.26445662861371,395.1494146741905,69103.12531696605,  0.0,2816.6232306706765,3324.022807999243,11337.421309922185,328455.52390676545,17469.77410361694,5744.83029692748,21708.330163359064,307290.26221301616,5105.119405925814,1854.815999094214,183.19562321091723,268.5050748246885,751.8123502027321,124479.77733222273,  0.0,6393.839127409297,6533.444630805533,21437.19208997483,575185.4734096484,30374.532423874578,9924.96933317493,37841.90791116957,538546.7945157985,8650.777761336436,3201.718991094297,308.5826302134024,451.86781326086617,1298.1512545740063,216251.6600866152,  0.0,10530.15356327322,11093.182172896755,37105.35721854886,  0.0
  0.0,58855.401776425446,2971.8411902249013,1139.4563849949611,3777.0155445210603,56088.639051530685,1136.5932504384095,381.45457795302747,35.9012937449611,45.13856078145921,154.59916179089163,22956.27443083484,  0.0,1345.5710391828457,1247.7685280478813,4412.705382572965,188700.55925202463,9929.083901651406,3037.838937999041,12358.519748746827,176745.7387574283,2473.9089773270102,960.8644609916084,89.45728238606864,137.06119312612532,386.4710866629563,69594.68907221191,  0.0,2865.6997357027153,3344.9828870209203,11409.783681248851,329040.51232917357,17290.235871190565,5709.691853324254,21727.058455248116,308844.02353152394,5177.86696086939,1857.941194280637,184.01055485357531,243.04856587089918,758.9321173054187,125318.85864762655,  0.0,6495.997627274329,6582.134605025765,21583.326192097054,576149.2079066379,30143.162059893584,9853.350955364716,37786.51370605459,541255.8813886245,8776.623622837098,3192.7475541005233,306.486972745678,420.67286960670583,1296.2305745812887,217703.3581258894,  0.0,10700.772508994676,11171.276550907667,37343.37712767267,  0.0
  0.0,58815.75165404388,2949.5998734104833,1128.7315780142821,3765.3956878328754,56256.27814237108,1155.0746031503659,377.45664739299144,39.953924909856845,43.65747595328399,153.12718880203224,23068.0607129826,  0.0,1366.2637234382942,1257.0582353354969,4433.6391335946755,189038.07693969997,9822.802122469437,3005.9848017079485,12362.049765594085,177702.0239744201,2507.8871639010204,956.5724290316292,93.34266605248175,141.1633190479315,382.45543412391083,70066.59327219114,  0.0,2921.1766369418465,3372.8882649642997,11481.153464617531,329588.4696372938,17231.69121533043,5667.773265876858,21692.954470593057,310308.86461663194,5252.3247920396525,1847.8931179066099,178.55496641946945,253.55209173489476,759.816098889877,126132.01400716686,  0.0,6592.575626452523,6631.8862336841175,21725.907293392243,576993.6200858327,29957.456758096523,9764.852896108812,37743.56985595128,543842.9318435005,8903.820954794706,3173.5777764051354,308.7659789420883,435.6483080962297,1291.4655234837312,219100.58748245996,  0.0,10873.46716128016,11258.29688771723,37578.68105677662,  0.0
  0.0,58742.75083352557,2932.200905251945,1127.99923161717,3776.309212250623,56385.640719780466,1168.3923660630362,377.9109935001421,37.98654067860448,44.6192570441682,153.50688465460968,23171.25485946751,  0.0,1387.9127715999473,1264.9686893848273,4451.588724663782,189340.15713987916,9794.846667913383,2958.0085427963522,12323.88073748761,178533.7629471878,2541.9882864299566,941.7093347070424,83.16750994675627,139.45670852891593,380.2689891803319,70513.74449304017,  0.0,2971.790553001522,3403.5480008076356,11542.080220574704,329942.4303954999,17091.929909613013,5651.851681689655,21611.706995236025,311649.2320729395,5323.131624265569,1854.0732626363879,181.15522885677012,244.54289032112865,764.0392173310441,126909.58211034142,  0.0,6694.264048947038,6685.009428558598,21860.62787773209,577575.2895604833,29769.053360032784,9698.038582152016,37634.43964603531,546146.0226037545,9021.931622349346,3165.8349456174374,298.8357574276468,424.2201595889249,1293.09359660729,220428.0742832386,  0.0,11047.643749847915,11350.152053446845,37792.065931978694,  0.0
  0.0,58654.37212848834,2926.1274979565605,1132.8523424312925,3795.239848037569,56508.673262028635,1182.8821469418326,371.1999861962095,30.489159433726716,40.58958564471824,148.09816378234564,23267.55005522313,  0.0,1407.8954613767633,1273.8168623316033,4468.153221262413,189545.12922015355,9684.653604014553,2939.336267983129,12313.522508702132,179350.4777495555,2578.955754782149,923.0445177878377,85.8088038982381,143.14859643446394,375.2137242199107,70945.56893327819,  0.0,3022.62759780978,3426.7301608153102,11600.242453294095,330155.8780411926,16927.8593307205,5628.740406341678,21574.434556479533,312886.5407021858,5392.105970347258,1841.2952552326171,174.77480197373615,241.88883537213113,758.9408466261951,127641.31282003288,  0.0,6789.520686231122,6732.5366825453075,21983.1989656282,577901.3516948383,29485.891366546006,9660.131478174602,37606.79783448248,548323.7549550147,9142.662129379138,3127.930499336212,288.02677217162176,420.47515428607767,1277.871843475357,221687.9621353006,  0.0,11213.853090086077,11429.565451002953,37989.12240267759,  0.0
  0.0,58529.55256397269,2885.893227594254,1130.205035154066,3815.2843868418686,56618.49684153617,1195.9808727291102,372.16687361744306,36.82505547509469,43.9820587012853,148.46968691919673,23359.175823095673,  0.0,1426.2193796917302,1280.4493852156647,4484.42017313902,189636.26844766308,9619.082410685216,2928.0200288345363,12269.901734756417,180093.9633184692,2611.59941810783,917.2538875441608,85.68355435906768,141.37022054237005,372.7979866401845,71349.08733800975,  0.0,3069.145290139173,3450.520342841589,11648.114976429973,330277.3482677754,16819.570032878637,5626.156067059382,21525.26678442095,313969.73509454844,5466.932010311807,1831.6870362483678,170.1712797824883,229.1682950104934,754.6719896640334,128339.61495540192,  0.0,6880.788601378443,6771.697246262663,22093.180704753508,577989.7175956502,29270.491194804432,9644.883984067186,37531.41126041422,550257.4188404239,9263.238588680875,3112.878794700473,290.3685318651466,407.58227126708994,1272.1547681521424,222880.67504750198,  0.0,11369.8725961774,11498.999617286156,38162.439454789775,  0.0
  0.0,58388.892751922045,2868.9620020154093,1134.9166141502997,3804.8807237959577,56704.18574074282,1209.9191054510782,370.08207711486506,39.44147772699771,45.947081490783084,151.84420707798006,23433.503624640365,  0.0,1444.827216642327,1285.5748529274128,4499.03593438005,189707.5434297237,9465.13052173019,2906.1742968012823,12283.530385075554,180796.04848617944,2648.1970823921097,914.0458874134935,89.66283262154396,129.3443734460404,374.72349309990125,71737.68178020771,  0.0,3117.556142170783,3468.68633408925,11706.33658607717,330291.1779761424,16687.595985361735,5606.624019927361,21508.23960396504,314961.92822313483,5536.406757743697,1824.6596541014942,174.9601607544977,220.67276921808943,758.6722362018206,129010.57946941842,  0.0,6973.502292029605,6813.082304023998,22210.302610351544,577930.3818874058,28964.190431554824,9607.402958308025,37514.302674320046,552037.206375681,9383.47901976995,3101.0185240278133,300.31903146680037,389.2583035203027,1280.9282920039661,224014.60469445563,  0.0,11529.434814801649,11563.544757445185,38351.5809731554,  0.0
  0.0,58219.76274342611,2849.8828466569325,1135.0639267321444,3821.097244356187,56743.64598493141,1224.4835620789904,369.53563947605267,40.296242877998495,41.80335705606698,153.9166083112852,23510.892908508853,  0.0,1464.8677858992223,1296.0311324505255,4516.522021816534,189689.74230591574,9349.396171004664,2895.3521278447074,12282.869928471606,181421.8852317303,2684.7514147665347,910.9874728116928,92.67339120813767,130.87521657689658,376.3786146558382,72110.65228895975,  0.0,3161.604535949355,3493.303776187704,11765.706711519184,330185.9686615294,16520.311522286393,5563.980308924463,21535.87394258878,315799.3134720946,5606.912585710754,1816.86389507391,168.45055310973368,218.28354162752294,757.002850797606,129645.70222767678,  0.0,7064.381753698159,6852.974890754072,22311.012051690108,577634.5520611848,28658.732904295543,9555.91756917372,37556.7365185744,553537.9318642898,9504.96147474379,3089.7651211916145,297.972435493704,386.4972843713734,1282.4824487707263,225100.24499091294,  0.0,11684.427614819238,11638.49950177825,38529.48762427088,  0.0
  0.0,58047.66407364749,2821.946368705692,1145.3189503076792,3833.598273033869,56760.48840386278,1237.06542916414,364.8152708127523,32.227785609459055,46.298729075964786,152.9487571510458,23578.654587026325,  0.0,1481.2128016042677,1302.39640298024,4523.822293204704,189575.84230745377,9244.025044690192,2881.001986869691,12302.865880012276,181924.7245672672,2717.645547586007,907.862005751757,87.08641334002539,133.26739416341655,377.22898158208176,72446.72638374404,  0.0,3207.85888016311,3511.9883354279264,11799.153830145533,329935.6213429284,16346.782672872732,5562.530514727333,21554.162017217528,316628.9467823692,5670.859596391315,1816.1964575216111,177.0086669680843,224.07525300279025,752.6943078530487,130255.27857691125,  0.0,7150.3126614872435,6882.765179978704,22409.12050601955,577096.163881438,28356.806366511926,9551.779085291644,37601.41571552836,554885.3008478214,9614.80567442862,3080.507180590466,292.01422542615904,398.9985112547052,1277.7772571963644,226114.33158591576,  0.0,11832.84073184136,11693.377101028576,38669.029387491246,  0.0
  0.0,57870.11736591014,2818.168085010527,1150.5233017060518,3831.527169203829,56752.33749365573,1248.550118641751,363.51927944598157,34.732418704877276,46.614849724910975,154.71624920671726,23631.264159385573,  0.0,1498.1810769250153,1309.7824160037908,4530.146572574475,189432.15541266813,9169.634250571624,2885.087977231134,12300.816838092402,182370.24530920744,2750.0144943269415,894.6630927822926,84.84795589661964,131.68143377105218,373.00164236449626,72762.02565189441,  0.0,3252.8884853209897,3531.730182593884,11833.869379440921,329683.0771757418,16159.297969840742,5571.519780385162,21573.78463164599,317287.64106836444,5737.15805999555,1821.6253277528676,185.73097157354476,224.29115154449812,757.2777488101543,130833.00146878304,  0.0,7240.288230673082,6918.875156392985,22506.156984449335,576520.598621473,28091.61188768539,9573.300356777405,37618.26483920273,555980.4763662332,9724.66800385103,3071.3487309095176,301.01789093201256,397.60635304717033,1278.6456072121684,227059.3815936257,  0.0,11984.721461697089,11756.395897465085,38806.14665403275,  0.0
  0.0,57659.03230148954,2772.2402407582463,1160.4254171468026,3857.9347116908834,56732.90180588436,1263.8169794072307,358.9148014651163,37.69672914762967,48.84170755301472,157.00229639842902,23680.64338946142,  0.0,1515.4418552121774,1316.0761081009143,4541.030118734757,189212.21633632143,9068.013305907514,2880.456947292671,12284.979163579676,182750.2209422187,2780.1764321354954,893.1651918415513,90.20249258984748,126.06295160988037,370.8516471783239,73069.60951181194,  0.0,3295.7271949907586,3548.7961152718526,11871.25440754589,329235.3102022552,15990.530068961554,5588.422679932753,21604.433948079783,317825.5536044761,5800.355333230503,1831.6660804211256,179.85986854784917,225.4453993746015,758.7824686369235,131379.9128735877,  0.0,7325.006386480729,6949.078262351129,22592.437048428175,575641.6582225711,27775.842521793187,9595.454078743367,37657.84764319077,556877.1622170989,9833.258934069763,3075.703226717912,305.1264911800264,393.2567453567644,1279.814462276169,227963.18618763465,  0.0,12129.351738790734,11809.77664194563,38940.29470861516,  0.0
  0.0,57422.75621351717,2760.8371323726433,1164.6198906378945,3890.6193966072033,56681.68938980775,1274.335039692635,363.005498216676,37.872257012748385,47.00193419617769,159.00062373181885,23729.087828039796,  0.0,1531.622002544259,1323.8482441555448,4553.1151492119625,188931.30310805416,8940.993923431723,2885.6839199660126,12268.471114595715,183092.22644084625,2811.6292815629427,891.0630258941858,82.27925639587325,128.9892125030181,375.58763049629067,73342.88861824143,  0.0,3338.4995429604464,3569.2505883443796,11905.434616122184,328755.5705034291,15814.501592781835,5601.765800594555,21684.457326896227,318254.62733477075,5866.9124352360395,1835.1833830946641,177.29287181580148,228.3097839296786,765.1654887712929,131883.72930247034,  0.0,7405.820710123617,6984.747244254132,22679.906668770316,574641.2514486163,27456.765389065138,9618.02258847403,37757.18050588699,557598.073385822,9941.896775974505,3081.136178559209,294.86495017715345,398.81151951664276,1292.8994259492247,228788.12688736746,  0.0,12269.163188964354,11873.63385799822,39072.984652823136,  0.0
  0.0,57182.877570472694,2753.7420599331062,1181.3781602171323,3880.0414938247313,56609.52125289001,1285.4498939095472,365.7419494038372,35.46852871103649,48.13007513220195,161.31587641478774,23770.318999517924,  0.0,1546.3625407510415,1330.268015001314,4557.651074414945,188626.887667534,8861.317944809805,2884.2370118448775,12247.478333137036,183336.79996853461,2844.2595762676237,881.8214069762953,80.87736865360161,124.15492854088288,370.6063381153102,73605.78160451508,  0.0,3377.7859199591644,3582.799129922287,11936.370617251992,328203.4920816078,15654.226993448021,5622.943621361348,21667.726793713842,318535.611866918,5927.820015865518,1832.0575554178522,170.11559633291265,221.15440924221414,768.737152684424,132355.62007050525,  0.0,7479.956906447662,7023.87324998239,22757.797727663,573543.3425845567,27209.7053985528,9652.353117373987,37709.38620698351,558049.4520760875,10046.707141156514,3069.683290525625,281.62300059265385,387.5604564942307,1293.9027907142722,229563.32666127963,  0.0,12397.036531128408,11932.506856316199,39185.91390661039,  0.0
  0.0,56926.557878358486,2727.251322643277,1195.9806835624668,3895.4469918776877,56522.562763970855,1295.6630709364338,374.0544000742085,39.75485312647297,43.938725177773804,161.5970462969569,23807.560572889826,  0.0,1561.4625990868649,1338.9675990870574,4564.65787824833,188244.5451141725,8783.219210187963,2885.560864742283,12236.278527750083,183520.02408454998,2872.2069267664697,888.5264103098915,91.3018900350203,127.360140436091,375.17143188918993,73851.16056554629,  0.0,3421.947025941095,3602.0284497043244,11958.124562387982,327544.39510108286,15499.045139610036,5647.608862303607,21665.825042273296,318782.6995883995,5992.873445543258,1844.7692861190703,179.51921557407323,217.31241554594442,772.1104717451464,132801.7210481989,  0.0,7557.0975040653275,7054.852820301476,22836.3261289139,572242.9579660671,26947.935366260106,9694.402497581992,37714.23630093014,558388.7829038056,10149.792055843289,3096.9403989600355,307.61312506254313,383.4123996192848,1302.1613469742217,230291.71120123216,  0.0,12533.299777884276,11991.445195128425,39292.605717649276,  0.0
  0.0,56661.420277683625,2702.420125959338,1204.4777313723575,3897.5788861232454,56402.08257753116,1310.192056611019,373.3145816325745,35.10633198519243,40.47999710090474,162.64980380463405,23828.998923285686,  0.0,1576.013684679648,1341.3354060366864,4564.806101446331,187849.6745936827,8693.387416344745,2901.025263691875,12209.096782304146,183647.07498394037,2900.494695979456,891.0466649345078,83.77208602329426,139.66832760342336,371.3899178415862,74078.00731951253,  0.0,3459.779103981511,3615.1142592507385,11977.834577127238,326827.34351422003,15341.535168369366,5660.564558949315,21695.485090735216,318829.6376267011,6053.806888647945,1839.8031739858109,165.34121993097926,218.30968317643413,769.9910821099978,133208.71503372423,  0.0,7633.098027533374,7081.884786272159,22903.26022571769,570862.9139812095,26677.321082725422,9731.924189159805,37719.53787062553,558440.642433142,10253.601107488414,3090.956749966795,278.10951600504785,392.3449238313125,1296.9975698824544,230947.00297430137,  0.0,12661.189319878351,12033.808179012001,39378.96108529306,  0.0
  0.0,56391.59001442832,2646.203145019434,1212.006136961797,3924.6687716216447,56266.14144770568,1316.7058515806696,376.17999746912085,37.348398795155646,42.236543653981805,163.62510062248705,23852.580549661692,  0.0,1588.9010079999132,1344.8428223930664,4572.601300451698,187375.69121704693,8593.301755913253,2928.2393241086356,12184.10675797243,183684.07043758765,2928.881052030306,888.8857636538265,84.8257815946337,136.40527394617328,376.8693270477467,74274.80825065447,  0.0,3499.5358995724982,3630.0802637234324,11987.630872526497,326036.40139092476,15149.709198106413,5680.870375673661,21716.25727459796,318834.9890787993,6117.266665312659,1834.9051408814184,161.7229610033853,227.27209545366725,768.2109085400962,133596.2572645316,  0.0,7699.616661059999,7109.19616014275,22962.91756126864,569324.8396447666,26335.116846291974,9789.096864867159,37741.230329099395,558346.5607008694,10352.174596481314,3087.498376551251,280.6340077057514,399.46094876317613,1302.9449835527555,231554.3185317843,  0.0,12780.1985107903,12079.645226048242,39456.17839543401,  0.0
  0.0,56106.460062582206,2605.5768039735385,1227.4916471412964,3924.6406657644343,56116.55124576891,1327.5891995058669,378.9122453410836,37.84824526211866,47.45090982241759,161.7960212098519,23874.416387700578,  0.0,1601.8938642991736,1347.3564935313732,4583.491123379556,186876.23203319788,8476.587704226155,2931.8727482589466,12167.982877189908,183631.1839115408,2955.5283585340835,891.3665024755737,88.20530380784768,129.48837658037684,376.957031113342,74461.26613551594,  0.0,3535.921212100436,3650.9678565082163,12005.461278273826,325207.48492127017,14985.072609692907,5710.384887376987,21648.44324867054,318734.72073306533,6179.934310711624,1842.5606373955075,183.80382216189713,238.21984862935278,774.3005374620693,133962.45872721085,  0.0,7769.915540879238,7138.757183574257,23023.90259550437,567709.9247204956,26012.622404587284,9835.127290075277,37659.91086496938,558041.7861812256,10452.458041410067,3101.292527131708,305.8514770817003,409.92976620774994,1307.546615163852,232128.23489260726,  0.0,12900.168462366606,12132.68020584375,39544.654782952566,  0.0
  0.0,55804.25118177537,2565.0937701352705,1230.9028341790763,3969.3657611077547,55963.45293838819,1337.8134467039185,383.07077275896256,38.37658656908161,49.48672499179172,163.7377716082629,23892.464183553708,  0.0,1619.812714916437,1354.56212085537,4590.08246293342,186321.38166602337,8357.838113767843,2945.1829630687484,12143.980974162732,183555.93818752607,2982.6320705346507,890.4522344394346,87.99234564757315,129.7622110052024,375.65574622175217,74612.08338399905,  0.0,3570.671981400746,3669.6140667324034,12020.315288558933,324314.1707634106,14763.659265264369,5736.109878589862,21568.801339555393,318538.33561223303,6242.067561816437,1829.690551558599,161.81468969674197,230.54691084283382,770.3956172154625,134292.10302771113,  0.0,7838.088373923709,7168.835818583214,23075.857683128128,565956.5583239098,25629.725459919126,9880.024193599715,37601.467255556156,557616.9179169794,10551.956335886858,3091.407625570917,284.8080113089959,406.46960180323777,1305.0027746083674,232626.608181242,  0.0,13021.084253961355,12188.3664778657,39618.32693163065,  0.0
  0.0,55509.4387959947,2516.5285929412585,1243.1708267754093,3936.523495599252,55768.91093707531,1346.6909337611135,383.6405213044848,34.20888676768505,45.63111161376016,162.6422835448833,23895.558624853315,  0.0,1634.693566957196,1356.294816831978,4590.561191138484,185710.646048352,8244.439962135464,2970.8614592264908,12156.35245806532,183399.261094409,3006.4419155765404,884.8590271528478,78.60310647237448,132.50700901468016,373.5990248982975,74764.74386466366,  0.0,3600.5836843168354,3684.661428821015,12032.75084520961,323393.8095108566,14581.734763774657,5744.45668549866,21493.53694752129,318223.3100724861,6300.91785652779,1830.981096805618,175.02804970009288,217.9578774984661,775.9304904648727,134597.87060315217,  0.0,7906.703137081466,7192.362144451721,23122.304496063483,564129.3187704511,25283.747221198333,9927.970636161217,37511.51468329039,556948.1811981949,10643.538243405854,3088.9779492028038,284.76863524593915,389.7403246536815,1307.1666073061224,233088.08329754294,  0.0,13134.40985856025,12228.743804798123,39677.52354694257,  0.0
  0.0,55209.427067614975,2487.1340853837546,1257.1382536710014,3917.50207455366,55560.03240842473,1357.0757765221294,387.09179779137065,36.20214139139167,40.289781941897125,158.36799388640154,23895.44886437064,  0.0,1648.0468987800416,1360.5734723100104,4590.770552365127,185075.9869387637,8085.725890330053,2990.9323071770955,12137.535078636189,183172.93063371623,3027.3243197896854,888.580603923708,87.67724668793414,124.09663656445959,370.03709050189474,74894.90288618163,  0.0,3637.4812680214054,3694.2620025928927,12044.400015932786,322362.9276894001,14379.942919920277,5759.429374605993,21394.511174375915,317839.10710461333,6358.063816105452,1832.5456597425678,172.34260995648052,224.19033844311772,781.5737408566732,134877.67182273837,  0.0,7971.775043165919,7216.132171211715,23162.485228684083,562160.2501494801,24898.969343401273,9978.727941505294,37373.42589374332,556127.8270782657,10731.918964141156,3098.1024504345282,293.00131511847695,381.7841759748476,1305.3899776701417,233497.13385529246,  0.0,13249.421685258629,12266.625788349664,39729.01580701191,  0.0
  0.0,54908.77089049204,2437.9624405577392,1248.2399443527217,3931.598533276192,55341.61721311003,1363.8268079134796,384.7619017969167,35.299544632185686,48.943549875138444,161.24797391257073,23894.104582027332,  0.0,1662.1934626986163,1365.7081390525505,4587.268289011653,184434.21164122183,7975.168991706759,3020.8103426122366,12068.583467036487,182906.6256207438,3050.856525511516,893.8990885880308,84.45514482613422,131.88265664584915,371.94370241824913,75012.41409072907,  0.0,3671.0329687774856,3708.942595073927,12055.731428102108,321312.48094281694,14181.850153518739,5772.863369369222,21371.083225938735,317360.34021015896,6410.283648041411,1834.8034123533425,175.52224318085635,243.36496077338538,779.7249515053369,135146.72485888307,  0.0,8034.143843595706,7247.654284674822,23203.254943546315,560165.1565717339,24545.280278379687,10012.105680063525,37299.363241856205,555160.2759516413,10814.672071613126,3103.1762267417034,291.8951222557414,419.8621994523032,1308.288100584971,233882.50999954218,  0.0,13359.460193865903,12317.763809412112,39778.07455651359,  0.0
  0.0,54592.892968645196,2407.5908588881234,1247.709157013712,3915.6750481423537,55125.57174825776,1371.0415213646104,384.7618776325675,38.69495557274694,49.76708145646292,159.83286725372056,23889.218205738856,  0.0,1677.0558698194486,1366.6926998965105,4588.157172736734,183736.63086142583,7927.2984362854595,3049.334486733699,12026.884201877556,182609.4889374365,3072.1038918490453,893.2106495462366,82.69230030012237,141.55836485759866,370.3374075819852,75117.10469307954,  0.0,3702.9284315266295,3721.063863027249,12061.306950635077,320197.65796375065,13952.179545069337,5786.1180139613125,21298.256683207706,316810.95154164266,6460.701254699782,1822.0845613638053,162.34203383724505,241.63947600430762,771.8928609871808,135384.09105197334,  0.0,8092.353919514252,7265.123033659849,23238.548878074933,558035.6590790256,24241.556292478523,10053.716950083523,37166.589784046904,554098.1550468046,10893.684774630128,3090.328397323784,280.2529259068295,429.7177913064448,1297.5837239504651,234219.09443141634,  0.0,13464.478201537164,12348.44381243414,39819.3266251992,  0.0
  0.0,54258.05815622503,2356.0405524334137,1250.8484302482636,3905.0642445588824,54855.54040070057,1378.8794685696698,388.6921411329439,41.406770716357784,47.237246300102306,163.0453214891618,23881.793262782445,  0.0,1690.8450409423504,1371.45766167556,4588.392974093516,183036.96314214673,7802.984613870357,3077.511380902884,11966.068882641961,182242.41623457623,3097.2478492476866,891.0471008596645,82.75084579228687,138.77728307443067,369.67371138960095,75215.56083480475,  0.0,3737.772780061932,3730.6407435503643,12060.839535438103,318979.2733043491,13723.348115679797,5800.960105772175,21189.02724596307,316156.362211109,6514.385965241255,1832.4742632898926,170.5561212500676,232.14472989890317,765.4297663879602,135601.5094558408,  0.0,8151.2390677027115,7287.251910921094,23268.0130328727,555779.3005276613,23836.416431577687,10101.228816909865,36991.602114757465,552805.1265479119,10980.452041098286,3103.4099094569674,292.7258222719571,413.9986450450938,1293.097111780808,234527.2085873553,  0.0,13571.768402849297,12384.916644420995,39848.63081446074,  0.0
  0.0,53922.86032753541,2304.7851516011906,1256.812888366298,3893.47696912296,54594.910816465774,1387.3146522021873,390.95472249523004,39.14098272815362,47.964518566564536,162.59252928259772,23877.562769468692,  0.0,1701.3263524197869,1374.3023263814698,4591.095959293165,182317.12003152323,7681.590409883009,3087.409505482785,11972.190565470899,181847.58970250766,3116.5547070018742,893.1552158888295,84.40442783418729,142.30246566921176,372.1057900762422,75299.54753896144,  0.0,3768.902543203431,3741.36802884623,12063.6962522491,317805.8742575885,13474.65701674845,5819.0720634609825,21064.91399100284,315439.2145536525,6565.122083800621,1824.2321587474178,166.3123182151059,236.5690366275965,766.6165656165316,135804.55836423213,  0.0,8211.40768526041,7309.8099753709785,23293.145967206467,553549.4860570673,23412.026310616693,10136.39026871756,36865.91946444137,551429.3820614939,11059.026003994422,3099.7362127837546,286.5186773656106,424.2048370795091,1296.585582811146,234810.08907832092,  0.0,13673.76413055066,12420.891573114804,39878.23953588479,  0.0
  0.0,53573.79615067241,2269.6072128953165,1266.5866050527984,3840.9673844419854,54345.93899583338,1394.8065418746066,387.7729830243932,34.146651397360955,55.048438474786884,162.2039642951363,23861.956594213567,  0.0,1716.1588885002789,1375.4916206022874,4587.830896031208,181574.35218476236,7558.332619813417,3099.5472599949417,11962.582393215222,181398.6767751371,3136.7503727307417,891.8210511027886,85.28877780713422,140.33911850164293,373.77420870213757,75366.83849904353,  0.0,3795.0633951956215,3747.9747941856863,12056.725621185276,316579.5549153463,13225.246853607043,5817.031363530501,20992.62934759769,314665.4269290612,6615.761497994552,1818.6154255685017,161.85365418148837,243.16290495695975,759.3498251957352,135986.76949153474,  0.0,8262.243271539464,7327.70613482467,23310.99261942512,551227.4002355997,22998.165071433257,10156.561356524311,36732.31538739435,549956.2872621246,11137.501257663802,3089.7850576503442,279.05918164343586,433.717614362461,1290.9657605999173,235043.57594406258,  0.0,13765.320801288894,12446.72150766041,39885.511125206955,  0.0
  0.0,53216.84162046684,2234.1447658356306,1268.789066898431,3798.4069812279618,54053.928246560376,1402.0381187270325,387.92412406688226,32.984124656247026,53.08252190911247,161.70811501841806,23848.99585135124,  0.0,1724.9799256228036,1379.869667608784,4584.70990840368,180806.73724568382,7411.275553684712,3121.111513971365,11887.26891077277,180894.02207402478,3160.3793435347793,888.8991299484663,87.36639149945684,137.44054311796785,375.6223595911103,75416.65715235013,  0.0,3821.783281996175,3755.8956962893626,12052.880324886375,315355.6455447471,12980.241128823329,5847.410626518714,20827.360696810367,313837.5097861844,6659.401558531262,1827.6084404407438,169.7775890748426,220.05792344158272,765.3432776503809,136149.37549600613,  0.0,8311.222098876884,7343.462922505626,23332.65396303382,548875.0192693034,22564.7814558165,10210.571512080302,36452.52244194035,548327.7831403979,11212.223265055622,3095.8280805193676,287.45701798718125,407.68834566379576,1297.4844096899312,235243.64563203402,  0.0,13849.686028305647,12474.7021057859,39900.305201612406,  0.0
