  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
 11.0,687571.0746268657,7.432835820895522,0.5223880597014925,4.970149253731344,  2.0,  0.0,0.014925373134328358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,2511709.76119403,22.895522388059703,1.537313432835821,16.70149253731343,6.104477611940299,  0.0,0.04477611940298507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,6116082.0298507465,54.97014925373134,5.164179104477612,42.8955223880597,16.940298507462686,  0.0,0.08955223880597014,0.05970149253731343,0.029850746268656716,0.029850746268656716,  0.0,  0.0,  0.0,  0.0,  0.0,9315362.865671642,85.29850746268657,7.223880597014926,64.56716417910448,25.044776119402986,  0.0,0.14925373134328357,0.05970149253731343,0.029850746268656716,0.029850746268656716,  0.0,  0.0,  0.0,  0.0,  0.0, 69.0
 12.0,687566.9701492537,9.507462686567164,0.6567164179104478,6.1940298507462686,2.671641791044776,  0.0,0.014925373134328358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,2511699.194029851,26.65671641791045,2.1194029850746268,20.73134328358209,8.298507462686567,  0.0,0.07462686567164178,0.029850746268656716,  0.0,0.029850746268656716,  0.0,  0.0,  0.0,  0.0,  0.0,6116056.194029851,64.35820895522389,6.522388059701493,51.8955223880597,23.029850746268657,  0.0,0.1791044776119403,0.08955223880597014,0.05970149253731343,0.05970149253731343,  0.0,  0.0,  0.0,  0.0,  0.0,9315322.358208954,100.5223880597015,9.298507462686567,78.82089552238806, 34.0,  0.0,0.26865671641791045,0.11940298507462686,0.05970149253731343,0.08955223880597014,  0.0,  0.0,  0.0,  0.0,  0.0, 69.0
 13.0,687562.432835821,11.283582089552239,1.0597014925373134,7.656716417910448,3.5671641791044775,  0.0,0.05970149253731343,0.04477611940298507,0.014925373134328358,0.014925373134328358,  0.0,  0.0,  0.0,  0.0,  0.0,2511685.8656716417,31.955223880597014,2.8358208955223883,25.432835820895523,10.91044776119403,  0.0,0.14925373134328357,0.07462686567164178,0.014925373134328358,0.029850746268656716,  0.0,  0.0,  0.0,  0.0,  0.0,6116025.223880597,75.86567164179104,8.194029850746269,62.059701492537314,30.65671641791045,  0.0,0.29850746268656714,0.11940298507462686,0.05970149253731343,0.1044776119402985,  0.0,  0.0,  0.0,  0.0,  0.0,9315273.52238806,119.1044776119403,12.08955223880597,95.14925373134328,45.134328358208954,  0.0,0.5074626865671642,0.23880597014925373,0.08955223880597014,0.14925373134328357,  0.0,  0.0,  0.0,  0.0,  0.0, 69.0
 14.0,687557.5373134328,12.626865671641792,1.328358208955224,9.850746268656716,4.656716417910448,  0.0,0.08955223880597014,0.029850746268656716,0.014925373134328358,0.014925373134328358,  0.0,  0.0,  0.0,  0.0,  0.0,2511670.194029851,38.02985074626866,3.671641791044776,30.567164179104477,14.537313432835822,  0.0,0.16417910447761194,0.014925373134328358,0.05970149253731343,0.029850746268656716,  0.0,  0.0,  0.0,  0.0,  0.0,6115990.358208955,88.04477611940298,10.17910447761194,72.7910447761194,40.62686567164179,  0.0,0.417910447761194,0.11940298507462686,0.1791044776119403,0.19402985074626866,  0.0,  0.0,  0.0,  0.0,  0.0,9315218.089552239,138.70149253731344,15.17910447761194,113.2089552238806,59.82089552238806,  0.0,0.6716417910447762,0.16417910447761194,0.2537313432835821,0.23880597014925373,  0.0,  0.0,  0.0,  0.0,  0.0, 69.0
 15.0,687551.223880597,15.17910447761194,1.835820895522388,11.701492537313433,6.059701492537314,  0.0,0.1044776119402985,0.014925373134328358,  0.0,0.014925373134328358,  0.0,  0.0,  0.0,  0.0,  0.0,2511651.7910447763,45.16417910447761,4.7164179104477615,36.47761194029851,18.82089552238806,0.029850746268656716,0.19402985074626866,0.05970149253731343,0.05970149253731343,0.05970149253731343,  0.0,  0.0,  0.0,  0.0,  0.0,6115949.23880597,104.3731343283582,12.432835820895523,84.73134328358209,51.223880597014926,  0.0,0.6567164179104478,0.23880597014925373,0.1791044776119403,0.34328358208955223,  0.0,  0.0,  0.0,  0.0,  0.0,9315152.253731344,164.71641791044777,18.98507462686567,132.91044776119404,76.1044776119403,0.029850746268656716,0.9552238805970149,0.31343283582089554,0.23880597014925373,0.417910447761194,  0.0,  0.0,  0.0,  0.0,  0.0, 69.0
 16.0,687543.671641791,18.104477611940297,2.2238805970149254,14.328358208955224,7.6716417910447765,  0.0,0.1791044776119403,0.07462686567164178,  0.0,0.04477611940298507,  0.0,  0.0,  0.0,  0.0,  0.0,2511630.4029850746,53.507462686567166,5.701492537313433,43.19402985074627,24.16417910447761,0.029850746268656716,0.23880597014925373,0.05970149253731343,0.029850746268656716,0.08955223880597014,  0.0,  0.0,  0.0,  0.0,  0.0,6115900.52238806,121.94029850746269,14.462686567164178,100.25373134328358,64.82089552238806,  0.0,0.9701492537313433,0.31343283582089554,0.31343283582089554,0.4626865671641791,  0.0,  0.0,  0.0,  0.0,  0.0,9315074.597014925,193.55223880597015,22.388059701492537,157.77611940298507,96.65671641791045,0.029850746268656716,1.3880597014925373,0.44776119402985076,0.34328358208955223,0.5970149253731343,  0.0,  0.0,  0.0,  0.0,  0.0, 69.0
 17.0,687534.1492537314,23.074626865671643,2.7611940298507465,16.104477611940297,9.91044776119403,  0.0,0.208955223880597,0.029850746268656716,0.029850746268656716,0.05970149253731343,  0.0,  0.0,  0.0,  0.0,  0.0,2511605.029850746,63.059701492537314,7.164179104477612,51.44776119402985,30.26865671641791,0.029850746268656716,0.373134328358209,0.14925373134328357,0.08955223880597014,0.11940298507462686,  0.0,  0.0,  0.0,  0.0,  0.0,6115842.925373134,143.49253731343285,16.98507462686567,117.80597014925372,80.7910447761194,  0.0,1.2985074626865671,0.3582089552238806,0.23880597014925373,0.582089552238806,  0.0,  0.0,  0.0,  0.0,  0.0,9314982.104477612,229.62686567164178,26.91044776119403,185.3582089552239,120.97014925373135,0.029850746268656716,1.8805970149253732,0.5373134328358209,0.3582089552238806,0.7611940298507462,  0.0,  0.0,  0.0,  0.0,  0.0, 69.0
 18.0,687523.4626865672,27.44776119402985,3.298507462686567,19.328358208955223,12.462686567164178,  0.0,0.26865671641791045,0.05970149253731343,0.029850746268656716,0.08955223880597014,  0.0,  0.0,  0.0,  0.0,  0.0,2511575.7014925373,73.74626865671642,8.64179104477612,60.507462686567166,38.37313432835821,0.029850746268656716,0.582089552238806,0.208955223880597,0.16417910447761194,0.16417910447761194,  0.0,  0.0,  0.0,  0.0,  0.0,6115776.0,168.1044776119403,20.28358208955224,138.955223880597,98.65671641791045,  0.0,1.7313432835820894,0.4626865671641791,0.3283582089552239,0.7761194029850746,  0.0,  0.0,  0.0,  0.0,  0.0,9314875.164179105,269.2985074626866,32.223880597014926,218.7910447761194,149.49253731343285,0.029850746268656716,2.582089552238806,0.7313432835820896,0.5223880597014925,1.0298507462686568,  0.0,  0.0,  0.0,  0.0,  0.0, 69.0
 19.0,687510.3880597015,33.11940298507463,3.8955223880597014,22.98507462686567,15.611940298507463,  0.0,0.31343283582089554,0.07462686567164178,0.04477611940298507,0.11940298507462686,  0.0,  0.0,  0.0,  0.0,  0.0,2511541.3731343285,85.85074626865672,10.656716417910447,70.94029850746269,48.149253731343286,0.029850746268656716,0.7910447761194029,0.22388059701492538,0.16417910447761194,0.29850746268656714,  0.0,  0.0,  0.0,  0.0,  0.0,6115699.432835821,195.16417910447763,24.746268656716417,162.88059701492537,119.77611940298507,  0.0,2.253731343283582,0.582089552238806,0.373134328358209,0.9552238805970149,  0.0,  0.0,  0.0,  0.0,  0.0,9314751.19402985,314.13432835820896,39.298507462686565,256.8059701492537,183.53731343283582,0.029850746268656716,3.3582089552238807,0.8805970149253731,0.582089552238806,1.373134328358209,  0.0,  0.0,  0.0,  0.0,  0.0, 69.0
 20.0,687495.223880597,38.73134328358209,4.611940298507463,28.253731343283583,19.16417910447761,0.014925373134328358,0.417910447761194,0.11940298507462686,0.07462686567164178,0.1791044776119403,  0.0,  0.0,  0.0,  0.0,  0.0,2511500.5970149254,100.59701492537313,12.746268656716419,84.43283582089552,58.59701492537314,0.029850746268656716,  1.0,0.22388059701492538,0.208955223880597,0.373134328358209,  0.0,  0.0,  0.0,  0.0,  0.0,6115608.388059702,229.32835820895522,29.597014925373134,188.22388059701493,146.44776119402985,0.014925373134328358,2.791044776119403,0.6268656716417911,0.5223880597014925,1.2388059701492538,  0.0,  0.0,  0.0,  0.0,  0.0,9314604.208955225,368.65671641791045,46.95522388059702,300.910447761194,224.2089552238806,0.05970149253731343,4.208955223880597,0.9701492537313433,0.8059701492537313,1.791044776119403,  0.0,  0.0,  0.0,  0.0,  0.0, 69.0
 21.0,687477.0597014925,46.014925373134325,5.791044776119403,33.47761194029851,23.64179104477612,0.014925373134328358,0.4925373134328358,0.1044776119402985,0.08955223880597014,0.208955223880597,  0.0,  0.0,  0.0,  0.0,  0.0,2511451.9552238807,120.5223880597015,14.671641791044776,99.29850746268657,70.50746268656717,0.04477611940298507,1.2835820895522387,0.34328358208955223,0.13432835820895522,0.5223880597014925,  0.0,  0.0,  0.0,  0.0,  0.0,6115504.6567164175,264.17910447761193,35.07462686567164,222.3582089552239,175.70149253731344,0.029850746268656716,3.4328358208955225,0.7910447761194029,0.40298507462686567,1.4477611940298507,  0.0,  0.0,  0.0,  0.0,  0.0,9314433.671641791,430.7164179104478,55.53731343283582,355.13432835820896,269.85074626865674,0.08955223880597014,5.208955223880597,1.2388059701492538,0.6268656716417911,2.1791044776119404,  0.0,  0.0,  0.0,  0.0,  0.0, 69.0
 22.0,687456.671641791,52.55223880597015,6.835820895522388,41.791044776119406,28.134328358208954,0.014925373134328358,0.6417910447761194,0.1791044776119403,0.07462686567164178,0.26865671641791045,  0.0,  0.0,  0.0,  0.0,  0.0,2511395.1343283583,141.56716417910448,17.761194029850746,116.0,86.49253731343283,0.04477611940298507,1.5820895522388059,0.34328358208955223,0.2537313432835821,0.6417910447761194,  0.0,  0.0,  0.0,  0.0,  0.0,6115380.179104477,310.5820895522388,41.417910447761194,258.910447761194,210.8507462686567,0.05970149253731343,3.8805970149253732,0.5671641791044776,0.7014925373134329,1.5970149253731343,  0.0,  0.0,  0.0,  0.0,  0.0,9314231.985074626,504.7014925373134,66.01492537313433,416.7014925373134,325.4776119402985,0.11940298507462686,6.104477611940299,1.0895522388059702,1.0298507462686568,2.5074626865671643,  0.0,  0.0,  0.0,  0.0,  0.0, 69.0
 23.0,687432.1492537314,61.62686567164179,8.492537313432836,49.417910447761194,34.26865671641791,0.04477611940298507,0.7014925373134329,0.1044776119402985,0.11940298507462686,0.26865671641791045,  0.0,  0.0,  0.0,  0.0,  0.0,2511328.3283582088,166.97014925373134,20.83582089552239,135.9402985074627,104.86567164179104,0.05970149253731343,1.9253731343283582,0.40298507462686567,0.3283582089552239,0.8208955223880597,  0.0,  0.0,  0.0,  0.0,  0.0,6115237.850746268,362.65671641791045,48.940298507462686,301.3134328358209,251.1492537313433,0.08955223880597014,4.731343283582089,0.9701492537313433,0.8059701492537313,1.955223880597015,  0.0,  0.0,  0.0,  0.0,  0.0,9313998.328358209,591.2537313432836,78.26865671641791,486.67164179104475,390.2835820895522,0.19402985074626866,7.358208955223881,1.4776119402985075,1.2537313432835822,3.044776119402985,  0.0,  0.0,  0.0,  0.0,  0.0, 69.0
 24.0,687402.6417910447,72.44776119402985,9.791044776119403,59.656716417910445,41.38805970149254,0.07462686567164178,0.8507462686567164,0.1791044776119403,0.14925373134328357,0.3283582089552239,  0.0,  0.0,  0.0,  0.0,  0.0,2511250.8656716417,194.92537313432837,24.73134328358209,160.19402985074626,126.22388059701493,0.05970149253731343,2.283582089552239,0.417910447761194,0.43283582089552236,0.9701492537313433,  0.0,  0.0,  0.0,  0.0,  0.0,6115071.447761194,423.74626865671644,57.298507462686565,351.35820895522386,298.0,0.14925373134328357,5.82089552238806,1.328358208955224,0.9253731343283582,2.4925373134328357,  0.0,  0.0,  0.0,  0.0,  0.0,9313724.95522388,691.1194029850747,91.82089552238806,571.2089552238806,465.6119402985075,0.2835820895522388,8.955223880597014,1.9253731343283582,1.507462686567164,3.791044776119403,  0.0,  0.0,  0.0,  0.0,  0.0, 69.0
 25.0,687368.1791044776,85.46268656716418,11.701492537313433,69.53731343283582,51.04477611940298,0.07462686567164178,1.1343283582089552,0.29850746268656714,0.19402985074626866,0.417910447761194,  0.0,  0.0,  0.0,  0.0,  0.0,2511161.0597014925,228.52238805970148,29.37313432835821,187.0,150.97014925373134,0.07462686567164178,2.7611940298507465,0.5223880597014925,0.4925373134328358,1.1044776119402986,  0.0,  0.0,  0.0,  0.0,  0.0,6114877.134328358,494.17910447761193,66.17910447761194,410.6119402985075,353.64179104477614,0.2537313432835821,6.552238805970149,1.1791044776119404,1.164179104477612,2.791044776119403,  0.0,  0.0,  0.0,  0.0,  0.0,9313406.373134328,808.1641791044776,107.25373134328358,667.1492537313433,555.6567164179105,0.40298507462686567,10.447761194029852,  2.0,1.8507462686567164,4.313432835820896,  0.0,  0.0,  0.0,  0.0,  0.0, 69.0
 26.0,687327.4626865672,101.34328358208955, 14.0,81.76119402985074,61.343283582089555,0.08955223880597014,1.3582089552238805,0.2835820895522388,0.16417910447761194,0.5074626865671642,  0.0,  0.0,  0.0,  0.0,  0.0,2511057.4925373136,264.6119402985075,35.08955223880597,219.40298507462686,180.28358208955223,0.11940298507462686,3.4029850746268657,0.746268656716418,0.5522388059701493,1.462686567164179,  0.0,  0.0,  0.0,  0.0,  0.0,6114652.23880597,573.8358208955224,77.3731343283582,481.2835820895522,416.910447761194,0.3582089552238806,7.6716417910447765,1.4328358208955223,1.2537313432835822,3.298507462686567,  0.0,  0.0,  0.0,  0.0,  0.0,9313037.19402985,939.7910447761194,126.46268656716418,782.4477611940298,658.5373134328358,0.5671641791044776,12.432835820895523,2.462686567164179,1.9701492537313432,5.268656716417911,  0.0,  0.0,  0.0,  0.0,  0.0, 69.0
 27.0,687280.104477612,118.07462686567165,16.417910447761194,97.65671641791045,73.65671641791045,0.08955223880597014,1.507462686567164,0.22388059701492538,0.34328358208955223,0.5522388059701493,  0.0,  0.0,  0.0,  0.0,  0.0,2510933.6119402987,310.74626865671644,40.791044776119406,257.4776119402985,214.1492537313433,0.22388059701492538,4.029850746268656,0.8656716417910447,0.4626865671641791,1.791044776119403,  0.0,  0.0,  0.0,  0.0,  0.0,6114390.313432836,666.8358208955224,89.07462686567165,561.1194029850747,494.14925373134326,0.5074626865671642,8.955223880597014,1.791044776119403,1.5671641791044777,3.8656716417910446,  0.0,  0.0,  0.0,  0.0,  0.0,9312604.029850746,1095.6567164179105,146.28358208955223,916.2537313432836,781.955223880597,0.8208955223880597,14.492537313432836,2.8805970149253732,2.373134328358209,6.208955223880597,  0.0,  0.0,  0.0,  0.0,  0.0, 69.0
 28.0,687224.0597014925,139.955223880597,19.44776119402985,114.04477611940298,88.3731343283582,0.11940298507462686,1.8805970149253732,0.417910447761194,0.29850746268656714,0.6567164179104478,  0.0,  0.0,  0.0,  0.0,  0.0,2510789.7910447763,362.8358208955224,47.71641791044776,301.5223880597015,254.83582089552237,0.29850746268656714,4.626865671641791,0.7910447761194029,0.7611940298507462,2.08955223880597,  0.0,  0.0,  0.0,  0.0,  0.0,6114079.402985075,780.3283582089553,104.7910447761194,652.7611940298508,584.0298507462686,0.6865671641791045,10.582089552238806,2.029850746268657,  2.0,4.522388059701493,  0.0,  0.0,  0.0,  0.0,  0.0,9312093.253731344,1283.1194029850747,171.955223880597,1068.3283582089553,927.2388059701492,1.1044776119402986,17.08955223880597,3.2388059701492535,3.0597014925373136,7.268656716417911,  0.0,  0.0,  0.0,  0.0,  0.0, 69.0
 29.0,687160.567164179,162.98507462686567,22.71641791044776,133.1044776119403,106.46268656716418,0.16417910447761194,2.1791044776119404,0.44776119402985076,0.34328358208955223,0.8059701492537313,  0.0,  0.0,  0.0,  0.0,  0.0,2510622.656716418,424.2686567164179,55.71641791044776,352.1044776119403,301.910447761194,0.34328358208955223,5.313432835820896,0.9104477611940298,0.9253731343283582,2.373134328358209,  0.0,  0.0,  0.0,  0.0,  0.0,6113720.552238806,910.8507462686567,122.29850746268657,762.0149253731344,685.4477611940298,0.835820895522388,12.313432835820896,2.3134328358208953,1.8805970149253732,5.2388059701492535,  0.0,  0.0,  0.0,  0.0,  0.0,9311503.776119404,1498.1044776119404,200.73134328358208,1247.2238805970148,1093.8208955223881,1.3432835820895523,19.80597014925373,3.671641791044776,3.1492537313432836,8.417910447761194,  0.0,  0.0,  0.0,  0.0,  0.0, 69.0
 30.0,687084.8805970149,190.59701492537314,26.865671641791046,157.0597014925373,126.40298507462687,0.19402985074626866,2.7313432835820897,0.6268656716417911,0.4925373134328358,1.0895522388059702,  0.0,  0.0,  0.0,  0.0,  0.0,2510425.6716417912,495.3134328358209,65.22388059701493,413.1194029850746,357.3134328358209,0.3582089552238806,6.313432835820896,1.2985074626865671,0.9552238805970149,2.7313432835820897,  0.0,  0.0,  0.0,  0.0,  0.0,6113304.164179104,1061.2238805970148,143.59701492537314,884.2686567164179,807.6417910447761,1.1044776119402986,14.552238805970148,2.8208955223880596,2.2686567164179103,6.029850746268656,  0.0,  0.0,  0.0,  0.0,  0.0,9310814.71641791,1747.134328358209,235.6865671641791,1454.44776119403,1291.358208955224,1.6567164179104477,23.597014925373134,4.746268656716418,3.716417910447761,9.850746268656716,  0.0,  0.0,  0.0,  0.0,  0.0, 69.0
 31.0,686997.776119403,220.56716417910448,31.850746268656717,184.52238805970148,151.02985074626866,0.2537313432835821,3.1492537313432836,0.5970149253731343,0.5074626865671642,1.3432835820895523,  0.0,  0.0,  0.0,  0.0,  0.0,2510196.223880597,578.7164179104477,75.59701492537313,485.04477611940297,420.910447761194,0.5074626865671642,7.522388059701493,1.6119402985074627,1.208955223880597,3.3134328358208953,  0.0,  0.0,  0.0,  0.0,  0.0,6112820.746268657,1232.4776119402984,166.55223880597015,1034.2238805970148,946.6567164179105,1.3432835820895523,16.746268656716417,  3.0,2.7611940298507465,6.746268656716418,  0.0,  0.0,  0.0,  0.0,  0.0,9310014.746268656,2031.7611940298507,274.0,1703.7910447761194,1518.597014925373,2.1044776119402986,27.417910447761194,5.208955223880597,4.477611940298507,11.402985074626866,  0.0,  0.0,  0.0,  0.0,  0.0, 69.0
 32.0,686893.9104477612,259.5223880597015,37.35820895522388,215.49253731343285,179.40298507462686,0.31343283582089554,3.6865671641791047,0.7611940298507462,0.5223880597014925,1.5671641791044777,  0.0,  0.0,  0.0,  0.0,  0.0,2509926.2835820895,679.6268656716418,88.05970149253731,564.7014925373135,497.7313432835821,0.5970149253731343,8.850746268656716,1.7462686567164178,1.671641791044776,3.8955223880597014,  0.0,  0.0,  0.0,  0.0,  0.0,6112259.089552239,1430.2238805970148,193.82089552238807,1206.9402985074628,1110.313432835821,1.6119402985074627,19.65671641791045,3.7611940298507465,2.9402985074626864,8.08955223880597,  0.0,  0.0,  0.0,  0.0,  0.0,9309079.28358209,2369.373134328358,319.23880597014926,1987.134328358209,1787.44776119403,2.5223880597014925,32.19402985074627,6.268656716417911,5.134328358208955,13.552238805970148,  0.0,  0.0,  0.0,  0.0,  0.0, 69.0
 33.0,686771.4925373135,305.7164179104478,44.47761194029851,251.2089552238806,212.7462686567164,0.3582089552238806,4.373134328358209,0.8656716417910447,0.7164179104477612,1.9701492537313432,  0.0,  0.0,  0.0,  0.0,  0.0,2509614.3283582088,792.8805970149253,103.82089552238806,656.9104477611941,588.2835820895523,0.7761194029850746,10.388059701492537,  2.0,1.6567164179104477,4.388059701492537,  0.0,  0.0,  0.0,  0.0,  0.0,6111598.7164179105,1668.686567164179,225.8507462686567,1405.7611940298507,1301.044776119403,1.9402985074626866,22.776119402985074,4.223880597014926,3.985074626865672,9.313432835820896,  0.0,  0.0,  0.0,  0.0,  0.0,9307984.537313433,2767.283582089552,374.14925373134326,2313.8805970149256,2102.0746268656717,3.074626865671642,37.53731343283582,7.08955223880597,6.358208955223881,15.671641791044776,  0.0,  0.0,  0.0,  0.0,  0.0, 69.0
 34.0,686629.2388059702,358.3880597014925,52.62686567164179,294.25373134328356,251.0597014925373,0.43283582089552236,5.17910447761194,1.044776119402985,  1.0,2.253731343283582,  0.0,  0.0,  0.0,  0.0,  0.0,2509244.6716417912,930.5820895522388,120.77611940298507,769.223880597015,690.8059701492538,0.9402985074626866,12.119402985074627,2.1791044776119404,2.044776119402985,5.119402985074627,  0.0,  0.0,  0.0,  0.0,  0.0,6110830.373134328,1946.4925373134329,263.8955223880597,1636.865671641791,1522.1641791044776,2.208955223880597,26.776119402985074,5.343283582089552,4.223880597014926,11.134328358208956,  0.0,  0.0,  0.0,  0.0,  0.0,9306704.28358209,3235.4626865671644,437.2985074626866,2700.3432835820895,2464.0298507462685,3.582089552238806,44.07462686567164,8.567164179104477,7.268656716417911,18.507462686567163,  0.0,  0.0,  0.0,  0.0,  0.0, 69.0
 35.0,686456.5522388059,424.3731343283582,61.343283582089555,346.23880597014926,297.0149253731343,0.47761194029850745,6.253731343283582,1.328358208955224,1.1791044776119404,2.5970149253731343,2.5074626865671643,  0.0,  0.0,  0.0,1.328358208955224,2508818.104477612,1083.7761194029852,142.044776119403,900.2985074626865,811.6716417910447,1.1044776119402986,13.925373134328359,2.4328358208955225,2.1492537313432836,6.029850746268656,4.582089552238806,  0.0,  0.0,  0.0,2.4328358208955225,6109926.402985075,2271.9701492537315,308.8805970149254,1909.5820895522388,1782.6268656716418,2.537313432835821,31.62686567164179,6.3283582089552235,5.626865671641791,12.970149253731343,11.955223880597014,  0.0,  0.0,  0.0,6.3283582089552235,9305201.059701493,3780.1194029850744,512.2686567164179,3156.1194029850744,2891.313432835821,4.119402985074627,51.80597014925373,10.08955223880597,8.955223880597014,21.597014925373134,19.044776119402986,  0.0,  0.0,  0.0,10.08955223880597, 69.0
 36.0,686261.8507462686,494.56716417910445,72.23880597014926,406.1940298507463,350.5820895522388,0.5671641791044776,7.492537313432836,1.4776119402985075,1.4776119402985075,3.08955223880597,5.462686567164179,  0.0,  0.0,  0.0,2.8059701492537314,2508322.7462686566,1261.9850746268658,165.22388059701493,1053.9701492537313,951.7462686567164,1.328358208955224,16.26865671641791,2.970149253731343,2.791044776119403,7.044776119402985,10.343283582089553,  0.0,  0.0,  0.0,5.402985074626866,6108879.597014925,2651.1641791044776,361.32835820895525,2220.7611940298507,2086.089552238806,3.0597014925373136,36.25373134328358,6.402985074626866,5.970149253731344,14.835820895522389,24.328358208955223,  0.0,  0.0,  0.0,12.73134328358209,9303464.19402985,4407.7164179104475,598.7910447761194,3680.9253731343283,3388.417910447761,4.955223880597015,60.014925373134325,10.850746268656716,10.238805970149254,24.970149253731343,40.134328358208954,  0.0,  0.0,  0.0,20.940298507462686, 69.0
 37.0,686034.2686567164,576.4925373134329,84.76119402985074,475.3731343283582,414.44776119402985,0.6567164179104478,8.402985074626866,1.3134328358208955,1.507462686567164,3.4029850746268657,8.283582089552239,  0.0,  0.0,  0.0,4.119402985074627,2507743.3880597013,1468.1791044776119,194.23880597014926,1234.2835820895523,1115.2985074626865,1.6119402985074627,18.865671641791046,3.5970149253731343,3.3134328358208953,8.164179104477611,17.253731343283583,  0.0,  0.0,  0.0,  9.0,6107679.3432835825,3069.208955223881,419.65671641791045,2595.2537313432836,2434.776119402985,3.7611940298507465,42.88059701492537,8.716417910447761,7.626865671641791,17.208955223880597,40.67164179104478,  0.0,  0.0,  0.0,21.44776119402985,9301457.0,5113.880597014925,698.6567164179105,4304.910447761194,3964.5223880597014,6.029850746268656,70.14925373134328,13.626865671641792,12.447761194029852,28.776119402985074,66.2089552238806,  0.0,  0.0,  0.0,34.56716417910448, 69.0
 38.0,685773.223880597,669.1940298507462,99.91044776119404,554.8507462686567,487.9850746268657,0.835820895522388,10.328358208955224,2.343283582089552,1.492537313432836,4.298507462686567,12.119402985074627,  0.0,  0.0,  0.0,6.462686567164179,2507085.23880597,1693.0597014925372,226.65671641791045,1438.7761194029852,1311.2388059701493,2.029850746268657,22.074626865671643,4.402985074626866,3.8507462686567164,9.656716417910447,25.507462686567163,  0.0,  0.0,  0.0,13.402985074626866,6106299.6567164175,3543.283582089552,490.6119402985075,3020.686567164179,2843.2985074626868,4.462686567164179,50.134328358208954,9.671641791044776,8.194029850746269,20.35820895522388,58.53731343283582,  0.0,  0.0,  0.0,31.119402985074625,9299158.119402984,5905.537313432836,817.179104477612,5014.313432835821,4642.522388059701,7.3283582089552235,82.53731343283582,16.417910447761194,13.537313432835822,34.3134328358209,96.16417910447761,  0.0,  0.0,  0.0,50.985074626865675, 69.0
 39.0,685474.9104477612,769.776119402985,115.55223880597015,650.0895522388059,574.6268656716418,1.044776119402985,11.895522388059701,2.1492537313432836,2.283582089552239,  5.0,16.55223880597015,  0.0,  0.0,  0.0,8.611940298507463,2506331.9552238807,1947.4776119402984,264.6268656716418,1672.5074626865671,1537.9402985074628,2.4925373134328357,25.28358208955224,4.626865671641791,4.3283582089552235,10.880597014925373,34.46268656716418,  0.0,  0.0,  0.0,18.029850746268657,6104721.298507462,4074.1194029850744,572.0597014925373,3512.507462686567,3316.5373134328356,5.477611940298507,57.52238805970149,10.432835820895523,10.029850746268657,23.71641791044776, 79.0,  0.0,  0.0,  0.0,41.55223880597015,9296528.164179105,6791.373134328358,952.2388059701492,5835.104477611941,5429.104477611941,9.014925373134329,94.70149253731343,17.208955223880597,16.64179104477612,39.59701492537314,130.01492537313433,  0.0,  0.0,  0.0,68.19402985074628, 69.0
 40.0,685135.8656716418,879.3880597014926,135.77611940298507,758.9701492537314,674.7164179104477,1.2835820895522387,14.104477611940299,2.8208955223880596,2.4477611940298507,6.044776119402985,21.82089552238806,  0.0,  0.0,  0.0,11.432835820895523,2505485.850746269,2214.5373134328356,309.56716417910445,1942.2985074626865,1801.8507462686566,2.8955223880597014,30.582089552238806,6.567164179104478,5.552238805970149,13.029850746268657,46.582089552238806,  0.0,  0.0,  0.0,24.597014925373134,6102935.731343283,4654.119402985075,668.8059701492538,4069.3582089552237,3867.2985074626868,6.686567164179104,67.16417910447761,13.014925373134329,11.208955223880597,28.29850746268657,103.22388059701493,  0.0,  0.0,  0.0,54.56716417910448,9293557.447761195,7748.044776119403,1114.1492537313434,6770.626865671642,6343.865671641791,10.865671641791044,111.85074626865672,22.402985074626866,19.208955223880597,47.37313432835821,171.62686567164178,  0.0,  0.0,  0.0,90.59701492537313, 69.0
