  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,8885.741814487488,644.6983673964331,232.75819918925183,932.3369300636354,7995.518666644521,62.17119022082107,50.36988359701332,7.19295098966304,13.860443086820261,21.331449736656126,1614.8165689879086,  0.0,6.528195602905575,68.56162982245915,310.5187767784705,24183.794039004875,1741.7391966312093,560.274049473815,2564.1943741330624,21206.5630624868,124.573365166344,106.05021211943551,11.824042227944412,36.390414253669334,45.83819208044455,4353.300478777009,  0.0,11.244183402312691,169.14883712685935,758.3129439277609,50676.92474628004,3636.7869191660893,1222.5103875587113,5318.611159852579,44930.28462776083,276.26857104734506,235.05593504669156,23.430194474067864,74.8649488304125,93.78713864662218,9277.07190509565,  0.0,36.25412302377444,386.1255832992151,1609.3430988079015,83604.43306016758,5994.44769558995,1994.3837515142136,8779.327730895286,74043.68989109842,458.6563940035777,380.9396665584032,37.670077187792685,121.18936966900063,152.98754022078074,15204.188099426601,  0.0,52.3219930256461,619.3338964585415,2663.736973381652,  0.0
  0.0,9008.261716433179,652.2295292742958,232.37342201823384,937.3101439180566,8106.567636030198,63.210018566153785,49.27108033390767,7.35313791351445,14.69269960025538,20.063962390024948,1664.2027728831513,  0.0,6.960654008450076,71.12799608465326,315.9493153137897,24598.21804234119,1764.9795816457097,569.0235698553989,2599.4768142066,21560.084181760936,125.49679575547691,105.448763754845,12.230640772081212,37.96272929744604,44.43724246790253,4500.862411751108,  0.0,11.937581497669004,175.33283224508386,773.8700891608601,51505.251004401325,3685.474753878514,1231.707036822726,5386.863914262875,45654.40439776756,279.9215557358919,236.6151785278785,25.073745625623477,71.53682657233594,93.2212505135607,9576.824702367949,  0.0,38.68650803045628,402.0782205706379,1640.2653747196114,84963.64540191379,6073.906215487753,2011.2509700657351,8887.494532703555,75227.8259536032,464.0502785043494,380.5198419648346,37.91209201414125,119.83066972550775,150.20237356710916,15698.228965025492,  0.0,55.93288124993793,644.0510972815292,2714.8447282363773,  0.0
  0.0,9135.977695848209,663.734385919977,236.36906324792642,937.2395907060414,8219.922916585787,63.69310904994608,51.02653039552577,7.9217057468761904,16.03773322903116,20.744035693705644,1714.8962116879648,  0.0,7.437579963612888,73.4658904263717,321.59212018876707,25042.055057389403,1796.590796255133,574.2208386270813,2629.607016060933,21926.44895880016,126.73926581648811,107.45312546311212,14.542661045341957,35.725784529134955,45.070616196767034,4653.490196671073,  0.0,12.840142988683859,182.19911132447135,794.1514553415033,52346.76275041963,3725.2556928867893,1242.7847937765148,5494.747106783573,46378.26160910478,283.0201720271033,238.26449639843364,26.919719452065266,73.83955918002769,94.07943395279543,9887.52668027772,  0.0,41.132726752275566,417.7047570173384,1676.309408992164,86370.3332354584,6157.474389856103,2031.1782498642708,9022.684905008071,76426.40804316323,468.6942266760076,385.98231147665626,44.75163225588047,120.67934070569034,152.3129524011433,16209.770660196875,  0.0,59.88578695045149,668.7451607761327,2776.236873600239,  0.0
  0.0,9260.313199448205,671.2978851634168,238.27720200438955,948.1296398308663,8331.511773981483,64.25336984625694,50.75761664705062,7.1679209991537345,14.82604280744892,20.87284027673312,1765.2440024025718,  0.0,7.8519074058939315,75.2464679984438,325.67871967129935,25491.394043474877,1827.6570984053105,581.3754920918142,2665.0685945707114,22305.93701320116,128.49737384206992,107.00734419637702,13.478174147028646,38.138322466352804,44.932963800153445,4809.392052092656,  0.0,13.31014978444153,188.553610927005,811.4253983869321,53209.22004365817,3775.392051881189,1254.9916433964972,5560.5173573590955,47132.05669055162,286.8632927034315,234.92183845800116,23.964092360739905,76.58396535343478,94.28395617487482,10200.170510027961,  0.0,43.47809532238651,432.6974869986071,1707.5972946018742,87800.31262684858,6244.5543178711705,2052.7590497489286,9133.905698227145,77665.78927566462,474.7637493897112,382.0329031113817,39.25725306577352,124.97215877210844,151.7232456323854,16726.160519873058,  0.0,63.14255573520017,691.8780922853448,2827.670214697374,  0.0
  0.0,9385.3509267079,671.4206270298156,241.0745764250806,956.7824717636458,8441.209028940335,64.72888846706782,52.56410488155966,7.100072503688073,16.330984397111358,20.822427748030723,1818.3773860755182,  0.0,8.287843838117535,77.55321201798598,330.5800910338954,25952.02618499995,1854.1719304608155,586.276985586681,2703.382413003811,22693.211799344026,129.95628642612988,107.09934541228776,11.764096627047307,38.89090229466776,45.33551879084337,4965.621144921338,  0.0,14.451774937682726,195.47116917990593,827.8685828069155,54072.36543730741,3829.5120047863297,1264.636920999842,5655.161673626159,47893.46517191441,289.3405515493444,236.08516664865985,26.415416921575304,78.78064736171194,96.23295480735369,10522.157846698705,  0.0,46.51406691473264,448.8044485619524,1744.2603459158433,89243.8831781036,6324.951462123218,2070.246275720475,9275.031972112738,78918.79162605522,479.10801204417317,385.33553574014684,40.35964091710121,129.52800954578694,154.6124629121481,17255.00422247746,  0.0,67.59018896347479,716.9763911089801,2884.8094816276225,  0.0
  0.0,9519.553914173508,681.3244266939497,242.60767349251933,970.1853360019494,8559.060648939447,65.21059227588135,52.2297125061825,6.6531072845978505,15.103005451102128,20.212715264442732,1871.6583788410471,  0.0,8.787490883780945,80.1006285388757,335.51057829107157,26418.376717054616,1879.5911775287516,594.2407787708078,2747.0977689106694,23091.697334791716,131.59027168926025,111.35444819276428,14.255511189917248,36.65799191656426,45.19190933026506,5122.853942110779,  0.0,15.226765709416119,202.71932022650577,847.6932043473553,54973.566675351554,3890.5876976121426,1277.7010597226044,5721.028506136132,48662.801182977666,292.2057378211999,234.80540170808544,25.9539977270606,80.1907837179247,95.56293293926247,10843.168648655517,  0.0,49.7797210802473,464.7001084948784,1777.7635259325364,90740.28604234515,6423.632717383499,2093.1221674464164,9394.404608532659,80199.7853849257,483.9774660675622,386.9213164686969,40.59083577873736,127.20355145699808,153.27519000884507,17783.881834140055,  0.0,72.10207613556574,742.6950120850394,2942.0543316092662,  0.0
  0.0,9656.281103871854,695.9098542861717,244.15568478537077,983.4095684351577,8676.106158582035,65.70479748554548,52.65174177105152,6.879614914279434,16.567894852792968,20.485953016103018,1926.753612437013,  0.0,9.10449814819303,82.82841014218016,342.45729110490055,26893.790765936144,1925.2853682652087,600.9457685207835,2787.531446916092,23508.438288101723,132.79571620206252,111.27136559879987,12.099288376201061,39.601160767584226,45.170513859781074,5287.3129196910595,  0.0,16.523894200451323,208.75775159125143,867.6473359741796,55871.99172548571,3972.3710616230196,1298.8532202525287,5759.75050530459,49473.02248226049,294.49599335333994,236.7505146546637,27.234214510282186,81.2419150449239,97.6699887429674,11169.327393701598,  0.0,52.68795150772651,479.92880307461314,1811.9128305563204,92245.4979534956,6566.757466111142,2122.266040672421,9487.696612273516,81538.2428156068,487.81134626180796,389.6180984583497,41.19993971757241,132.70489504466556,155.95814142458795,18327.105070908037,  0.0,76.57068128399524,766.8427603384644,3002.3879457376875,  0.0
  0.0,9792.285024912479,708.5290968304308,246.86086857749316,993.5314442972499,8799.31316928433,66.16787184451123,53.13344766959592,8.000843042269134,16.22707590608404,20.275732693118865,1982.8794496196344,  0.0,9.601543881674647,86.69548043646509,349.4924576876579,27368.26543865016,1952.7999814385619,608.4763052125842,2832.9678806675993,23921.43880386657,133.56241264596545,111.50549716332088,13.467602393275817,39.39255083008227,45.68627655981195,5454.001498056761,  0.0,17.458085946849778,216.87042855399673,887.2540734843097,56799.28007899191,4018.8620216693716,1321.3441071702937,5850.774338821888,50268.95124427568,298.0524251957139,241.1610956862749,27.349581409106115,81.3196381869117,100.66181910255106,11504.254155410825,  0.0,55.25942854900677,496.47578222991444,1850.7175258381153,93777.30321696133,6652.311175598199,2154.5875716820647,9635.093943709438,82864.82297338142,492.608240285466,395.4140344990725,43.426397657293506,131.89075477906414,158.92325778409332,18882.47427247458,  0.0,80.70031453297494,795.4580197710073,3067.545711141477,  0.0
  0.0,9930.52295328744,713.6488967745181,249.4478592357253,1003.1374244454005,8919.84195891994,66.64264560959789,53.35019033674083,8.01634909463047,15.52165076695271,20.730968643568367,2038.6536826859494,  0.0,10.210267070943253,89.21096963798374,357.0982787946638,27862.214219712576,1975.5971319508103,615.8317135909712,2874.498887803047,24349.672088023835,134.88642169097642,112.80876867523118,13.600908986274632,41.66746147492944,45.57100530489872,5621.199784040839,  0.0,18.37887318546885,223.38780425320812,905.6238334281406,57756.80123278919,4081.5985148008613,1341.4404560484925,5917.898760282822,51101.35732832411,298.469424932471,247.01298106560648,29.886587186097646,83.58047436631688,101.79348655965684,11845.232433284373,  0.0,58.39710082397845,513.3354937089083,1892.7756463173873,95361.47771807277,6740.946798523756,2184.1352095891657,9755.580932954057,84240.34684912956,494.64704834860987,403.2511295919199,47.21879246899179,136.80127909602695,161.33154031255978,19444.177324531167,  0.0,85.44500824879114,821.3083112899865,3135.06456732574,  0.0
  0.0,10074.573622396172,722.5616083913172,257.5560236846399,1014.0287562922373,9042.877596295497,67.29850423956216,54.52507617380806,8.099632511176535,16.024022335455633,22.35679370919198,2095.5366448229142,  0.0,10.769648108129713,92.74924546976794,365.5180897218439,28358.315446368855,2016.4992068876932,627.32489801783,2911.504477985957,24776.170475460516,135.4780525314515,114.99857429060263,15.01224785954685,43.296603948915255,46.590386926250254,5795.895850905256,  0.0,19.442120062720203,231.7437379677912,928.537448301486,58729.22999001093,4154.822467752856,1354.2313093406797,5992.824544687427,51939.97739012074,300.6188743204572,246.87711409202814,27.976468701956314,86.71819662486001,104.20273260450317,12189.195968767051,  0.0,61.904970334478605,530.2412299623574,1928.3118632462238,96967.51486737428,6865.377149211288,2216.8622887899105,9877.486272613169,85622.19759056902,497.4787689643884,405.5738668552224,44.952477717318395,141.95226922018043,166.57153828191076,20017.52679327941,  0.0,90.69555115552737,850.0223192747502,3201.230917479459,  0.0
  0.0,10218.228831353834,732.1473272422287,262.75801538276113,1025.7850359080496,9165.28248502746,67.50906248170902,53.333555676320245,6.887079116590929,16.122620786078915,22.569437037657508,2151.785899072059,  0.0,11.45467942017256,95.76164161894081,372.3568746975099,28879.405679595715,2060.963771425771,640.1393200992077,2955.438881711989,25215.409453442964,135.70297915622425,116.59399423711433,12.947607791032853,39.451420763740856,47.466514784514494,5967.917196871663,  0.0,20.254676846102768,239.53728538386173,949.1245390343165,59747.5247148771,4260.7631848854335,1378.2789870262693,6058.437618962544,52783.23218955535,302.93921538914555,255.14188809154186,32.932270158224,81.99142837225433,107.80099513765225,12541.313755763067,  0.0,65.8475724462495,547.186979521104,1974.916418019523,98645.32821364277,7025.188579593674,2259.7438826108196,9997.901866025395,87022.64912292518,500.2827896987028,414.85935026211087,47.93294016256927,132.1948766766686,170.8033749614874,20595.678160697404,  0.0,96.2111428635421,877.9102244704278,3274.432142400796,  0.0
  0.0,10372.66155798351,752.3136691397077,266.931462130458,1034.6825308733614,9298.42771228828,67.91979528494838,54.015055906941654,7.25151072919183,14.274451592277227,22.8635412729475,2208.211100378888,  0.0,12.030164428607346,99.2686967374609,377.47232334292113,29403.8719342816,2104.8780951111435,651.0816885808696,2996.646062166905,25671.601733100877,135.86124437334607,120.0216951227521,15.769239515520008,41.503340544275,49.03739529859938,6144.636366214145,  0.0,21.599012886405937,247.30214540276307,967.7729654194247,60775.105727892085,4348.400362975202,1395.3614847345966,6135.684439390104,53656.27114975188,304.5935591286301,262.9620321474581,31.394615787051507,84.86772325394075,111.1678283243596,12898.193334317279,  0.0,69.22582350505041,564.701690107051,2020.3495226352243,100346.03478746706,7178.143948951888,2292.425405208369,10123.153578256848,88479.21949524421,502.5842745107717,425.9348219214914,50.41310400427812,136.58462886102137,176.33501324876178,21183.22530917111,  0.0,101.44732431754056,906.730169826086,3342.989555060708,  0.0
  0.0,10521.96852972521,770.2409498393105,269.6002558543937,1052.966892137314,9424.983552057598,67.69501427246863,56.20499433870063,9.156294589461732,17.893056639312338,24.291606092685385,2268.555468204157,  0.0,12.5482445300352,102.6534915988397,384.73629341812864,29938.18553715128,2146.7078167986033,664.7267069417645,3056.816686020629,26128.529877192563,135.78876672543907,120.62667319812749,13.407636973769568,41.536464956076976,48.61800463743458,6324.3041688705,  0.0,22.479279180209783,255.66900079723592,989.1231708406343,61795.156462199055,4415.280631101345,1423.2271499424355,6231.489783736832,54532.89447433774,304.7176988897484,273.1612491589083,31.817746218263782,85.01341481362898,114.88951939291958,13260.404702976786,  0.0,73.60597877271296,582.5749148754811,2066.7623099774355,102042.69537257927,7304.408543136577,2337.310910088465,10296.569491562925,89934.10757386607,502.03901915154444,439.84535658657535,49.70626275463018,140.7039039035367,181.31622732346742,21782.769064119777,  0.0,107.33147916320374,936.3686614707303,3417.5307760192422,  0.0
  0.0,10676.471441277843,782.6621273285512,274.56938856521487,1065.7223187595548,9559.263397513174,68.02144427730946,57.616580109472025,8.349511506212952,15.922334314223095,25.778711293645358,2328.75152618313,  0.0,13.471387386584231,106.29957517602155,393.1238479782628,30480.279404644592,2192.2697036362683,682.797053237301,3094.079189956758,26591.56519819291,137.2517455568457,121.88287749403096,14.263482573758706,43.922561745323684,49.56893732680567,6508.933289087644,  0.0,24.154777644986808,264.2887608230841,1010.8327473359226,62849.62679583166,4533.096466116383,1446.8474396385316,6347.43612130323,55421.505189383424,307.1271048281719,279.9913805457672,31.62213046415822,86.51474917628045,119.7264189465762,13629.746803961229,  0.0,78.21094421677002,598.6606163965363,2114.224044995706,103787.02024203456,7479.76218607557,2383.2123715055036,10460.191935292114,91414.94772901395,506.0436414286332,449.53850434805895,49.14443166481839,141.19080242686655,189.113418200464,22393.799116878887,  0.0,114.51031300008007,964.826660301058,3493.9358648113725,  0.0
  0.0,10843.042589106106,806.5451132075382,278.02720221873375,1086.8083337437113,9689.23781595212,67.96223731786463,58.00687425487831,7.418966456393707,15.591593826672796,25.22193495307659,2388.8131648249896,  0.0,14.296808399451706,109.12279036165738,400.6801695791661,31042.70482726433,2257.4938724193935,692.1186259754454,3148.7382715364524,27069.69432039972,138.20436296754607,123.31854684206688,14.869931343589414,45.65357335594481,49.36804360534014,6697.992974476288,  0.0,25.100828214782915,273.8668533474398,1035.2164800098726,63917.64077587267,4640.593447794019,1471.1621721882343,6464.532857619998,56327.65932644628,311.2301500630557,286.6409017330223,33.57841004435623,87.090833792589,122.89704065866762,14010.492937506315,  0.0,82.98629079211005,618.0120695195288,2164.016919419583,105577.37309694526,7674.892179817967,2419.592256878362,10656.655940256407,92922.86994612895,510.6187346389212,457.63172299361105,50.47673929719872,143.75980789014085,190.8519212948409,23020.81789676433,  0.0,121.21152618682589,996.4288440136129,3574.5366210388434,  0.0
  0.0,11000.513353947934,829.6698092987435,281.93697213859485,1106.9921420045534,9824.38760370032,68.42060718962371,59.48767915656349,8.364798099926217,17.39510176924494,26.50428807292751,2451.6846303473076,  0.0,14.997229129779837,112.49277699486603,408.3772833477072,31605.406990593612,2311.4820031706813,698.7691113507956,3204.5267211317087,27552.665526017143,138.88621057612878,126.50133744479683,17.373146662460606,44.815914331248045,50.450173399429794,6890.400554253428,  0.0,26.40341360412336,281.73377690190284,1060.8288244961898,65008.26192348659,4737.464909997503,1493.6127972993195,6607.830841364633,57250.89436002907,314.02424041266727,294.7059923049014,32.66730091540164,90.90652796156382,127.20330349700626,14395.082255101039,  0.0,87.52269521752206,638.385263064862,2214.6760453206516,107379.35261583944,7845.487006058305,2452.1838688486514,10876.369928540307,94457.25516785287,514.6944789536255,469.8862478256367,53.63512322318313,148.5952432622746,197.40281018856643,23658.2778705727,  0.0,127.6982283833087,1028.0980168425904,3657.8578218503862,  0.0
  0.0,11174.015659215376,847.4674605008832,284.5896128960085,1127.8363624850651,9965.843347368094,69.62865198142676,61.05619344655299,7.652464067754396,16.319161034248474,27.285750859383093,2515.2007324385527,  0.0,16.15780884738587,115.96861514423858,417.7027286598151,32175.74578666344,2367.5013604070973,708.5625636217014,3272.7179306261305,28038.076093908585,139.71350798199998,127.33238006451568,15.298523862599584,44.86716491602368,52.93811817847812,7084.300155212863,  0.0,27.841853668733485,290.8719040924356,1082.1891150340937,66108.18364638678,4822.36393354525,1517.9199534632912,6749.752284227388,58202.535830663066,316.7022059357881,300.5706923883183,34.51341131219401,89.92030018212948,129.07847738005523,14786.629769011208,  0.0,91.2908464584146,657.8664718487948,2263.356203716026,109215.24438171471,8005.320218556324,2489.027065699162,11103.544749867007,96030.7521182643,518.9406120717183,478.007101131766,52.73467778251075,146.70502449967316,202.06301986073314,24304.14163253552,  0.0,134.0209015903218,1060.2394799339222,3735.865635806492,  0.0
  0.0,11350.177285672115,863.7637146873867,290.5601871841919,1151.6442720128764,10106.678105790286,70.01741784602625,64.52526035871723,9.583655828331146,18.48607511668173,28.70975357620934,2582.245313396814,  0.0,17.284347282439224,119.66212103117941,427.46465740072705,32752.440245346534,2418.3861630033516,721.7679967020435,3348.1295294185866,28533.244648149648,140.3279153434482,130.83500317553128,16.42800623965419,47.889685111631835,54.26956675539515,7285.135600339521,  0.0,30.128172931751344,300.4393212560471,1107.0104738656112,67225.13934956578,4952.0534448219505,1554.8267544845692,6844.375847940224,59180.44983283067,319.0253749206872,310.3451962654979,34.46930388239482,96.09242847671953,132.9959646074448,15191.942976084834,  0.0,96.74287104790487,678.2998768040916,2314.2843948542322,111077.43954470314,8201.721282102182,2544.5345237335123,11296.594677656085,97639.29654432533,521.899867343752,494.37175631881,55.73108627494568,157.90157365556615,209.13259709102857,24974.74361795895,  0.0,142.87315196380672,1094.0854834201705,3820.466992614699,  0.0
  0.0,11528.889419100593,885.9361826106876,297.0574822961665,1166.7587193353263,10254.674203195722,69.74499987055033,65.24470593427417,7.859634494934828,18.96415980923971,28.356195000069523,2649.2354859820357,  0.0,18.160200941467508,123.93548468543403,436.9917919423148,33347.21923860861,2470.578035400255,738.5124856963886,3412.986126537946,29041.343943537053,140.63665424828326,134.28877061730057,17.15681434638049,46.961075272568046,53.57329555318845,7488.883481696063,  0.0,31.45190576916758,308.7658143472202,1133.4412029407194,68385.27955067207,5077.181366550093,1591.8452971658728,6956.599237886013,60162.190232763736,321.2783969882738,317.4345574668138,35.17180887663912,95.59889009887758,135.5109091794661,15604.866996160637,  0.0,101.91058194787125,698.0875121133008,2371.1645956731586,113003.6606480724,8400.235149456086,2603.9517512566254,11488.677203202682,99270.79392027446,524.3067559080422,505.98968134484204,55.35653854649184,158.08913362970682,210.93727320588513,25656.233137980154,  0.0,150.21687555150478,1126.613907885476,3912.5668656115486,  0.0
  0.0,11703.241041320807,911.0203491536887,304.9137575182595,1189.573822755762,10402.186728604644,70.11787338066591,67.16911006818326,10.012588783129544,16.59244599312934,29.386843824444792,2714.545378764253,  0.0,18.685072070243255,127.24618403285197,443.79545141639,33939.01256038972,2530.081311376014,756.0657169712763,3482.2769948462674,29553.22669565838,140.92276307871393,138.78729163357977,17.59836469652976,48.44529940374594,55.79356273380688,7700.2979491609285,  0.0,33.23112810937275,317.3435019572282,1163.855722854984,69546.1763769443,5215.600382366535,1617.9370314234297,7073.025868405396,61181.76969777287,324.0084717777809,321.5732885128108,36.296602656609934,96.38237592223487,137.09294258193114,16022.499517216736,  0.0,107.34910429259362,719.5362276220313,2425.4486048430654,114924.88593784302,8625.87881762283,2655.7075381279897,11696.445691013014,100943.5463314591,527.4574756445968,516.5097034472898,57.74726210392923,156.9862377202689,215.61225916059882,26347.89967054297,  0.0,157.98023676175492,1159.9766886753305,4003.511507662456,  0.0
  0.0,11881.41259008733,928.8006325134312,314.53829783572576,1217.1150671523005,10552.284428754949,70.81128194899222,69.3675398454456,9.474425007376057,18.66539963204442,30.39082202051668,2784.716455966555,  0.0,19.968900637245564,130.5017615965608,453.5211481935084,34544.855681297304,2593.965421476529,779.2455394748882,3542.4918497933086,30089.193780126916,141.46594981602368,140.69794569302584,16.347957157806764,49.295166998266936,56.551409288201214,7912.184765282488,  0.0,34.97684784172901,326.5564132785673,1190.3582908282463,70705.61332513703,5336.969201065748,1650.4099271374157,7199.84933379025,62217.99327209921,326.7205226802994,327.2363564907229,36.6359444007994,93.38304756594651,140.1938267744396,16437.38583571247,  0.0,113.59485949963195,739.9952148979148,2479.6049611461513,116860.68471764169,8828.342264674251,2720.8138512387504,11912.918658752169,102658.60660503474,531.3304306945231,526.7201328914398,57.82322622419138,157.71110896224516,220.1078733204229,27042.391178845635,  0.0,167.1269932080338,1192.8909843799463,4093.3063635544668,  0.0
  0.0,12066.243983357026,950.2202553220391,322.77779056638957,1248.4637075389323,10703.312145404707,71.05635896648164,70.21848748672694,9.253853403685483,19.50179926490215,31.440418267149866,2857.709022168953,  0.0,21.356042226393004,134.49540544013777,463.7655690915257,35150.096205609996,2648.932316346345,791.6162780540974,3618.7520017251913,30615.38442209142,142.75004685744247,143.03055663363128,16.775020395338867,50.07954790955714,58.259960278330205,8129.926622590918,  0.0,36.707273445798684,336.01865070897605,1219.736157043419,71871.34204107476,5447.367100145288,1687.0633747404975,7333.649923155435,63268.39669951811,328.956264816271,332.91420737232465,35.6875561832979,99.61618666614169,144.40893355762907,16864.143489998525,  0.0,119.67462831929099,760.3070306116213,2536.4615069022484,118808.089077333,9013.512996231135,2777.8948777795126,12155.427395824618,104380.35424738204,534.747256234186,535.7585000750784,57.565756368595,165.09380813052647,226.79867845186052,27757.248802557606,  0.0,176.21592766845666,1226.5544386265542,4188.2744133823535,  0.0
  0.0,12246.514874385204,959.4196356621995,332.16722126716286,1274.0558634478614,10857.99953013763,71.59153682670379,72.17946675851343,9.905144247459676,19.44769025408941,31.855835993548308,2932.5976976223624,  0.0,22.198184005459765,138.5192299575841,474.5154272479352,35765.55064994514,2703.4375726809485,806.7679139447969,3690.228686945024,31165.60620222225,143.9278939022119,146.24430568418921,17.052063292378325,50.45524157606923,59.254567328233016,8349.14148904226,  0.0,38.24807569779698,346.8487302245766,1249.1749332604033,73050.99163060987,5569.660580426291,1727.4707308568418,7488.881431629465,64323.8276633383,331.70786352580814,338.5760044239288,37.667465125521055,101.0344983025725,145.8575092797454,17302.258921910547,  0.0,126.72071830732237,782.792481715728,2595.047139842428,120775.37487205502,9198.813426710678,2841.1378513578966,12407.427879716206,106135.80397044854,539.2200127759903,546.7863513521485,60.937892161210975,166.56056716765607,229.70898591625115,28486.307183414072,  0.0,185.68598830479277,1263.777530932146,4286.147782719866,  0.0
  0.0,12427.146766598504,978.5569135258937,336.74821520589575,1308.5863159912394,11020.24137895295,71.62223741189973,72.96785236441364,8.623514767371065,19.39151737850407,32.197540446305986,3007.4453338051258,  0.0,23.15500668230197,142.1385422934835,484.65474820264166,36383.39855854734,2775.092476142128,824.1185587819169,3751.8469266270854,31725.920726035667,145.29202956251234,148.91223388997543,18.706007042241595,50.43535520399027,61.57513558214816,8570.135638444532,  0.0,40.25270798220678,356.0318196674994,1277.2261972635836,74265.45554268757,5704.995391564683,1770.030444105666,7620.206110027063,65394.964653621486,335.37659610952625,341.85131006160435,35.96893014432093,99.23692392464504,147.29920617455758,17745.20526153063,  0.0,133.28359301664665,805.9261975550705,2655.4036261506935,122779.5122057142,9423.968969193129,2905.5159692915086,12632.469936347352,107923.68917639063,544.041188622401,553.5010941434645,58.64578678707807,163.9267947859649,233.70505931845267,29222.188604686125,  0.0,195.23592714600915,1299.7959722702083,4384.1639267074415,  0.0
  0.0,12612.496660420773,1010.0332421106829,349.1123388166976,1332.1603086263262,11185.91695049664,72.15430686526275,76.40945413763137,10.583886199965992,19.41246713281193,33.619792066099166,3081.099953913658,  0.0,24.691012574698025,145.83155995936718,495.2467552058833,37010.25149195984,2855.8683381223204,845.5119217606086,3826.0818131950145,32288.523423256687,146.2316955654242,152.86353413239843,17.72702935989563,53.842725409731145,65.15859217706536,8797.767790187549,  0.0,42.89356091469754,364.9248014212284,1308.3012304137312,75473.41388799863,5868.598190343114,1815.3951960697457,7759.407624477595,66468.75750647868,338.2306054627993,353.10368822762587,44.30835039469946,107.15624952905134,152.47202077633497,18203.59774359326,  0.0,140.26503662674034,826.9238663492238,2720.908721180159,124789.4668106914,9700.321989657616,2984.845595258526,12866.987436002199,109720.20534592232,547.9236777830127,572.1702535502941,69.06861025125144,175.0441687678826,243.83950952923698,29978.056660548016,  0.0,206.3377493628843,1333.414102526185,4490.403836378984,  0.0
  0.0,12800.631865386344,1046.706353870033,355.9740205031262,1347.5257761973853,11353.313073551797,72.85253983904613,77.84645286820633,10.393793640477247,19.532464240176935,34.4728142977912,3156.5819629076414,  0.0,26.06578435544708,149.80267653299498,506.1763576645201,37626.39523573877,2921.5991422008574,868.46955067196,3898.0586524175046,32855.131269371515,147.08670069157603,160.6086790560749,22.8238469693012,56.288541646152666,68.54317928939243,9033.602388278005,  0.0,45.35341613033717,377.0076893878531,1342.4676399868351,76662.1697415812,6007.265409391303,1858.7034309852331,7921.898260692782,67565.29408330125,342.0210420075894,363.23882332329487,42.735657724929254,106.2091654614154,156.28746676367643,18666.750552287172,  0.0,148.44268893560522,849.313291342962,2786.664164132091,126773.57721383798,9941.95977644195,3057.23756672214,13115.820899565164,111544.27819566731,552.8321135432792,591.7688368598975,72.23515951518685,177.07669950739103,251.69401228136124,30749.270614548255,  0.0,218.25673956195138,1371.7755519933344,4599.998910455871,  0.0
  0.0,12991.318748901072,1074.63112552228,366.78629645126006,1371.316524119631,11522.231044636404,73.75680750576029,80.78812834944198,10.983296907131678,21.364660551760842,35.45198283155892,3235.580223983968,  0.0,27.94317923254082,154.63572003753046,518.4883468701212,38259.85837883898,3006.159075436296,890.5190436090356,3976.2838534338503,33420.00603719701,147.85006774176264,161.91219722796754,18.168184280646887,52.405405470384196,71.40852015442354,9266.549042663471,  0.0,48.03203073979584,389.0837838244505,1373.6736701679465,77885.58063242202,6141.159278497201,1903.3859001640901,8095.269184113722,68670.42128585979,346.4913011626592,374.32264925447924,45.02546172920154,111.59504859116943,162.37939659575602,19141.16348281623,  0.0,157.69456389189625,873.2068449165554,2852.369533208729,128810.63124093122,10188.489571806536,3136.256355054244,13390.172467499553,113374.8811037342,558.3828088666858,607.680231729578,70.67587670279576,181.45584740817623,262.41324919013846,31532.5731172287,  0.0,232.01091455217156,1412.3659165547667,4708.747268512345,  0.0
