  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,10665.31095899557,1442.4243527178849,301.4938055630652,1417.9950989307813,8775.977972778772,69.74510862788009,67.20105838839676,11.829908941413295,18.32921327203101,30.342058805301573,2691.37031593848,  0.0,26.697101099194114,157.3048382287637,452.64864177351535,31618.199835915795,4179.813112841773,762.0155459750754,4294.533800324568,25857.044715657565,143.5769179253641,140.25530925832336,19.734330162998912,51.686541001599814,61.480597795771665,7885.051617200561,  0.0,50.345154835243235,398.6944819543261,1179.2436950468264,71486.1353955329,9185.313514006571,1773.7353090992922,9406.193078225222,58791.235704052575,345.87956654912847,355.84226485287166,48.46729208824095,119.78829945529125,155.6210311154755,18480.925797503765,  0.0,205.91217177526713,992.2247460860682,2772.128062352611,113706.38376036531,14799.62634968318,2826.973797556498,15102.014404801774,93374.00021071493,550.1025092744617,552.9891713846114,75.54129126769368,186.95901838695298,241.25832910170527,29033.225283193642,  0.0,281.3445633269096,1544.6534592495489,4389.084552958368,  0.0
  0.0,10928.935349938532,1484.198267928079,315.79828639862455,1457.3209025529522,8967.988378790986,71.60225650141673,67.81575282602816,8.037265277200614,21.993543969341573,29.380386324752713,2777.153420288927,  0.0,29.025417345337274,163.87141823996137,465.0354968318112,32433.76904030371,4318.327104591374,790.3124878188165,4436.906450678333,26471.617601458925,147.67061138715323,144.01950167913137,18.04973405367193,55.322788674700426,63.096584646736936,8142.897353743903,  0.0,56.2897328441754,413.54865093044435,1212.102184480047,73238.12883239046,9475.140700271466,1840.1121428393576,9643.379151677993,60130.47074483587,355.1884740120461,368.61191728175334,46.73923633327519,125.78329726089424,160.379191939293,19051.508712717983,  0.0,222.47679554554227,1027.2615583051852,2853.231329168997,116536.74275628303,15271.014378534528,2936.3357093372333,15520.891549350068,95517.85755009405,565.3156747607283,570.7741719151662,68.89452533621068,199.9833757883789,247.77785491164335,29946.29577958915,  0.0,306.39533624225726,1601.0260638417453,4514.949578702386,  0.0
  0.0,11207.026980938312,1537.5569614694973,326.246315357007,1505.0861973782305,9166.891983361395,73.83714889006087,67.00460330384267,8.020775538355776,20.85097872066123,28.428385056542993,2862.320441385206,  0.0,31.281315670207533,169.56875340161437,476.4420775439946,33290.738211796845,4470.472113618321,828.5005999290768,4571.632959746337,27100.728613974272,152.80560125580453,149.6336601454389,24.073881597032273,57.431113869023,67.1597164585505,8404.433308479898,  0.0,60.67642621500422,427.4955621071426,1246.3422151077782,75071.00646391015,9793.869698671522,1897.8905496528346,9939.915500634968,61522.333150679966,364.53891603198576,379.95273180011077,50.13899319943764,121.25753804421554,162.58949743004993,19625.797838868366,  0.0,237.4223790940411,1065.574240969512,2933.596669891352,119502.97567390797,15794.108258663751,3042.705017330008,15999.828019647086,97736.75122094479,581.9106003034849,587.5238897320833,76.22433606325491,194.4082091248925,253.5671689544954,30866.554386076834,  0.0,327.97734082505536,1659.0517203953423,4640.70670580354,  0.0
  0.0,11500.655530647608,1592.2964905774693,339.5559600419348,1557.6658634982318,9370.410063854884,76.2068677114506,68.86604783475453,10.927206694935634,20.41289765154728,29.6976131170852,2953.0968753709117,  0.0,34.435773335400796,175.44668689042948,489.8780007525361,34160.39521106762,4614.675002660265,866.2641487697542,4722.3081867818355,27752.501489817234,156.11700967562493,158.36849863829215,22.25431279257624,62.86372271140244,72.32880215586164,8678.737082697673,  0.0,66.43447855465115,441.7751794426636,1284.9298072141744,76935.94313749342,10099.170880565001,1971.3490259841153,10222.144086050455,62936.07560941424,375.41569858699586,391.2861360138977,49.782738031542216,129.55559566017945,159.7320055889472,20219.52743318453,  0.0,252.87549851948745,1100.1934209989931,3013.680250518768,122529.67320429682,16299.16100615114,3166.291513228932,16484.20663982282,100005.02419737449,597.975911578721,610.2536394302534,78.69648082776355,209.7916125827226,257.0782839580976,31824.740934256548,  0.0,352.36292185504544,1713.6690356102802,4772.716742283267,  0.0
  0.0,11790.307942989975,1615.1946481707057,359.08143824199664,1617.7619050283472,9582.20037731449,77.52496257648376,74.22591654126295,12.090144648974888,20.219103100224668,30.67767628887832,3044.933578671415,  0.0,37.370050977476225,181.1041618948093,503.5702488850291,35075.9321302544,4766.376878130673,900.1185096202315,4888.3558119656855,28415.44531814869,160.8114225093089,168.67287849808102,27.506561885222265,61.58839320452185,76.25611819474014,8966.574791887964,  0.0,72.37894402698576,458.48236917054584,1323.389276635863,78838.80157007663,10341.959531070874,2043.2134772483923,10577.653479395962,64348.02591994861,387.6271999664706,402.59477916761136,56.035135321800944,132.0691106958777,165.99259001783304,20840.69552525374,  0.0,266.9649850718964,1135.8183772481736,3097.153679939012,125637.15274140042,16716.058415080708,3291.7477318557562,17066.320092466354,102290.12488366595,615.9474841692577,637.7640444015019,92.72903836562212,209.73336129532825,267.36767727620145,32824.91642607332,  0.0,375.2191864361716,1771.574957037485,4908.878698082201,  0.0
  0.0,12112.388677989424,1681.5405324077612,374.21013461966925,1666.424079584111,9801.52951927197,79.43842280503483,78.18772925413016,12.331227497602708,22.478293276827163,32.425061532472306,3139.8888769769087,  0.0,40.30651789246231,187.2189017160482,518.8793226553646,36011.24705901703,4947.876127349757,944.9958274539233,5018.414834947515,29104.32620396807,165.74019467279962,176.89849745649866,24.849279393787906,63.86854334022632,78.29023532181752,9257.036578036224,  0.0,77.51079329308324,478.0343380996463,1363.3457366468479,80767.72475369759,10633.398840418256,2101.646788794937,10880.359933569462,65838.34031306526,399.1800916405153,425.0551025886955,61.430349745239816,132.4673957875883,176.3091857904257,21477.60450611301,  0.0,285.1441035043748,1173.6265477862364,3189.8898222983134,128822.51414782612,17254.865387605278,3409.734154077014,17547.411047429636,104687.34805316184,634.3467450057643,672.6638600661205,94.97517582857448,214.46379054661256,282.726329716199,33846.43110378135,  0.0,401.23042266384283,1835.066826008568,5056.822649566781,  0.0
  0.0,12439.459666198618,1763.9035214931953,391.43405174295367,1725.405792249752,10012.114564529034,81.062443970591,82.38911321486208,12.497159440562493,21.89218471234175,32.4919880884631,3240.385458114476,  0.0,42.85644124531361,194.65273281033726,536.5948688297698,36952.58908313118,5083.811259002419,984.0716444849378,5197.837503379503,29812.02363538387,171.2638712906708,183.8117645660892,26.63452513175489,65.89564998078806,82.08546563575706,9552.691598452655,  0.0,82.79690165143212,496.28901706721103,1403.3246560353332,82768.1526570924,10925.03642831726,2171.5709144963216,11210.72915175036,67364.42005612845,411.8169223268914,444.91129359862026,57.47085703453555,147.78360559561483,185.22944351685055,22134.15074270056,  0.0,303.1256306038704,1212.0126599461832,3285.3824072899306,132089.05786860947,17764.27508138623,3536.300489755665,18117.723365280428,107131.01001542251,653.7781876439848,705.2000765236729,93.43161914267195,233.1765876024374,296.0276079600621,34898.917766743725,  0.0,426.88825395054704,1899.1588888787323,5210.864898993461,  0.0
  0.0,12761.642970604202,1821.616931213267,405.4220023629699,1788.6593492757302,10240.121987025916,83.97033852188099,89.08864676404352,15.710585132549983,23.69608486374537,36.90113530749763,3346.658252212286,  0.0,45.09844589878023,202.33806440631062,556.9487669382911,37947.95399301413,5244.115376152813,1019.5078556595232,5377.679104574308,30524.18706982495,176.81845150577303,192.8800290888141,28.721062102297395,71.90715578615551,84.49386378756435,9870.777562775234,  0.0,88.66555904603968,519.02689587251,1450.6579653882504,84861.57080444557,11259.658373431697,2243.523669832924,11525.252702308571,68942.38263324967,424.43011740004147,464.74119698765116,61.136620699320176,150.39767796898175,195.4553816425062,22804.349995082623,  0.0,323.3291872281398,1250.2440164190812,3381.9017314235957,135498.52583936305,18316.58095453148,3658.0626416097402,18676.49719876253,109648.01691777866,675.2151662322606,740.2198338107834,101.6983007660316,243.04185786517556,313.05052808787065,35992.70325657655,  0.0,454.89630946718387,1967.5727594194495,5375.010909167408,  0.0
  0.0,13112.15606348308,1889.3295467161558,421.8425629651352,1845.530635595919,10472.112188680358,86.8090555770394,93.62982633059951,13.987155984844765,27.789812317449236,38.83253759840272,3455.350947674872,  0.0,49.463527295820484,208.0719215949452,574.0676426032247,38955.178015571335,5406.081954805255,1063.3280595047688,5550.598258176198,31260.535354893655,181.64764073506538,207.44655332207162,30.418967922456794,72.24114163258149,89.9868908927538,10198.748451758602,  0.0,96.6257956174138,536.0937073103465,1501.9665806759665,86956.27730834298,11588.489372493315,2342.1710257590767,11810.997163472783,70555.30986682608,438.4661875596978,493.55114151417064,68.04589688467804,152.72165964735908,201.1516693513634,23499.629668396374,  0.0,344.8176861565986,1290.657023292845,3488.2441177686987,138948.40036419718,18874.938125843957,3815.860025630801,19193.58405436752,112227.54787519152,696.48308406632,788.6225088966593,109.16951153376435,247.5813894029562,324.98283067984744,37123.561375847705,  0.0,488.7627977712779,2030.6439198662922,5549.498604677147,  0.0
  0.0,13452.947572413066,1926.9504220384301,440.6631299335584,1917.7922202365928,10723.186324350872,88.69401726286193,96.14939220453645,10.799956169097996,29.5074205891075,40.03705753837763,3570.1010280651326,  0.0,53.9901919648594,217.68136694442381,590.8799675862049,39991.42325262643,5577.400927008181,1105.985669787429,5697.529146805501,32027.21528418397,187.67914518790184,215.86899174645984,29.046687576582595,72.23057467000913,91.71286714523758,10526.650812715325,  0.0,103.3411939492858,556.4294840409332,1548.553373886463,89081.22764399988,11888.555836173815,2444.626382073341,12080.238653950117,72206.6543154266,454.8207853051157,518.0293336603096,68.09409822457268,161.15992277877018,211.46340276761643,24203.980816803207,  0.0,366.470308055633,1330.363847214863,3593.689704716725,142449.20546456272,19382.95572657134,3980.0211337192763,19681.782043398565,114896.35114078887,720.9898613555637,824.5341808467466,105.84588131673323,260.2373063596028,337.7510659411435,38269.61738113566,  0.0,521.5614486084609,2100.4129137586315,5718.096690622991,  0.0
  0.0,13830.41215312992,1990.6109614889594,461.6546328154847,1991.7419946059588,10974.654519504713,90.50500165981872,100.8708237149032,14.830402165901196,29.517520621973638,42.86336141134162,3686.943903109262,  0.0,57.29138900775465,224.07540798030126,609.9323854271877,41042.41636176079,5716.086779649623,1156.087796874805,5877.187437670743,32810.9519285421,194.1804390236264,227.1195922231229,30.8979997820659,80.80630101683697,97.21068439098305,10865.39760053683,  0.0,112.37263664903311,570.9228035672915,1598.2018964371016,91315.64115559988,12265.742826860285,2501.8295506672143,12432.793543760596,73863.44656236267,470.4866940625854,532.9295500583954,67.01334539879696,151.53438104619443,217.10775008720668,24923.2210005629,  0.0,386.66745073204874,1373.7700857569691,3704.2922736361807,146110.16457039182,19964.44203371223,4108.271288784192,20287.004978593548,117587.56259000978,744.4289112105695,856.2024530054468,109.77266044989764,258.28911659510413,352.28596884655207,39443.669771703186,  0.0,554.2688718018726,2164.711007400787,5897.495030862956,  0.0
  0.0,14212.695749069608,2042.8192988783474,476.5686027594502,2047.5885831673218,11244.825573195772,94.5045082046667,105.0841871574051,16.617165146762936,27.314841967618563,45.58067170562644,3811.214820731483,  0.0,61.399422255054134,230.03259673822353,634.0192036458485,42160.775517145084,5917.1475711442445,1209.9663456858243,6028.926622944757,33631.37661549486,201.13911182982864,237.14536587547522,34.459842849768904,79.6284363140611,100.70500742619534,11213.199394387137,  0.0,119.59168699216987,590.4056084967169,1650.6581783027136,93570.5987352258,12537.665179523903,2602.5233010569527,12820.519938696743,75574.97656989344,486.2329475569718,556.5353144347785,72.5667719451027,164.1326675113114,228.70533482521736,25670.416199432195,  0.0,409.44724067870857,1415.394657677585,3817.864768497248,149865.64063056436,20489.578144797786,4277.38099530473,20882.625920293718,120389.26243169543,770.9337955750567,893.9162399704126,120.88358133628566,268.1457614960267,370.20027563852545,40662.47673696987,  0.0,588.3552845249225,2231.911434704985,6088.065500992798,  0.0
  0.0,14612.315195099876,2092.7719747888295,491.7482413189057,2111.1803104553715,11516.34984759191,98.1013318042887,107.7606170718968,14.709414125155545,29.361549545553217,48.027975082576035,3937.611654282431,  0.0,65.37420731640668,237.65287512095122,656.8135751377304,43301.41571479304,6089.544239341677,1268.0130755490316,6207.551145568765,34455.16749977962,206.9757046314671,254.61160815233302,36.546881620912856,78.14347296392644,108.27928632085569,11573.983673415356,  0.0,129.58578182837425,610.3463901558946,1705.2825829960916,95874.77097345797,12862.96351462983,2692.230601094092,13106.084371853029,77367.74200183833,503.3645981185539,575.9084616612416,75.10040616346333,164.4508883361723,241.4686357914955,26432.250349412618,  0.0,435.95238190648854,1460.6784762386094,3938.651474536662,153709.03936726396,21037.15275949508,4439.679241205709,21410.352972839977,123275.39362835088,797.349626898259,932.6859864972154,123.3699636418609,269.141765508121,393.35468133154814,41911.10582211174,  0.0,628.8267569344408,2304.9328501687382,6286.41637973562,  0.0
  0.0,15022.920729080895,2148.3954973462755,514.0832436103581,2162.2641298323765,11816.041609651089,101.89549699418669,112.68525181376381,15.040822163729839,30.183952788148204,48.61187000440781,4067.0357370436927,  0.0,68.80905747452543,245.35389547278163,679.0343125594878,44473.47989354684,6293.313888070973,1329.1210207764461,6390.329640843191,35296.15913655337,213.675665298668,266.2127880487901,37.22919974441389,85.03706118597896,112.83908136821952,11950.833068248754,  0.0,138.68365197615682,632.054886997573,1766.4401335913226,98249.5919718781,13236.749839112863,2771.0233610447276,13414.811582073911,79182.5700608276,518.5895313935732,602.8814979676487,81.24653838779841,174.8401340802709,250.33505653931968,27210.259850933533,  0.0,464.2793231889919,1507.8495581260183,4060.2829768466886,157664.6565508683,21669.957998774225,4602.37630736082,21954.612935540637,126228.37440650645,822.6500879230266,976.0665665351377,130.7063423441804,286.88069649885585,407.57453487588003,43195.165140770805,  0.0,669.6557768491627,2381.537234147964,6491.883650023603,  0.0
