  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,44591.90477986101,1777.6736980637652,1452.5712929508566,2474.955941247452,46456.550141168846,1360.0438343872108,435.80323108753,39.92538708327278,57.41111855511234,169.18072999897203,21176.56630434724,  0.0,1664.0730001648,1114.8377451627891,4422.376160390196,157992.37794871893,5751.466097981521,3940.151039415946,7584.840244841275,162225.7011360461,3130.543714416487,1088.5058528816596,98.4069093304187,167.06325444829798,428.28147682395763,69169.1105551844,  0.0,3724.878801875461,3033.135402702858,11691.94851910119,283177.6637975225,10150.11608693726,7239.431429172298,13301.925741960918,289813.98322388914,6647.495541408451,2111.9762848049513,195.22279085916125,279.477922403829,824.2273494288131,127543.74458152399,  0.0,8186.561711341195,6065.5564110499645,23047.393424595273,484987.70807438117,17635.234326649806,12611.118739168998,23304.67904997165,497780.0147373553,11125.989676359512,3629.155616128506,330.8954557388901,500.1545806938044,1417.2682542561115,217620.43771926916,  0.0,13561.63833003587,10206.424169551437,39086.64307588224,  0.0
  0.0,44228.119807513074,1738.6089776311337,1440.1660464957404,2423.8704522433104,46065.275756898984,1364.42993350319,432.2021166501734,40.23411106850671,55.35384062634972,167.5898099450438,21087.450349641793,  0.0,1664.5182337009742,1112.6856538230634,4414.932341784535,157002.34741356442,5616.704687725719,3897.0828216816944,7454.746566705177,161243.46132779095,3143.7812213265024,1073.789595887035,95.5625755015487,161.05995391385716,420.79783348177284,68971.70375381767,  0.0,3729.052119859801,3025.5928899121154,11670.558899262829,281498.065518677,9915.614768800837,7163.173915551818,13041.355145897784,288040.828284178,6675.667333229832,2090.627686145045,189.0490359185498,280.31710236669545,817.4631501065563,127222.53466753055,  0.0,8192.173127131013,6054.772285317086,23028.503742781922,481948.9448285874,17229.415416481006,12479.121481475846,22863.882249155107,494628.7543437883,11171.79834953461,3589.2560855892425,322.10932878850605,492.9590392626277,1401.3733853312347,217011.5861148221,  0.0,13571.663405768111,10185.96778804132,39038.55906826077,  0.0
  0.0,43862.62974674785,1702.747448724202,1421.4684960387142,2377.2177361039953,45674.72629339811,1369.0665772482703,429.53710105777736,41.079719182772436,55.28475869931936,166.99084029982302,21001.989390160103,  0.0,1666.4185888736747,1110.0972597216128,4410.969644502516,156002.81397869575,5506.323027334522,3845.028165408202,7328.437970505539,160240.29689890862,3155.681778858346,1062.0317530185678,97.84880431172891,164.1892086443007,414.5966388088085,68770.0379823802,  0.0,3733.9191994611047,3018.7760805874805,11646.72223661065,279829.09579253267,9688.532658306034,7086.032628905293,12771.936825547848,286297.1396483253,6704.2562130347915,2067.284395125031,184.2556832985113,278.66397435567075,808.2255218048244,126890.42070350783,  0.0,8197.359431754528,6041.7915218865965,23003.487287816977,478910.18247575645,16855.30961316021,12330.433137972712,22425.885650139633,491487.2158525785,11216.818542948798,3551.547295918172,320.7013477083005,494.2369971994786,1385.8162187368337,216391.05499056884,  0.0,13583.329613195301,10163.60275813516,38985.349501162345,  0.0
  0.0,43510.924915409814,1658.9209237697276,1397.805223904303,2341.735856678735,45288.630012252775,1374.4474073792683,426.33849400738876,38.92524722990351,52.56213372321458,165.64242716731502,20916.12123065039,  0.0,1665.2329219480068,1107.2955483967323,4404.694279229029,155033.65924214877,5389.534927246654,3800.657568880967,7203.034004973875,159241.0141180936,3167.7079718709197,1054.017643444952,96.76499609208523,159.19954455885804,409.5550710271506,68567.31237396183,  0.0,3737.2676109441213,3013.551917320683,11620.881754096992,278191.3885741088,9484.067333622399,6993.723682216397,12471.824187880522,284542.3085159861,6731.822402778679,2043.7885794841307,178.8231222929721,280.14524603722174,793.9061616713677,126556.3347950155,  0.0,8201.48259114196,6030.967853333278,22980.51437484596,475946.81174981693,16492.003886423176,12170.224880896525,21965.294677209025,488342.6201730438,11261.579848469239,3516.849362642481,311.98471939664216,488.81032378145494,1364.807017383099,215766.84637020066,  0.0,13589.294277011013,10144.59781601722,38929.90069748867,  0.0
  0.0,43169.28317814071,1614.2099950812137,1374.350260144217,2286.7404089507554,44903.51425483751,1378.3368054645734,418.60412099453947,35.95740159325173,52.9853773377941,162.2581611159863,20833.03019677581,  0.0,1666.6847543534732,1104.0744254004553,4399.790891363537,154102.638550472,5202.571635297821,3742.724511382023,7076.989300655681,158227.4831974317,3179.5981451894136,1046.7523890803614,97.76441375579832,154.26661486103097,405.13770722777303,68365.18743114389,  0.0,3742.960625633596,3006.344337453666,11599.543225080852,276588.70380399516,9253.54668142664,6881.342826222412,12218.696707546556,282812.7420204331,6758.523935720593,2016.0635250964508,179.09636673176925,278.6323415060165,783.186150998069,126227.60217121102,  0.0,8207.014432692218,6018.4349337971735,22961.924444611443,473066.11829184176,16029.481684667231,11976.960864045303,21535.047299124748,485210.1164468492,11303.916722091011,3474.0465249822346,310.2222990132706,483.24660419226416,1346.3349153036693,215151.58423529033,  0.0,13601.857212339086,10121.617652804156,38885.1230775711,  0.0
  0.0,42822.45914811113,1574.7465612001142,1351.726975389133,2227.4202217556604,44525.05639822723,1382.1635970301143,408.53942202077104,35.871910190900635,52.94038476906404,159.45684427458812,20746.963816239153,  0.0,1668.110477704513,1101.3542844919668,4393.692126459964,153184.07414645742,5086.542616435756,3693.464489406467,6904.183705051824,157221.0523445534,3189.251853447482,1034.4828951342017,93.23481710453889,150.2310554299399,402.79101242223186,68163.93159510147,  0.0,3747.799973705223,3000.344666173991,11577.32041470961,275002.6815929143,9009.294113335607,6794.089855629097,11919.983339034137,281111.2993502214,6784.865551210742,1987.605005485308,181.09516223714638,270.66437570748366,779.9483255383884,125906.1951404972,  0.0,8213.241875182115,6006.014922201889,22949.93929162817,470208.7421429002,15627.739521875836,11818.054908844753,21007.037778773236,482119.438712461,11343.549097481662,3423.5900095949246,307.51417189567906,470.3484747301707,1337.8337084294571,214541.78707213252,  0.0,13614.171524009143,10100.500365250478,38844.70174780206,  0.0
  0.0,42485.467324820864,1536.5155067320854,1331.7066430724847,2185.6919157025686,44155.651596942225,1386.029802529392,403.84872352195146,37.72239762649006,52.72042377572474,157.2105854861759,20659.488181199238,  0.0,1668.2270987276831,1098.8939190840335,4385.138275855598,152267.5647067658,4975.143032497365,3643.2564522337907,6734.057534051004,156231.04946582098,3200.7177661826045,1023.1862194402756,90.31026937089008,156.08916404732187,394.78748622294967,67957.00762770014,  0.0,3751.7741210617846,2996.066106422984,11554.056308509937,273470.32981776167,8733.170474969986,6684.230725259657,11657.53295594081,279387.4254562553,6812.962400296565,1965.5901190044235,179.19811606948164,264.9430837048396,773.318964007454,125585.1194118409,  0.0,8216.248084028532,5993.981190004361,22932.570506695345,467416.35806090105,15201.256813154883,11638.666404211572,20531.795896392512,479032.26194881456,11387.176603970998,3385.4321614206356,304.170891749748,470.64717438161375,1320.702369552602,213924.5246130451,  0.0,13621.165122495027,10081.731503855808,38794.8918155091,  0.0
  0.0,42165.62569674334,1486.8989989582822,1310.4347544657612,2130.051162845089,43785.50111382553,1389.8926014367535,397.8521035256633,36.54640287876693,50.30188216678428,156.42902432887524,20576.12283913351,  0.0,1668.11119523826,1096.2451375711885,4378.210356022892,151371.39045983204,4830.696031736614,3585.6212351887616,6557.33250368034,155243.17239969896,3211.4872991739553,1006.3748348946333,87.80220130382935,151.72557768709294,390.4767972680613,67758.7468002329,  0.0,3754.115501899737,2988.632103911152,11534.19760318412,271960.4852530995,8522.27665794874,6573.403060613449,11375.974832536776,277701.87481967214,6839.628844185893,1935.270211550076,169.90592970781648,263.4006813068223,760.1611871958779,125256.54560522173,  0.0,8218.779529406798,5981.008726688835,22908.680620651543,464687.3923413299,14798.343668116046,11447.854354541249,20019.35718990924,475986.21723178285,11428.536881915614,3331.894889401666,292.013567096177,461.89417607856853,1302.5190578992265,213312.44048260135,  0.0,13625.7790268379,10058.561026920248,38743.40955626587,  0.0
  0.0,41843.853801996964,1441.9736565854723,1285.832768372347,2088.1848219796707,43428.44172136711,1393.5301814722534,390.80432963160786,35.79850046204183,53.17357681736941,153.18803428199604,20491.617911586178,  0.0,1668.2888947928643,1094.0132431392028,4372.760646252449,150510.13243643715,4687.685463068987,3521.70940255744,6412.271102983018,154283.99057040495,3222.1761255684887,993.6058732319404,91.25771526170956,142.88864414164624,384.69932017279723,67560.54608488295,  0.0,3755.7812494793593,2980.4401656052332,11516.11122462901,270505.7132651747,8287.105029911694,6472.005933468496,11106.497797722226,276044.94326991343,6865.853022587871,1917.4369205784621,175.02212697843703,258.00679861388704,754.9822845234903,124938.87196633438,  0.0,8221.483460939848,5968.602225270325,22894.985636472342,462044.8842976491,14373.909459872593,11257.622041268698,19563.142341414346,473008.31734141504,11469.062055040324,3294.1438709817553,299.62885484739604,449.7509124729109,1288.287419036479,212710.1673417842,  0.0,13630.24557047407,10035.681162269599,38706.22056716331,  0.0
  0.0,41529.989365436275,1390.1689615260998,1264.3029488757736,2044.207417374368,43080.858740367854,1398.265543994236,385.96238117103564,34.77344810699922,46.88117910561566,151.00927994215388,20413.552132920137,  0.0,1667.971081471597,1091.6252409782956,4368.6330498214165,149668.12693812253,4520.901452226541,3462.781342436896,6259.778254285603,153323.8465943299,3234.301170497829,971.8219119106096,83.40421905304088,144.62047950412372,378.7268662333718,67361.49139310273,  0.0,3756.7609185037395,2973.3105991323705,11495.505554621674,269085.40845806786,8059.688930117351,6345.289461427137,10837.77332184196,274389.16626402474,6892.505690541085,1890.0883316758216,167.74020955494564,254.93971175027093,743.1615304695157,124616.40493952148,  0.0,8221.091379727202,5954.759998728693,22871.596491226268,459463.90599119256,13926.11260326463,11050.100337968488,19096.712867995484,470038.9061651249,11512.822710510418,3239.831728343234,283.61907928435556,444.0122740783072,1268.0593332770634,212108.81323654338,  0.0,13630.133575477688,10012.255985086143,38657.739416470205,  0.0
  0.0,41230.569853860216,1351.268354285313,1233.9853917212758,1989.0977564229509,42729.46241364968,1401.571196114128,379.02979285497645,34.63270022897966,45.91716271759243,150.9696601020547,20330.77465508239,  0.0,1668.827883913163,1087.5311473404943,4361.755779558033,148839.73872812718,4402.799719852623,3400.8468153183344,6103.106355018225,152376.13739061856,3242.354149782694,962.5541639830067,90.00406663914623,138.50699948455744,374.40202088892596,67169.06768320892,  0.0,3758.854442866254,2965.2857523732664,11475.450542175337,267698.65140505316,7817.336841978725,6231.301849643281,10561.067170884106,272795.409758613,6916.359347467525,1864.6365042383716,162.15120044772547,250.5217793953988,729.7786241568266,124301.5442789397,  0.0,8219.817955749551,5939.484383197675,22848.773059320465,456945.441644643,13528.416124828273,10843.240180229725,18607.815467504806,467142.1466055276,11548.203222496455,3197.780839313381,284.3158300213213,430.84402858333397,1249.996358381864,211517.31095324553,  0.0,13631.620460844164,9984.755362631213,38608.091860980545,  0.0
  0.0,40940.0032344601,1306.3096377511129,1207.9395547466713,1932.5932275580874,42376.23410961081,1405.0025588029423,371.37683955984835,30.562062307440076,46.93540776078068,147.2272911202696,20252.460049378747,  0.0,1668.8463043447296,1085.4333622437107,4355.438434609577,148032.1907358882,4291.923498969537,3342.921806452307,5918.402552274812,151454.20855727303,3250.70355097133,947.6630474507675,83.644643436294,138.5132413230993,369.1028335841619,66977.15369372859,  0.0,3760.4338041226356,2957.3778067142925,11455.368172614499,266348.19030534045,7565.950535194004,6126.9480031918,10284.021567781443,271227.5717281851,6941.943385114117,1829.1975642657128,156.38646431084766,241.52012184947796,716.4389126274782,123993.2220926002,  0.0,8221.18763292687,5922.154873275505,22829.23475873456,454491.19665665505,13124.59082772443,10655.459231563369,18089.142195687655,464293.8693002333,11585.64352726011,3140.0839249085248,267.9885738163964,423.44388371469,1227.9071793051316,210937.37826365442,  0.0,13634.530377887208,9957.444578895165,38562.19729150251,  0.0
  0.0,40657.599641040964,1271.4807527140017,1179.1819997187376,1876.1881121129247,42038.73953418535,1407.3956159135148,362.70044749558787,32.065273703475064,48.58803411827573,143.36519441906935,20174.106775159595,  0.0,1669.4936089200805,1082.238864428374,4351.031359236814,147256.7307717734,4125.215115123802,3285.639083583225,5755.456277860359,150541.33610078527,3258.458381274716,929.0472309882823,82.54283536628235,139.27972914043144,363.9199200037561,66784.92684661878,  0.0,3764.4173211044895,2949.102630049737,11434.8235331433,265042.4376798529,7364.70301145064,6006.049040904962,9955.033739306162,269660.6514272997,6967.608426282324,1799.3983861324427,160.2533845159923,233.8429567097592,700.3616024941418,123698.2605972008,  0.0,8220.674608126616,5907.268044277063,22817.13816576787,452123.7182884231,12722.203110571454,10449.08986939464,17540.318099213837,461471.05814545933,11621.288938903044,3083.3378506386,271.8651648423462,418.53102165043913,1202.7101339455771,210369.88212687292,  0.0,13638.581058683301,9931.156201419482,38524.8627841696,  0.0
  0.0,40378.77730672843,1227.0965917336825,1155.9046754050703,1829.9809593074826,41712.529535900365,1410.1882755858128,355.46181733984434,31.10426991651516,44.934233271196526,139.95419165918597,20095.68483001407,  0.0,1669.1030017570793,1079.2144534286012,4345.775754197362,146495.5596902244,3980.252352431925,3222.131917121702,5598.760069823276,149667.46390594373,3266.9675878888543,913.5942319124225,82.67518376300879,136.70256235597506,358.920244052289,66589.310501126,  0.0,3767.190350395171,2943.9080844992345,11410.306099644824,263794.43732210924,7111.910433008036,5879.009096201416,9659.596027711445,268130.2725921578,6991.762083820968,1771.0097557359777,156.479959494255,232.4216829748538,688.3341852223951,123401.94351394707,  0.0,8220.477047847393,5895.207314535633,22804.110580131328,449830.8358707848,12280.27025394446,10235.312153582094,17041.225635452025,458734.4297846298,11656.651658390258,3031.8926470755046,266.7939275493976,410.967323803399,1182.397130005491,209797.82068734476,  0.0,13640.727503056909,9910.90845006834,38481.64902562445,  0.0
  0.0,40111.791115301894,1190.3076073202897,1129.6526305533905,1769.7085950722194,41393.06164076821,1412.8764291208372,352.2649623478444,33.9935260435854,42.52048894822971,137.94289693845013,20017.550685335216,  0.0,1667.927818801658,1076.5988608348114,4340.094707999367,145760.73515453612,3835.7724356657827,3155.4165702469163,5428.062575758804,148775.05676172336,3275.125550539663,893.7469507306296,77.06540923181313,134.12831373144886,350.7549728993001,66405.86907663786,  0.0,3767.44533910697,2937.3045105889246,11391.590953437293,262599.6192113375,6864.03673989833,5746.259840388662,9368.819550966378,266634.3593516098,7014.636827473042,1733.9241133682947,147.82316806779164,223.1911673226835,676.5132090921701,123117.20708796562,  0.0,8219.110799508404,5882.157993405958,22787.189022865958,447630.3610939693,11850.31269389945,10009.870615760414,16518.26574461204,456021.6381281695,11690.306582272555,2971.684666587248,256.3326635354695,395.2231348913018,1160.329314106697,209250.3852397786,  0.0,13638.487891009727,9888.582612701155,38440.15948150695,  0.0
  0.0,39845.574879494336,1141.1653242062966,1102.1513064634325,1708.833004037327,41068.22299622027,1415.8123064051056,343.8842816966772,30.006927246556405,42.78343044041114,134.14976187058772,19941.781635354415,  0.0,1668.2913757800575,1073.5971333016632,4333.561932875046,145065.90347836618,3732.028465090525,3086.2481223142613,5245.114579671952,147903.4466215758,3281.9197526885923,879.0504377379746,78.20882989621951,126.1672946250891,344.8464533803411,66222.78368008287,  0.0,3768.7211144490507,2931.672549750723,11371.408527441657,261425.72275248377,6649.459187605895,5637.819639406538,9053.851683926938,265188.59090073616,7036.934964926241,1700.869675468812,145.22887046389025,210.99487260696424,659.7656485991887,122843.3611212128,  0.0,8215.395739771782,5869.457570810117,22772.549057662585,445490.79532496684,11479.397619782862,9805.438938609153,15959.60769103028,453374.9355817578,11722.287481828727,2915.6451435749846,250.69643250307846,376.55098314156425,1133.928584109488,208716.23285582362,  0.0,13636.416153444168,9867.21715491596,38398.70708688391,  0.0
  0.0,39587.33391176372,1094.3757421893304,1075.5156254318235,1647.9762021739302,40754.35315242231,1418.6189877762788,336.6253958957218,29.524387599611632,40.10222513379608,131.69201329873457,19872.255277547,  0.0,1669.1360043788623,1070.6408750230937,4330.257861107646,144380.18905715866,3599.647925656542,3016.3354812343214,5055.306626902337,147062.55567236213,3291.7393510120323,864.8896846589967,77.48613512177836,126.13559906603972,339.6587984345119,66045.04967568947,  0.0,3770.776984351659,2926.8054767874473,11352.081373216157,260290.77013741038,6419.845212118492,5512.373934347116,8782.01943486929,263796.0179838655,7058.182374217329,1672.069622889995,148.04499505681457,212.30150007124695,645.7476687390277,122573.6619482246,  0.0,8214.830719853431,5857.36606408823,22760.598750023426,443409.14274658076,11069.814512233886,9583.12724224953,15438.273871196747,450823.03316235077,11756.086649925703,2865.257556914173,252.36580305583414,375.1598022916547,1112.6140795432048,208197.74043760338,  0.0,13638.575088434287,9847.290152759782,38364.06835380444,  0.0
  0.0,39341.32849572909,1048.649599756623,1042.853095478002,1596.7886652386467,40442.41871883235,1421.3401720231568,326.61671975228404,27.850530305828705,40.87034304929196,131.07166793058516,19801.954723970455,  0.0,1668.2705586074514,1068.2902329569163,4323.420455374386,143691.26484807016,3498.752329187297,2947.059494868638,4892.941921655806,146256.16995654342,3298.7577204990384,849.6908048227901,73.5772182093732,119.3274798582479,333.3824545376372,65873.22170593908,  0.0,3770.8623312013456,2921.660465428968,11335.584995786634,259200.59061441687,6212.458073876259,5380.752168255911,8496.820340376524,262425.70968170674,7078.334134515587,1639.321492332691,141.16773129227852,203.61936674516045,632.1710169710021,122312.55973057286,  0.0,8213.2895809596,5844.661108209363,22748.73711914417,441380.2529053582,10714.975427966236,9350.27451145253,14940.379396339693,448330.276326648,11785.88885607989,2807.3569245394956,239.96858226081503,359.52011281295745,1092.0147526904398,207693.4316671476,  0.0,13636.191578397298,9827.090141702789,38328.848619694705,  0.0
  0.0,39098.354749840204,1002.7826848040154,1018.8676479443359,1540.6785902974782,40143.07252526602,1422.9898859929497,320.75014964696743,26.895530670729418,38.107818574266304,126.02011458677286,19736.26845165098,  0.0,1667.6767516002687,1066.6633052733475,4319.730923403981,143074.46977265915,3375.474780627697,2885.5294591714096,4709.194485583699,145461.78817649098,3305.958929262319,830.8129512390475,72.55012171176607,113.76653194806593,324.90055232603083,65713.27120468575,  0.0,3769.764897686212,2917.126674902003,11320.457451495326,258134.26824483994,6011.193188656286,5259.37733304883,8186.76114827521,261086.65867667782,7101.0262927193035,1607.9468993126402,137.4152931734694,203.07643247018157,620.5117650161856,122057.18588997825,  0.0,8212.267907873462,5832.363529092365,22737.33212553044,439449.9770031444,10343.901129526104,9143.651980313482,14392.090279260035,445893.12008249934,11817.53270064289,2751.403948393522,234.03112244552443,351.36833816752363,1066.5250702873082,207211.05541188028,  0.0,13633.442457245304,9808.456741655611,38298.19438512813,  0.0
  0.0,38862.00412753624,968.1071692745144,994.0795951427488,1491.5502228472105,39857.740763968955,1425.231648053259,315.0587352907437,27.211145227524888,37.07395389587985,122.37857990224687,19672.14726067913,  0.0,1669.7712977167107,1064.6558807205558,4316.258614554066,142463.34016014976,3245.149433755673,2814.5033708144906,4560.59807942537,144689.7584347458,3313.691175958243,812.4216845578186,70.3179457867325,110.26073313538546,319.4304877265096,65553.2790611837,  0.0,3769.724991963838,2911.726832219447,11306.686247318425,257124.26354443573,5798.4301815092485,5134.892159212827,7866.025982049542,259765.10138195741,7122.538903020395,1574.3967317150177,134.81980581538463,200.9071651723715,606.9792674736048,121809.6461009002,  0.0,8210.431904523075,5820.449565350902,22725.694989682714,437589.45666100923,9966.420832445354,8923.75505484681,13869.765457909853,443512.1091400888,11849.010033007307,2694.191760380456,229.5039708196021,344.9057571099559,1043.3727068886087,206737.96462177674,  0.0,13633.382307839245,9788.986028913845,38269.49780711787,  0.0
  0.0,38636.87997952236,934.1936763355466,966.9089908871974,1435.3817614381478,39577.7962616139,1428.436335610362,307.1764679960566,26.96215675871935,36.66470086604816,117.47426596190351,19607.67866877417,  0.0,1668.4504569076266,1061.691741922981,4312.445758567132,141871.38849507066,3132.416541240475,2739.588422371503,4393.9156583454305,143925.2772164873,3321.540477032581,801.2736364126121,71.38847940811713,109.14456661861726,313.2059669344179,65398.43991518577,  0.0,3768.9450661965243,2904.8813397673853,11290.368241345039,256180.3917310596,5570.956205605652,5004.437867022824,7604.038790350189,258496.74691440322,7144.4290843262515,1537.7196544879757,131.6732727104049,199.58974518871312,593.5670953112393,121575.84401836901,  0.0,8207.904412201126,5808.051084321161,22716.91800438998,435823.3535095478,9591.088375715572,8690.918316098683,13384.365727463031,441195.60394047404,11881.973945053072,2637.6398950735793,227.06683441970083,341.4527733607267,1018.8666343217817,206283.7925646756,  0.0,13628.619250479402,9766.661507199531,38240.350619768564,  0.0
  0.0,38427.01164007031,888.2842279819242,935.8039694724871,1384.4483187352391,39306.52040110866,1431.4142073848298,298.886654679887,25.262850758080308,35.1867056549086,113.65380872595031,19543.751520435817,  0.0,1667.3988769713662,1059.7424007239595,4307.234158561708,141313.55248935116,3030.265100039993,2663.6596522735263,4246.0419069117315,143177.48490415374,3329.75018921334,779.3753312002457,66.04392781308646,106.12454172330399,306.982951338611,65248.80953426069,  0.0,3768.401971706426,2900.3811306536777,11273.735357744677,255276.59132984662,5360.489940219833,4872.402565752691,7340.363642831314,257300.65975485096,7164.997898981107,1502.9092604157577,129.64206769484645,183.4780326379201,580.9203918530928,121350.96599488499,  0.0,8209.018242878867,5800.8394740885105,22712.03829703861,434147.942110684,9231.20412313213,8451.552174360442,12922.33286125094,438976.30342343095,11913.786928286054,2572.828226243524,217.8523690748325,321.3441702298324,996.4883301891513,205844.05238731226,  0.0,13628.036462692253,9753.011061392499,38213.548588807666,  0.0
  0.0,38215.745167362824,858.9643525585697,902.4184747591028,1339.1900597149033,39043.08585159895,1434.438222453064,289.5771946469756,25.94638645219189,32.79206718560436,113.39924090105158,19483.140899125225,  0.0,1666.6929000237355,1057.4646503526146,4303.254181820154,140772.0319107323,2910.2258389176814,2588.647553010851,4096.41781843533,142464.63480720497,3337.4060181267237,762.0394696231508,67.12037709341955,103.23651977556639,301.2546475397359,65100.563488706575,  0.0,3770.9557648244654,2895.9300129295502,11256.481898276195,254418.58156142564,5162.237097666902,4754.7036578673105,7065.5927981463865,256105.38254241063,7187.068052289329,1469.9773782399895,126.59266674918979,176.06635300189987,567.1564092162204,121130.45329422501,  0.0,8207.828048909367,5789.91047423199,22704.265493865907,432533.4604061771,8880.959127898861,8225.391625899694,12449.96619779068,436798.6626891528,11946.415570079806,2512.788351891864,216.72162528178995,308.52485563546986,976.9141677528069,205413.73330100247,  0.0,13628.67849729148,9735.263113018875,38184.25458093344,  0.0
  0.0,38023.10717262353,823.0474656811052,876.2926414704225,1287.6556622317987,38785.703907931995,1436.898238880299,279.2414764735252,22.260622375216002,35.63093286940618,110.16450163442343,19425.628143302398,  0.0,1666.71550717775,1055.7299008383586,4299.449579385261,140253.33935354586,2827.0303907154876,2518.3253557593503,3936.928185751407,141778.41369372339,3345.8252108080424,746.7411107459249,65.37562184322103,100.14912471909301,293.34802223967176,64958.91452670229,  0.0,3771.4300105919956,2890.6975173440046,11242.09065149936,253585.62391874607,5003.2550530938115,4621.773657546479,6780.944462894983,254960.20983173122,7207.0775734636045,1428.3712728858748,117.62196714588835,171.59915239373984,555.1050265982908,120913.56907353757,  0.0,8206.432408538982,5781.21512185297,22692.217360810697,430984.8882314291,8605.118911028125,7995.100789427432,11953.554274680302,434704.997859158,11977.251424657627,2445.5136095379403,202.688810354017,303.9028662338444,953.869395329338,204996.15152022793,  0.0,13627.75893022983,9719.494110055422,38153.75553060707,  0.0
  0.0,37837.16020368534,796.6098364034095,852.4900358980232,1232.5910931251346,38535.56175892264,1439.5067600346108,271.04751050629403,22.153055151116355,32.27250173841851,106.78620826162047,19367.871121108463,  0.0,1665.8822567855552,1052.6058819869359,4295.656266207411,139755.91382294375,2723.1318637276513,2456.876288935039,3791.588859652582,141124.59550208336,3352.929510520205,730.8375811766572,64.56668460569477,101.26277328678759,286.35101689812825,64820.31751916497,  0.0,3768.723832947501,2883.9054589859393,11226.97007305011,252811.1537972719,4837.659132374101,4504.036212708656,6510.225069654882,253863.22459134788,7225.445495911706,1386.7037257430045,115.71478829387061,168.60851114033264,538.4947660415394,120705.67497356264,  0.0,8201.252351052273,5770.1471388526825,22683.599106366608,429523.7203543336,8310.061768785159,7790.323951443481,11483.425969592392,432701.14110417117,12005.257400728276,2379.081581380114,199.5494345575968,299.23084663306884,926.7561319173105,204590.92747652694,  0.0,13618.939689098072,9698.420227163335,38126.12167544895,  0.0
  0.0,37654.44759226625,761.1187170819919,827.8075257095071,1184.5631166101857,38298.35277388753,1442.4876100802455,263.1786994531385,23.76510318102412,30.378843572111048,103.03147343268442,19315.069606645397,  0.0,1665.9474323653694,1049.9901466615927,4292.825019108864,139312.5362216877,2622.918195635072,2384.433515164119,3662.892917954709,140491.8984948714,3359.6307034851907,715.2262287231282,62.508777730682176,97.74997543013335,279.0820407615063,64693.04604059959,  0.0,3769.3663150481125,2880.165888316019,11215.241103338562,252083.7206732677,4682.075578557407,4386.570669583644,6248.024156598553,252791.4856720213,7242.50306754843,1355.2824520514143,114.6621428147772,161.16784613211678,526.2518050823361,120514.29214125176,  0.0,8198.61517575854,5759.517956178914,22678.83850137483,428166.02864587004,8015.419851113169,7575.0745522873285,11041.632835171657,430757.3383250047,12031.91754465148,2324.131809867266,198.0744722247548,286.28474811979544,903.1516446836159,204217.58468095856,  0.0,13616.94497061707,9681.339008985573,38106.320531431484,  0.0
  0.0,37474.686795603826,743.5519901395891,803.4659482281311,1136.1915138564893,38066.0907258785,1444.8973217633325,254.89044466926075,21.884404384593925,28.38033700690549,99.31821045531548,19263.3410847144,  0.0,1665.7348503493954,1047.8734542488435,4290.508066993214,138875.50874752758,2544.8240524220328,2307.838715571491,3507.31464450991,139843.00128904142,3365.6931389590463,696.8607678930343,58.2418276869343,90.20738463818418,271.48054751859837,64569.05308258196,  0.0,3770.1122352562716,2875.5649754907467,11202.680017679935,251399.9057999242,4563.932004673556,4263.234979511733,5998.0077914834665,251800.96129844084,7262.74234085485,1319.7973309854679,111.46166728822703,159.35303314821252,515.4495882362509,120327.42978781294,  0.0,8195.18150969411,5750.8080017682005,22672.910802398277,426861.76099591824,7797.616883548299,7351.197791996554,10587.357374528628,428881.58254851715,12060.648196899821,2261.956829024131,187.9717574516591,274.4177602685604,880.9253020755702,203853.76463968668,  0.0,13613.921463362556,9665.967812845558,38085.09802212497,  0.0
