  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
 31.0,687046.0,186.34615384615384,32.30769230769231,165.15384615384616,155.73076923076923,0.46153846153846156,  3.5,  1.0,0.46153846153846156,1.3846153846153846,  0.0,  0.0,  0.0,  0.0,  0.0,2510391.769230769,470.3076923076923,70.46153846153847,412.96153846153845,410.7692307692308,0.7307692307692307,7.3076923076923075,1.5384615384615385,0.9230769230769231,3.423076923076923,  0.0,  0.0,  0.0,  0.0,  0.0,6113327.692307692,979.7692307692307,153.34615384615384,859.1923076923077,879.8461538461538,2.1538461538461537,16.96153846153846,2.8461538461538463,2.1538461538461537,7.653846153846154,  0.0,  0.0,  0.0,  0.0,  0.0,9310765.461538462,1636.423076923077,256.11538461538464,1437.3076923076924,1446.3461538461538,3.3461538461538463,27.76923076923077,5.384615384615385,3.5384615384615383,12.461538461538462,  0.0,  0.0,  0.0,  0.0,  0.0, 28.0
 32.0,686956.7307692308,216.53846153846155,38.07692307692308,190.8846153846154,183.26923076923077,  0.5,4.269230769230769,0.8461538461538461,0.8461538461538461,1.7692307692307692,  0.0,  0.0,  0.0,  0.0,  0.0,2510177.6923076925,540.6923076923077,81.92307692307692,474.4230769230769,481.2692307692308,  1.0,8.384615384615385,1.5769230769230769,1.3461538461538463,  4.0,  0.0,  0.0,  0.0,  0.0,  0.0,6112866.5,1138.7307692307693,177.1153846153846,993.1153846153846,1024.076923076923,2.4615384615384617,19.884615384615383,  4.0,  2.5,8.73076923076923,  0.0,  0.0,  0.0,  0.0,  0.0,9310000.923076924,1895.9615384615386,297.11538461538464,1658.423076923077,1688.6153846153845,3.9615384615384617,32.53846153846154,6.423076923076923,4.6923076923076925, 14.5,  0.0,  0.0,  0.0,  0.0,  0.0, 28.0
 33.0,686855.1538461539,252.0,45.53846153846154,217.8846153846154,214.8846153846154,0.5384615384615384,4.923076923076923,0.8076923076923077,  0.5,1.9615384615384615,  0.0,  0.0,  0.0,  0.0,  0.0,2509925.5384615385,626.8461538461538,94.23076923076923,546.3846153846154,563.0,  1.0,10.115384615384615,2.1923076923076925,1.1923076923076923,4.961538461538462,  0.0,  0.0,  0.0,  0.0,  0.0,6112343.461538462,1310.7307692307693,205.26923076923077,1148.423076923077,1191.5384615384614,2.576923076923077,22.53846153846154,  3.5,3.5384615384615383,9.615384615384615,  0.0,  0.0,  0.0,  0.0,  0.0,9309124.153846154,2189.576923076923,345.03846153846155,1912.6923076923076,1969.423076923077,4.115384615384615,37.57692307692308,  6.5,5.230769230769231,16.53846153846154,  0.0,  0.0,  0.0,  0.0,  0.0, 28.0
 34.0,686734.4230769231,295.8076923076923,52.84615384615385,251.84615384615384,250.46153846153845,0.6153846153846154,6.115384615384615,1.5769230769230769,  1.0,  2.5,  0.0,  0.0,  0.0,  0.0,  0.0,2509636.269230769,720.2307692307693,109.3076923076923,637.5769230769231,652.5769230769231,1.0384615384615385,12.115384615384615,2.3846153846153846,2.1153846153846154,5.846153846153846,  0.0,  0.0,  0.0,  0.0,  0.0,6111737.230769231,1511.7307692307693,238.3846153846154,1326.1153846153845,1385.6153846153845,2.923076923076923,26.03846153846154,4.769230769230769,3.923076923076923, 11.0,  0.0,  0.0,  0.0,  0.0,  0.0,9308107.923076924,2527.769230769231,400.53846153846155,2215.5384615384614,2288.653846153846,4.576923076923077,44.26923076923077,8.73076923076923,7.038461538461538,19.346153846153847,  0.0,  0.0,  0.0,  0.0,  0.0, 28.0
 35.0,686599.9615384615,343.6923076923077,60.11538461538461,287.0,294.5,0.7307692307692307,7.269230769230769,1.3846153846153846,  1.0,2.9615384615384617,2.3846153846153846,  0.0,  0.0,  0.0,1.3846153846153846,2509305.3076923075,830.8461538461538,127.73076923076923,734.6538461538462,757.3076923076923,1.1538461538461537,13.923076923076923,2.3461538461538463,2.0384615384615383,6.538461538461538,4.384615384615385,  0.0,  0.0,  0.0,2.3461538461538463,6111024.730769231,1750.6923076923076,276.38461538461536,1539.4615384615386,1607.1153846153845,3.6153846153846154,30.03846153846154,5.6923076923076925,4.384615384615385,12.73076923076923,10.076923076923077,  0.0,  0.0,  0.0,5.6923076923076925,9306930.0,2925.230769230769,464.2307692307692,2561.1153846153848,2658.923076923077,  5.5,51.23076923076923,9.423076923076923,7.423076923076923,22.23076923076923,16.846153846153847,  0.0,  0.0,  0.0,9.423076923076923, 28.0
 36.0,686443.8076923077,394.4230769230769,68.1923076923077,337.9230769230769,340.7307692307692,0.9230769230769231,8.115384615384615,1.2692307692307692,0.8461538461538461,3.576923076923077,  4.5,  0.0,  0.0,  0.0,2.6538461538461537,2508923.4615384615,954.5384615384615,147.26923076923077,846.5,883.9615384615385,1.2692307692307692,15.923076923076923,2.6923076923076925,2.5384615384615383,7.230769230769231,9.615384615384615,  0.0,  0.0,  0.0,5.038461538461538,6110211.5,2018.423076923077,319.1923076923077,1782.6923076923076,1865.923076923077,4.269230769230769,34.73076923076923,  6.5,3.8846153846153846,14.576923076923077,20.46153846153846,  0.0,  0.0,  0.0,12.192307692307692,9305578.76923077,3367.3846153846152,534.6538461538462,2967.1153846153848,3090.6153846153848,6.461538461538462,58.76923076923077,10.461538461538462,7.269230769230769,25.384615384615383,34.57692307692308,  0.0,  0.0,  0.0,19.884615384615383, 28.0
 37.0,686264.6153846154,450.96153846153845, 78.0,395.53846153846155,395.7307692307692,1.1538461538461537,9.307692307692308,1.6923076923076923,1.3461538461538463,  4.0,7.538461538461538,  0.0,  0.0,  0.0,4.346153846153846,2508477.6153846155,1106.6538461538462,172.5,973.0769230769231,1025.6153846153845,1.5384615384615385,18.884615384615383,3.8461538461538463,2.3461538461538463,8.384615384615385,15.807692307692308,  0.0,  0.0,  0.0,8.884615384615385,6109286.923076923,2313.769230769231,368.0,2059.423076923077,2168.923076923077,4.961538461538462,39.61538461538461,7.115384615384615,5.923076923076923,17.192307692307693, 33.5,  0.0,  0.0,  0.0,19.307692307692307,9304029.153846154,3871.3846153846152,618.5,3428.0384615384614,3590.269230769231,7.653846153846154,67.8076923076923,12.653846153846153,9.615384615384615,29.576923076923077,56.84615384615385,  0.0,  0.0,  0.0,32.53846153846154, 28.0
 38.0,686054.9230769231,520.5,91.11538461538461,457.38461538461536,460.8076923076923,1.2692307692307692,11.23076923076923,2.1923076923076925,1.6538461538461537,4.653846153846154,11.384615384615385,  0.0,  0.0,  0.0,6.538461538461538,2507960.076923077,1282.6538461538462,201.84615384615384,1123.076923076923,1187.576923076923,1.7692307692307692,21.692307692307693,3.5384615384615383,3.1538461538461537,9.73076923076923, 22.5,  0.0,  0.0,  0.0,12.423076923076923,6108217.961538462,2660.269230769231,426.5,2383.5384615384614,2508.076923076923,5.653846153846154,45.92307692307692,8.73076923076923,6.230769230769231,20.115384615384617,48.46153846153846,  0.0,  0.0,  0.0,28.03846153846154,9302232.961538462,4463.423076923077,719.4615384615385,3964.0,4156.461538461538,8.692307692307692,78.84615384615384,14.461538461538462,11.038461538461538, 34.5,82.34615384615384,  0.0,  0.0,  0.0, 47.0, 28.0
 39.0,685819.0384615385,596.0769230769231,106.61538461538461,523.0,539.6923076923077,1.5769230769230769, 12.5,  2.0,1.4230769230769231,5.1923076923076925,14.807692307692308,  0.0,  0.0,  0.0,8.538461538461538,2507376.5,1466.423076923077,232.15384615384616,1300.8461538461538,1378.923076923077,2.1538461538461537,24.96153846153846,4.423076923076923,3.8461538461538463,10.961538461538462,30.76923076923077,  0.0,  0.0,  0.0,16.846153846153847,6107002.461538462,3037.5,498.6923076923077,2745.076923076923,2911.8846153846152,6.384615384615385,54.61538461538461,11.076923076923077,7.8076923076923075,23.03846153846154,67.34615384615384,  0.0,  0.0,  0.0,39.11538461538461,9300198.0,5100.0,837.4615384615385,4568.923076923077,4830.5,10.115384615384615,92.07692307692308, 17.5,13.076923076923077,39.19230769230769,112.92307692307692,  0.0,  0.0,  0.0, 64.5, 28.0
 40.0,685556.6923076923,672.8076923076923,123.03846153846153,603.1538461538462,628.5384615384615,1.7692307692307692,14.807692307692308,  3.0,1.6538461538461537,6.346153846153846,19.46153846153846,  0.0,  0.0,  0.0,11.538461538461538,2506727.8076923075,1660.576923076923,269.11538461538464,1498.076923076923,1598.6538461538462,2.769230769230769,28.53846153846154,5.115384615384615,5.230769230769231,12.346153846153847,41.11538461538461,  0.0,  0.0,  0.0,21.96153846153846,6105633.807692308,3454.6923076923076,578.1153846153846,3155.0,3373.076923076923,7.3076923076923075,64.07692307692308,12.346153846153847,9.192307692307692,26.46153846153846,88.88461538461539,  0.0,  0.0,  0.0,51.46153846153846,9297918.307692308,5788.076923076923,970.2692307692307,5256.2307692307695,5600.2692307692305,11.846153846153847,107.42307692307692,20.46153846153846,16.076923076923077,45.15384615384615,149.46153846153845,  0.0,  0.0,  0.0,84.96153846153847, 28.0
 41.0,685263.9615384615,754.5384615384615,141.65384615384616,695.0384615384615,728.5384615384615,2.269230769230769,17.192307692307693,3.3076923076923075,1.7692307692307692,7.384615384615385,24.53846153846154,  0.0,  0.0,  0.0,14.846153846153847,2506007.1923076925,1860.1538461538462,309.5769230769231,1722.1153846153845,1854.6538461538462,3.3076923076923075,32.80769230769231,6.153846153846154,5.153846153846154, 14.0,52.42307692307692,  0.0,  0.0,  0.0,28.115384615384617,6104111.538461538,3884.653846153846,667.3846153846154,3620.9615384615386,3908.8846153846152,8.576923076923077,75.84615384615384, 15.0,10.653846153846153,31.423076923076923,114.53846153846153,  0.0,  0.0,  0.0,66.46153846153847,9295382.692307692,6499.346153846154,1118.6153846153845,6038.115384615385,6492.076923076923,14.153846153846153,125.84615384615384,24.46153846153846,17.576923076923077,52.80769230769231,191.5,  0.0,  0.0,  0.0,109.42307692307692, 28.0
 42.0,684955.9230769231,821.2692307692307,163.92307692307693,796.9230769230769,845.4230769230769,2.5384615384615383,19.653846153846153,3.4615384615384617,2.3461538461538463,8.26923076923077,30.346153846153847,  0.0,  0.0,  0.0,18.307692307692307,2505227.4615384615,2052.8846153846152,356.4230769230769,1973.3846153846155,2143.076923076923,3.769230769230769,38.42307692307692,  7.0,6.346153846153846,15.615384615384615,65.76923076923077,  0.0,  0.0,  0.0,35.11538461538461,6102459.730769231,4322.153846153846,764.8846153846154,4114.807692307692,4530.423076923077, 10.0,87.26923076923077,15.846153846153847,13.076923076923077,36.53846153846154,143.46153846153845,  0.0,  0.0,  0.0,82.3076923076923,9292643.115384616,7196.307692307692,1285.2307692307693,6885.115384615385,7518.923076923077,16.307692307692307,145.34615384615384,26.307692307692307,21.76923076923077,60.42307692307692,239.57692307692307,  0.0,  0.0,  0.0,135.73076923076923, 28.0
 43.0,684608.3846153846,908.5384615384615,188.84615384615384,897.0384615384615,980.3076923076923,2.8846153846153846,22.423076923076923,3.923076923076923,  3.0,  9.5,37.26923076923077,  0.0,  0.0,  0.0,22.23076923076923,2504386.346153846,2240.3076923076924,410.0,2233.1923076923076,2482.653846153846,  4.5,44.46153846153846,8.423076923076923,6.961538461538462,18.192307692307693,81.15384615384616,  0.0,  0.0,  0.0,43.53846153846154,6100680.730769231,4729.807692307692,875.3846153846154,4675.615384615385,5229.307692307692,11.153846153846153,99.88461538461539,17.03846153846154, 14.5,41.84615384615385,175.0,  0.0,  0.0,  0.0,99.34615384615384,9289675.461538462,7878.653846153846,1474.2307692307693,7805.846153846154,8692.26923076923,18.53846153846154,166.76923076923077,29.384615384615383,24.46153846153846,69.53846153846153,293.4230769230769,  0.0,  0.0,  0.0,165.1153846153846, 28.0
 44.0,684237.1538461539,993.3076923076923,215.5,999.1923076923077,1137.5384615384614,3.3076923076923075,26.846153846153847,5.615384615384615,4.230769230769231,11.576923076923077,47.11538461538461,  0.0,  0.0,  0.0,27.846153846153847,2503475.269230769,2433.730769230769,470.88461538461536,2503.0384615384614,2868.653846153846,5.423076923076923,50.53846153846154,8.961538461538462,7.423076923076923,20.46153846153846,97.53846153846153,  0.0,  0.0,  0.0, 52.5,6098743.846153846,5157.038461538462,1002.3846153846154,5248.846153846154,6036.923076923077,12.961538461538462,115.0,20.53846153846154,15.23076923076923,49.07692307692308,210.76923076923077,  0.0,  0.0,  0.0,119.88461538461539,9286456.26923077,8584.076923076924,1688.7692307692307,8751.076923076924,10043.115384615385,21.692307692307693,192.3846153846154,35.11538461538461,26.884615384615383,81.11538461538461,355.4230769230769,  0.0,  0.0,  0.0,200.23076923076923, 28.0
 45.0,683842.4230769231,1072.7692307692307,246.23076923076923,1109.6923076923076,1311.076923076923,3.8076923076923075,31.846153846153847,6.576923076923077,3.576923076923077,13.73076923076923,57.26923076923077,  0.0,  0.0,  0.0,34.42307692307692,2502494.3076923075,2637.0,538.9615384615385,2777.423076923077,3303.230769230769,6.076923076923077,58.19230769230769,10.423076923076923,9.576923076923077,23.884615384615383,117.53846153846153,  0.0,  0.0,  0.0,62.92307692307692,6096679.269230769,5578.076923076923,1142.3846153846155,5832.423076923077,6954.2692307692305,15.576923076923077,133.5, 25.0,19.53846153846154,56.73076923076923,255.30769230769232,  0.0,  0.0,  0.0,144.8846153846154,9283016.0,9287.846153846154,1927.576923076923,9719.538461538461,11568.576923076924,25.46153846153846,223.53846153846155, 42.0,32.69230769230769,94.34615384615384,430.11538461538464,  0.0,  0.0,  0.0,242.23076923076923, 28.0
 46.0,683419.1153846154,1156.2307692307693,280.7307692307692,1216.423076923077,1508.923076923077,4.576923076923077,36.34615384615385,6.1923076923076925,4.576923076923077,15.576923076923077,68.03846153846153,  0.0,  0.0,  0.0,40.61538461538461,2501446.076923077,2837.576923076923,613.5384615384615,3060.1923076923076,3792.5384615384614,7.076923076923077,68.46153846153847,13.26923076923077,10.961538461538462,28.115384615384617,141.76923076923077,  0.0,  0.0,  0.0,76.1923076923077,6094447.730769231,6015.884615384615,1291.6538461538462,6438.2692307692305,7990.153846153846,18.307692307692307,152.1153846153846,26.653846153846153,20.807692307692307,64.03846153846153,302.7692307692308,  0.0,  0.0,  0.0,171.53846153846155,9279312.923076924,10009.692307692309,2185.923076923077,10714.884615384615,13291.615384615385,29.96153846153846,256.9230769230769,46.11538461538461,36.34615384615385,107.73076923076923,512.5769230769231,  0.0,  0.0,  0.0,288.34615384615387, 28.0
 47.0,682973.8076923077,1232.923076923077,314.65384615384613,1335.8076923076924,1723.5384615384614,5.269230769230769,41.53846153846154,7.269230769230769,5.6923076923076925, 17.5, 81.0,  0.0,  0.0,  0.0,47.88461538461539,2500338.153846154,3030.5,689.4230769230769,3346.269230769231,4343.923076923077,8.73076923076923,78.1923076923077,14.076923076923077,12.653846153846153,32.88461538461539,168.5,  0.0,  0.0,  0.0,90.26923076923077,6092075.923076923,6466.076923076923,1458.923076923077,7047.923076923077,9131.653846153846, 21.5,176.80769230769232,34.57692307692308, 24.0,74.6923076923077,361.34615384615387,  0.0,  0.0,  0.0,206.1153846153846,9275387.884615384,10729.5,2463.0,11730.0,15199.115384615385, 35.5,296.53846153846155,55.92307692307692,42.34615384615385,125.07692307692308,610.8461538461538,  0.0,  0.0,  0.0,344.2692307692308, 28.0
 48.0,682507.5769230769,1307.7692307692307,350.7692307692308,1449.1923076923076,1964.6923076923076,  6.0,46.69230769230769,7.576923076923077,5.538461538461538,20.615384615384617,94.11538461538461,  0.0,  0.0,  0.0,55.46153846153846,2499160.5384615385,3229.5,766.7692307692307,3649.5384615384614,4940.884615384615,9.76923076923077,90.96153846153847,16.692307692307693,13.384615384615385,39.11538461538461,198.57692307692307,  0.0,  0.0,  0.0,106.96153846153847,6089572.961538462,6891.653846153846,1630.8076923076924,7676.2307692307695,10405.346153846154, 25.0,205.6153846153846,39.15384615384615,26.46153846153846,86.61538461538461,426.96153846153845,  0.0,  0.0,  0.0,245.26923076923077,9271241.076923076,11428.923076923076,2748.346153846154,12774.961538461539,17310.923076923078,40.76923076923077,343.2692307692308,63.42307692307692,45.38461538461539,146.34615384615384,719.6538461538462,  0.0,  0.0,  0.0,407.6923076923077, 28.0
 49.0,682025.5,1373.8846153846155,387.61538461538464,1561.6923076923076,2230.3076923076924,  7.0,52.53846153846154,8.653846153846153,7.384615384615385,23.384615384615383,110.15384615384616,  0.0,  0.0,  0.0,64.11538461538461,2497950.769230769,3402.769230769231,852.6538461538462,3929.346153846154,5609.846153846154,11.615384615384615,105.15384615384616,19.807692307692307,15.346153846153847,45.46153846153846,233.73076923076923,  0.0,  0.0,  0.0,126.76923076923077,6086958.153846154,7281.346153846154,1810.9615384615386,8309.5,11813.115384615385,28.923076923076923,232.46153846153845,39.03846153846154,32.11538461538461,98.57692307692308,498.11538461538464,  0.0,  0.0,  0.0,284.3076923076923,9266934.423076924,12058.0,3051.230769230769,13800.538461538461,19653.26923076923,47.53846153846154,390.15384615384613, 67.5,54.84615384615385,167.42307692307693,842.0,  0.0,  0.0,  0.0,475.1923076923077, 28.0
 50.0,681521.6538461539,1432.6153846153845,429.5769230769231,1676.5384615384614,2517.730769230769,7.884615384615385,59.30769230769231,9.73076923076923,7.423076923076923, 26.5,127.3076923076923,  0.0,  0.0,  0.0,73.84615384615384,2496686.0384615385,3568.1153846153848,943.0384615384615,4210.192307692308,6335.576923076923,14.038461538461538,120.1923076923077,21.846153846153847,17.384615384615383,53.96153846153846,272.96153846153845,  0.0,  0.0,  0.0,148.6153846153846,6084214.0,7679.692307692308,2000.6923076923076,8950.461538461539,13324.615384615385,32.53846153846154,269.2692307692308,48.80769230769231,35.42307692307692,114.07692307692308,582.3461538461538,  0.0,  0.0,  0.0,333.11538461538464,9262421.692307692,12680.423076923076,3373.3076923076924,14837.192307692309,22177.923076923078,54.46153846153846,448.7692307692308,80.38461538461539,60.23076923076923,194.53846153846155,982.6153846153846,  0.0,  0.0,  0.0,555.5769230769231, 28.0
 51.0,681005.1923076923,1480.8076923076924,472.38461538461536,1787.3846153846155,2831.0,9.23076923076923,67.57692307692308, 12.0,8.038461538461538,30.03846153846154,147.34615384615384,  0.0,  0.0,  0.0,85.84615384615384,2495390.153846154,3721.3076923076924,1030.6538461538462,4480.0,7118.2692307692305,16.615384615384617,136.5,23.153846153846153, 18.5,60.38461538461539,314.61538461538464,  0.0,  0.0,  0.0,171.76923076923077,6081390.653846154,8032.961538461538,2195.653846153846,9548.5,14996.653846153846,37.57692307692308,305.0, 51.0,39.26923076923077,130.15384615384616,672.6153846153846,  0.0,  0.0,  0.0,384.11538461538464,9257786.0,13235.076923076924,3698.6923076923076,15815.884615384615,24945.923076923078,63.42307692307692,509.0769230769231,86.15384615384616,65.8076923076923,220.57692307692307,1134.576923076923,  0.0,  0.0,  0.0,641.7307692307693, 28.0
 52.0,680495.1923076923,1511.3076923076924,509.5,1889.3076923076924,3169.8846153846152,10.807692307692308,75.96153846153847,12.576923076923077,8.384615384615385,34.11538461538461,168.30769230769232,  0.0,  0.0,  0.0,98.42307692307692,2494067.076923077,3843.6153846153848,1117.8076923076924,4741.5,7968.076923076923,18.923076923076923,153.92307692307693,25.423076923076923,21.307692307692307,67.65384615384616,361.34615384615387,  0.0,  0.0,  0.0,197.19230769230768,6078474.538461538,8342.923076923076,2393.8846153846152,10143.26923076923,16803.03846153846,44.34615384615385,340.84615384615387,55.11538461538461, 43.0,146.42307692307693,770.7307692307693,  0.0,  0.0,  0.0,439.2307692307692,9253036.807692308,13697.846153846154,4021.1923076923076,16774.076923076922,27941.0,74.07692307692308,570.7307692307693,93.11538461538461,72.6923076923077,248.19230769230768,1300.3846153846155,  0.0,  0.0,  0.0,734.8461538461538, 28.0
 53.0,679982.7692307692,1532.4615384615386,553.0384615384615,1972.923076923077,3532.4615384615386,12.346153846153847,87.1923076923077,15.76923076923077,9.807692307692308,38.80769230769231,193.8846153846154,  0.0,  0.0,  0.0,114.1923076923077,2492730.3076923075,3938.076923076923,1211.1923076923076,4979.615384615385,8875.807692307691, 22.0,173.30769230769232,28.923076923076923,22.23076923076923,75.92307692307692,412.5,  0.0,  0.0,  0.0,226.1153846153846,6075484.307692308,8635.73076923077,2605.4615384615386,10704.038461538461,18721.653846153848,50.80769230769231,385.11538461538464,65.15384615384616,49.92307692307692,164.65384615384616,885.8076923076923,  0.0,  0.0,  0.0,504.38461538461536,9248197.384615384,14106.26923076923,4369.692307692308,17656.576923076922,31129.923076923078,85.15384615384616,645.6153846153846,109.84615384615384,81.96153846153847,279.38461538461536,1492.1923076923076,  0.0,  0.0,  0.0,844.6923076923077, 28.0
 54.0,679465.0,1549.8076923076924,592.9230769230769,2047.2692307692307,3916.6153846153848,14.384615384615385,97.53846153846153,15.73076923076923,12.307692307692308,42.30769230769231,221.92307692307693,  0.0,  0.0,  0.0,129.92307692307693,2491404.923076923,3977.8846153846152,1300.423076923077,5202.153846153846,9846.461538461539,25.153846153846153,196.0,32.84615384615385,25.46153846153846, 85.5,470.8076923076923,  0.0,  0.0,  0.0,258.96153846153845,6072466.923076923,8858.076923076924,2815.653846153846,11229.73076923077,20772.5,59.11538461538461,428.34615384615387,66.46153846153847,51.73076923076923,182.30769230769232,1004.0,  0.0,  0.0,  0.0,570.8461538461538,9243336.846153846,14385.76923076923,4709.0,18479.153846153848,34535.57692307692,98.65384615384616,721.8846153846154,115.03846153846153, 89.5,310.11538461538464,1696.7307692307693,  0.0,  0.0,  0.0,959.7307692307693, 28.0
 55.0,678951.6153846154,1557.0,632.5384615384615,2113.6153846153848,4314.7692307692305,16.46153846153846,109.11538461538461,17.153846153846153,10.961538461538462,47.38461538461539,250.03846153846155,  0.0,  0.0,  0.0,147.07692307692307,2490065.8846153845,4007.8846153846152,1388.923076923077,5403.884615384615,10861.692307692309,28.73076923076923,218.73076923076923,33.92307692307692,26.23076923076923,94.76923076923077,530.9615384615385,  0.0,  0.0,  0.0,292.88461538461536,6069442.038461538,9011.923076923076,3013.346153846154,11719.692307692309,22946.53846153846,68.46153846153847,473.5,72.3076923076923,56.07692307692308,201.46153846153845,1132.3846153846155,  0.0,  0.0,  0.0,643.1538461538462,9238459.538461538,14576.807692307691,5034.807692307692,19237.19230769231,38123.0,113.65384615384616,801.3461538461538,123.38461538461539,93.26923076923077,343.61538461538464,1913.3846153846155,  0.0,  0.0,  0.0,1083.1153846153845, 28.0
