  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
354.0,334669.9275362319,3247.1014492753625,1743.8985507246377,5114.840579710145,338187.14492753625,4623.086956521739,466.69565217391306,42.56521739130435,82.34782608695652,188.91304347826087,123446.20289855072,  0.0,3773.31884057971,3379.9565217391305,22167.608695652172,1368500.5072463767,12300.884057971014,5607.202898550725,19231.391304347828,1095102.115942029,11014.898550724638,1369.2028985507247,127.43478260869566,296.28985507246375,552.0,395346.27536231885,  0.0,8309.173913043478,9101.63768115942,62053.608695652176,3899312.202898551,22326.623188405796,10887.40579710145,34767.04347826087,2124175.768115942,24732.956521739132,2864.9565217391305,268.95652173913044,540.3623188405797,1156.5072463768115,810760.6376811594,  0.0,19009.652173913044,18744.27536231884,128524.43478260869,5602482.637681159,37874.608695652176,18238.507246376812,59113.27536231884,3557465.0289855073,40370.942028985504,4700.855072463768,438.95652173913044,919.0,1897.4202898550725,1329553.115942029,  0.0,31092.144927536232,31225.869565217392,212745.65217391305, 71.0
355.0,333659.15942028986,3216.7391304347825,1727.6521739130435,5073.275362318841,339270.3768115942,4638.797101449275,462.5072463768116,42.10144927536232,81.30434782608695,187.68115942028984,123834.30434782608,  0.0,3793.5652173913045,3390.768115942029,22230.869565217392,1364690.884057971,12204.608695652174,5563.565217391304,19114.666666666668,1099125.420289855,11057.855072463768,1359.3188405797102,126.07246376811594,296.8840579710145,548.5507246376811,396773.85507246375,  0.0,8359.333333333334,9133.202898550724,62263.31884057971,3892372.0579710146,22183.492753623188,10814.072463768116,34566.30434782609,2131436.0289855073,24830.043478260868,2852.550724637681,269.0,542.3768115942029,1150.536231884058,813527.0869565217,  0.0,19109.318840579712,18805.666666666668,128943.44927536232,5590722.101449275,37604.840579710144,18105.289855072464,58754.24637681159,3569831.8260869565,40526.69565217391,4674.376811594203,437.17391304347825,920.5652173913044,1886.768115942029,1334135.2463768115,  0.0,31262.217391304348,31329.63768115942,213437.63768115942, 71.0
356.0,332659.14492753625,3187.4202898550725,1710.0,5029.971014492754,340345.3768115942,4654.086956521739,459.8695652173913,44.05797101449275,81.10144927536231,186.36231884057972,124222.0579710145,  0.0,3814.449275362319,3401.246376811594,22296.130434782608,1360906.0579710144,12112.492753623188,5522.434782608696,19009.72463768116,1103106.9855072463,11099.304347826086,1349.2028985507247,123.79710144927536,294.40579710144925,544.3333333333334,398191.0144927536,  0.0,8409.68115942029,9164.855072463768,62469.782608695656,3885497.565217391,22035.710144927536,10744.304347826086,34339.13043478261,2138660.913043478,24924.376811594204,2837.6521739130435,265.0,541.768115942029,1143.695652173913,816278.1739130435,  0.0,19206.44927536232,18864.463768115944,129361.07246376811,5579062.768115942,37335.6231884058,17976.739130434784,58378.82608695652,3582113.275362319,40677.76811594203,4646.724637681159,432.8550724637681,917.2753623188406,1874.391304347826,1338691.2463768115,  0.0,31430.579710144928,31430.565217391304,214126.98550724637, 71.0
357.0,331668.7826086957,3159.289855072464,1695.768115942029,4987.95652173913,341404.6811594203,4669.521739130435,456.18840579710144,42.130434782608695,80.46376811594203,183.85507246376812,124605.01449275362,  0.0,3835.1884057971015,3412.608695652174,22359.739130434784,1357141.8115942029,12032.246376811594,5479.695652173913,18878.739130434784,1107082.7536231885,11141.753623188406,1338.6521739130435,124.30434782608695,292.768115942029,539.2028985507246,399600.6376811594,  0.0,8462.304347826086,9197.710144927536,62675.30434782609,3878657.5362318843,21894.579710144928,10680.420289855072,34121.782608695656,2145829.6811594204,25018.0,2822.2753623188405,262.0289855072464,535.231884057971,1138.5797101449275,819008.0144927537,  0.0,19304.231884057972,18923.82608695652,129772.53623188406,5567468.130434782,37086.115942028984,17855.884057971016,57988.47826086957,3594317.115942029,40829.27536231884,4617.115942028986,428.463768115942,908.463768115942,1861.6376811594203,1343213.6666666667,  0.0,31601.72463768116,31534.144927536232,214807.57971014493, 71.0
358.0,330679.4202898551,3137.942028985507,1679.7246376811595,4946.623188405797,342457.7536231884,4684.536231884058,452.42028985507244,41.3768115942029,77.84057971014492,181.7391304347826,124982.65217391304,  0.0,3855.0289855072465,3423.1014492753625,22421.27536231884,1353395.5507246377,11961.826086956522,5445.347826086957,18745.91304347826,1111025.7391304348,11182.623188405798,1332.5072463768115,124.79710144927536,291.8695652173913,537.1594202898551,401002.72463768115,  0.0,8511.579710144928,9227.260869565218,62881.02898550725,3871845.420289855,21758.17391304348,10606.971014492754,33907.289855072464,2152972.4057971016,25111.739130434784,2807.4057971014495,261.3623188405797,532.9855072463768,1129.7391304347825,821724.8985507246,  0.0,19401.043478260868,18982.289855072464,130181.78260869565,5555920.391304348,36857.942028985504,17732.043478260868,57599.82608695652,3606455.8985507246,40978.89855072464,4592.333333333333,427.536231884058,902.695652173913,1848.6376811594203,1347710.2753623188,  0.0,31767.652173913044,31632.652173913044,215484.08695652173, 71.0
359.0,329709.652173913,3106.550724637681,1665.9420289855072,4900.260869565217,343504.231884058,4699.36231884058,449.3333333333333,40.89855072463768,80.97101449275362,180.31884057971016,125360.28985507246,  0.0,3875.6666666666665,3433.289855072464,22484.492753623188,1349682.1594202898,11890.0,5399.333333333333,18616.17391304348,1114944.7246376812,11224.608695652174,1319.5652173913043,120.52173913043478,295.4927536231884,532.3478260869565,402398.0,  0.0,8561.202898550724,9256.028985507246,63086.02898550725,3865108.1739130435,21602.159420289856,10532.420289855072,33689.985507246376,2160063.8985507246,25205.36231884058,2785.6666666666665,256.5507246376812,523.2753623188406,1125.463768115942,824415.1304347826,  0.0,19497.91304347826,19040.608695652172,130586.01449275362,5544499.985507246,36598.710144927536,17597.695652173912,57206.42028985507,3618512.855072464,41129.333333333336,4554.565217391304,417.9710144927536,899.7391304347826,1838.1304347826087,1352173.420289855,  0.0,31934.782608695652,31729.927536231884,216156.53623188406, 71.0
360.0,328751.768115942,3071.8260869565215,1649.536231884058,4860.04347826087,344538.53623188403,4714.289855072464,444.27536231884056,39.81159420289855,78.56521739130434,178.68115942028984,125732.73913043478,  0.0,3896.608695652174,3444.1159420289855,22545.028985507248,1345989.7826086956,11801.652173913044,5356.376811594203,18493.420289855072,1118849.2753623188,11266.492753623188,1310.1159420289855,121.43478260869566,292.5072463768116,528.9710144927536,403784.9855072464,  0.0,8611.072463768116,9285.550724637682,63290.49275362319,3858386.115942029,21466.710144927536,10456.521739130434,33491.608695652176,2167101.5507246377,25299.492753623188,2762.8695652173915,254.14492753623188,521.4927536231884,1118.695652173913,827091.5072463768,  0.0,19595.463768115944,19098.782608695652,130985.76811594203,5533127.666666667,36340.188405797104,17462.434782608696,56845.07246376811,3630489.362318841,41280.27536231884,4517.260869565217,415.39130434782606,892.5652173913044,1826.3478260869565,1356609.2318840579,  0.0,32103.144927536232,31828.44927536232,216821.28985507245, 71.0
361.0,327790.115942029,3049.144927536232,1634.8115942028985,4821.68115942029,345561.73913043475,4728.507246376812,440.81159420289856,40.10144927536232,78.72463768115942,176.2463768115942,126103.36231884058,  0.0,3916.521739130435,3454.478260869565,22605.652173913044,1342329.5507246377,11723.521739130434,5311.898550724638,18374.623188405796,1122711.5072463767,11305.898550724638,1302.7971014492753,121.05797101449275,287.71014492753625,524.8840579710145,405160.82608695654,  0.0,8660.579710144928,9316.95652173913,63492.49275362319,3851723.3333333335,21337.08695652174,10389.231884057972,33264.536231884056,2174096.9710144927,25390.840579710144,2750.478260869565,258.8985507246377,518.2028985507246,1111.376811594203,829758.4202898551,  0.0,19690.898550724636,19158.927536231884,131388.20289855072,5521843.0,36109.75362318841,17335.942028985508,56460.840579710144,3642370.217391304,41425.24637681159,4494.086956521739,420.05797101449275,884.6376811594203,1812.5072463768115,1361022.608695652,  0.0,32268.0,31930.36231884058,217486.34782608695, 71.0
362.0,326834.4202898551,3024.536231884058,1617.5507246376812,4787.623188405797,346579.0144927536,4742.855072463768,437.8695652173913,40.405797101449274,76.46376811594203,174.5072463768116,126470.62318840579,  0.0,3937.072463768116,3464.68115942029,22666.710144927536,1338703.5942028984,11635.550724637682,5274.550724637681,18244.202898550724,1126553.1449275361,11345.95652173913,1292.8115942028985,117.30434782608695,283.82608695652175,519.072463768116,406523.59420289856,  0.0,8708.536231884058,9346.376811594202,63690.115942028984,3845105.4057971016,21206.304347826088,10317.72463768116,33034.23188405797,2181057.2608695654,25481.072463768116,2737.144927536232,256.4927536231884,515.0144927536232,1102.1159420289855,832408.7536231884,  0.0,19787.376811594204,19216.0,131785.65217391305,5510643.420289855,35866.391304347824,17209.82608695652,56066.057971014496,3654189.420289855,41569.884057971016,4467.826086956522,414.2028985507246,875.304347826087,1795.695652173913,1365402.9710144927,  0.0,32432.985507246376,32027.057971014492,218142.47826086957, 71.0
363.0,325888.5797101449,3007.7246376811595,1599.8695652173913,4743.913043478261,347588.50724637683,4757.405797101449,431.04347826086956,37.869565217391305,75.97101449275362,172.65217391304347,126832.59420289854,  0.0,3957.521739130435,3474.5942028985505,22724.434782608696,1335095.3333333333,11556.347826086956,5233.304347826087,18123.608695652172,1130364.3623188406,11384.04347826087,1284.8695652173913,118.30434782608695,284.0869565217391,516.5797101449275,407879.94202898553,  0.0,8758.0,9375.144927536232,63887.65217391304,3838513.652173913,21084.260869565216,10250.0,32837.188405797104,2187944.782608696,25572.115942028984,2723.8115942028985,252.63768115942028,508.59420289855075,1095.695652173913,835040.1884057971,  0.0,19881.956521739132,19270.840579710144,132179.5507246377,5499497.565217392,35648.333333333336,17083.17391304348,55704.710144927536,3665897.652173913,41713.565217391304,4439.724637681159,408.81159420289856,868.6521739130435,1784.927536231884,1369752.7246376812,  0.0,32597.478260869564,32120.579710144928,218791.63768115942, 71.0
364.0,324951.8115942029,2988.217391304348,1585.0579710144928,4697.95652173913,348591.40579710144,4771.550724637681,427.3188405797101,38.68115942028985,75.14492753623189,169.97101449275362,127192.21739130435,  0.0,3976.086956521739,3485.014492753623,22783.942028985508,1331514.0289855073,11471.797101449276,5182.405797101449,17998.666666666668,1134164.7681159421,11425.333333333334,1270.8695652173913,116.26086956521739,280.04347826086956,512.0,409223.7536231884,  0.0,8807.463768115942,9404.478260869566,64082.362318840576,3831981.5362318843,20939.492753623188,10178.565217391304,32622.942028985508,2194815.4637681157,25664.0,2707.623188405797,253.2753623188406,507.2028985507246,1087.144927536232,837659.7826086957,  0.0,19973.405797101448,19325.130434782608,132575.36231884058,5488447.376811594,35399.50724637681,16946.028985507248,55319.565217391304,3677571.637681159,41860.884057971016,4405.811594202899,408.2173913043478,862.3913043478261,1769.1159420289855,1374075.7536231885,  0.0,32756.956521739132,32214.623188405796,219441.66666666666, 71.0
365.0,324026.3333333333,2956.608695652174,1571.3188405797102,4656.536231884058,349589.3623188406,4785.840579710145,422.6811594202899,37.88405797101449,76.56521739130434,167.6231884057971,127550.2463768116,  0.0,3995.289855072464,3494.5797101449275,22842.44927536232,1327957.5217391304,11385.31884057971,5143.347826086957,17869.608695652172,1137937.072463768,11464.130434782608,1259.1159420289855,113.8695652173913,279.3478260869565,504.0869565217391,410558.52173913043,  0.0,8856.31884057971,9432.492753623188,64273.086956521736,3825483.811594203,20817.463768115944,10103.985507246376,32401.63768115942,2201638.9855072466,25756.115942028984,2686.9710144927535,247.53623188405797,503.9710144927536,1079.072463768116,840258.5942028986,  0.0,20064.014492753624,19378.594202898552,132963.89855072464,5477467.666666667,35159.391304347824,16818.652173913044,54927.782608695656,3689165.420289855,42006.086956521736,4368.768115942029,399.28985507246375,859.8840579710145,1750.7826086956522,1378367.3623188406,  0.0,32915.6231884058,32305.666666666668,220079.4347826087, 71.0
366.0,323109.60869565216,2925.8260869565215,1554.1304347826087,4624.217391304348,350572.26086956525,4799.95652173913,418.2463768115942,38.57971014492754,75.42028985507247,165.1014492753623,127906.37681159421,  0.0,4014.6521739130435,3504.1304347826085,22901.27536231884,1324420.4782608696,11314.463768115942,5103.36231884058,17745.231884057972,1141668.579710145,11504.884057971014,1248.6521739130435,116.02898550724638,273.2028985507246,499.8985507246377,411883.39130434784,  0.0,8904.579710144928,9459.072463768116,64463.82608695652,3819025.086956522,20685.304347826088,10041.014492753624,32194.391304347828,2208410.782608696,25845.420289855072,2670.840579710145,249.92753623188406,497.2173913043478,1071.1159420289855,842842.2173913043,  0.0,20157.391304347828,19433.1884057971,133350.4927536232,5466555.173913044,34925.59420289855,16698.507246376812,54563.840579710144,3700651.6231884058,42150.260869565216,4337.739130434783,404.536231884058,845.8405797101449,1736.1159420289855,1382631.9855072463,  0.0,33076.6231884058,32396.391304347828,220715.59420289856, 71.0
367.0,322202.59420289856,2900.4927536231885,1536.9130434782608,4582.507246376812,351549.115942029,4814.376811594203,412.72463768115944,36.81159420289855,72.89855072463769,162.8985507246377,128256.62318840579,  0.0,4033.057971014493,3513.5072463768115,22957.623188405796,1320908.8550724639,11230.014492753624,5061.710144927536,17630.043478260868,1145382.347826087,11544.028985507246,1235.7971014492753,111.97101449275362,271.71014492753625,496.05797101449275,413196.9275362319,  0.0,8951.652173913044,9486.840579710144,64650.463768115944,3812614.0434782607,20559.797101449276,9977.434782608696,31980.753623188404,2215136.5507246377,25933.420289855072,2655.550724637681,246.0144927536232,502.6231884057971,1063.6811594202898,845417.0579710145,  0.0,20249.115942028984,19484.985507246376,133733.86956521738,5455725.492753623,34690.30434782609,16576.057971014492,54193.30434782609,3712068.0144927534,42291.82608695652,4304.072463768116,394.7971014492754,847.231884057971,1722.6376811594203,1386870.608695652,  0.0,33233.82608695652,32485.333333333332,221341.95652173914, 71.0
368.0,321301.0144927536,2872.3333333333335,1523.9855072463768,4544.057971014493,352517.14492753625,4827.463768115942,409.17391304347825,37.27536231884058,73.04347826086956,160.91304347826087,128605.0,  0.0,4051.6521739130435,3522.3478260869565,23014.55072463768,1317429.536231884,11149.72463768116,5016.260869565217,17507.231884057972,1149071.8695652173,11582.376811594202,1225.0579710144928,112.14492753623189,272.2028985507246,491.59420289855075,414505.347826087,  0.0,8999.231884057972,9513.942028985508,64839.289855072464,3806261.797101449,20409.0,9904.159420289856,31775.710144927536,2221831.202898551,26020.130434782608,2639.913043478261,245.1014492753623,495.95652173913044,1056.5072463768115,847973.2463768116,  0.0,20339.739130434784,19535.579710144928,134116.0579710145,5444992.347826087,34431.057971014496,16444.405797101448,53827.0,3723420.217391304,42429.97101449275,4274.144927536232,394.5217391304348,841.2028985507246,1709.0144927536232,1391083.5942028984,  0.0,33390.6231884058,32571.869565217392,221969.89855072464, 71.0
369.0,320407.52173913043,2848.376811594203,1509.1884057971015,4503.449275362319,353475.60869565216,4841.855072463768,405.7971014492754,38.289855072463766,71.3913043478261,160.69565217391303,128950.8115942029,  0.0,4071.855072463768,3531.7971014492755,23072.246376811596,1313970.8115942029,11073.478260869566,4973.231884057971,17399.115942028984,1152719.5217391304,11620.840579710144,1216.0869565217392,113.17391304347827,269.3623188405797,487.2028985507246,415806.40579710144,  0.0,9045.463768115942,9541.782608695652,65029.68115942029,3799943.15942029,20263.028985507248,9835.391304347826,31579.768115942028,2228470.855072464,26109.797101449276,2618.710144927536,240.02898550724638,494.5217391304348,1050.6666666666667,850514.231884058,  0.0,20428.101449275364,19588.608695652172,134493.14492753622,5434321.492753623,34184.884057971016,16317.811594202898,53482.333333333336,3734665.9855072466,42572.49275362319,4240.594202898551,391.4927536231884,835.2753623188406,1698.5652173913043,1395271.4492753623,  0.0,33545.42028985507,32662.1884057971,222595.07246376813, 71.0
370.0,319513.02898550726,2836.4202898550725,1493.695652173913,4462.0,354424.97101449274,4855.884057971014,401.3623188405797,36.6231884057971,70.76811594202898,159.4927536231884,129292.01449275362,  0.0,4089.8695652173915,3541.550724637681,23127.260869565216,1310537.4057971016,10995.333333333334,4927.086956521739,17274.82608695652,1156362.4782608696,11659.869565217392,1203.8985507246377,109.20289855072464,268.3188405797101,483.28985507246375,417095.9275362319,  0.0,9092.434782608696,9568.63768115942,65213.289855072464,3793655.7391304346,20130.434782608696,9765.31884057971,31382.739130434784,2235070.1014492754,26197.666666666668,2601.9710144927535,242.15942028985506,490.536231884058,1043.2608695652175,853044.9275362319,  0.0,20517.260869565216,19640.710144927536,134871.15942028986,5423706.173913044,33962.188405797104,16186.101449275362,53119.565217391304,3745857.5507246377,42713.42028985507,4207.231884057971,387.9855072463768,829.6231884057971,1686.0434782608695,1399432.8695652173,  0.0,33699.565217391304,32750.898550724636,223211.71014492755, 71.0
371.0,318630.73913043475,2812.8115942028985,1478.1159420289855,4426.753623188406,355368.14492753625,4869.434782608696,398.59420289855075,37.507246376811594,69.8695652173913,158.8985507246377,129631.68115942029,  0.0,4110.246376811594,3550.304347826087,23182.565217391304,1307131.043478261,10926.855072463768,4888.652173913043,17131.855072463768,1159981.0579710144,11697.536231884058,1196.927536231884,112.2463768115942,266.0,480.15942028985506,418379.7536231884,  0.0,9138.217391304348,9594.840579710144,65399.55072463768,3787401.2608695654,20016.318840579712,9691.884057971014,31185.043478260868,2241622.434782609,26285.057971014492,2580.782608695652,237.95652173913044,488.9855072463768,1034.768115942029,855559.1884057971,  0.0,20604.608695652172,19692.27536231884,135246.79710144928,5413163.043478261,33755.985507246376,16058.652173913044,52743.65217391304,3756971.637681159,42852.02898550725,4176.304347826087,387.71014492753625,824.8550724637681,1673.8260869565217,1403570.6231884058,  0.0,33853.07246376811,32837.42028985507,223828.91304347827, 71.0
372.0,317749.4492753623,2798.710144927536,1462.7536231884058,4390.927536231884,356301.231884058,4882.927536231884,395.2463768115942,35.869565217391305,69.84057971014492,158.07246376811594,129967.98550724638,  0.0,4129.840579710145,3559.782608695652,23237.159420289856,1303737.3043478262,10867.478260869566,4852.753623188406,16996.217391304348,1163568.6376811594,11734.608695652174,1189.4202898550725,111.01449275362319,263.17391304347825,477.5217391304348,419652.3623188406,  0.0,9185.130434782608,9622.347826086956,65583.0579710145,3781208.7536231885,19884.246376811596,9622.768115942028,30975.521739130436,2248136.3913043477,26374.318840579712,2554.8260869565215,233.7826086956522,482.7826086956522,1024.3188405797102,858051.536231884,  0.0,20691.710144927536,19745.855072463768,135613.36231884058,5402695.507246377,33550.434782608696,15938.27536231884,52362.666666666664,3768006.2608695654,42991.85507246377,4139.492753623188,380.6666666666667,815.7971014492754,1659.9130434782608,1407671.884057971,  0.0,34006.68115942029,32927.985507246376,224433.57971014493, 71.0
373.0,316879.15942028986,2778.695652173913,1447.2898550724638,4356.115942028986,357228.0144927536,4896.724637681159,391.81159420289856,35.927536231884055,67.72463768115942,156.8695652173913,130300.39130434782,  0.0,4148.565217391304,3568.521739130435,23290.695652173912,1300365.608695652,10804.63768115942,4820.623188405797,16866.753623188404,1167128.0869565217,11771.289855072464,1178.9565217391305,107.8695652173913,262.5072463768116,471.40579710144925,420914.50724637683,  0.0,9230.08695652174,9646.971014492754,65765.52173913043,3775043.9565217393,19778.1884057971,9552.159420289856,30770.231884057972,2254596.4637681157,26461.0,2539.014492753623,237.9855072463768,482.59420289855075,1018.2463768115942,860537.6376811594,  0.0,20776.942028985508,19795.463768115944,135984.34782608695,5392288.724637682,33361.52173913043,15820.072463768116,51993.10144927536,3778952.565217391,43129.014492753624,4109.782608695652,381.7826086956522,812.8260869565217,1646.5217391304348,1411752.536231884,  0.0,34155.59420289855,33010.95652173913,225040.5652173913, 71.0
374.0,316018.3768115942,2755.289855072464,1433.9130434782608,4323.449275362319,358145.1884057971,4909.782608695652,387.4492753623188,34.971014492753625,69.34782608695652,155.42028985507247,130632.07246376811,  0.0,4167.086956521739,3577.4057971014495,23344.27536231884,1297029.0,10714.695652173914,4778.159420289855,16786.028985507248,1170641.2463768115,11807.869565217392,1168.391304347826,107.07246376811594,261.4492753623188,465.9710144927536,422170.7971014493,  0.0,9272.782608695652,9672.652173913044,65945.82608695653,3768923.0,19645.579710144928,9490.463768115942,30581.072463768116,2261017.8695652173,26544.014492753624,2528.217391304348,235.68115942028984,476.94202898550725,1013.3478260869565,863005.8260869565,  0.0,20861.666666666668,19846.304347826088,136352.115942029,5381970.376811594,33115.565217391304,15702.536231884058,51690.55072463768,3789804.304347826,43261.666666666664,4084.057971014493,377.72463768115944,807.7391304347826,1634.7391304347825,1415808.6956521738,  0.0,34301.536231884056,33096.362318840576,225642.21739130435, 71.0
375.0,315166.50724637683,2729.768115942029,1419.8115942028985,4288.463768115942,359058.5797101449,4922.869565217391,382.94202898550725,34.20289855072464,68.10144927536231,152.91304347826087,130959.76811594203,  0.0,4184.913043478261,3585.855072463768,23396.898550724636,1293706.347826087,10641.797101449276,4742.913043478261,16673.768115942028,1174148.652173913,11843.521739130434,1155.927536231884,105.27536231884058,258.2028985507246,463.9855072463768,423416.5652173913,  0.0,9316.289855072464,9697.391304347826,66121.86956521739,3762839.2463768115,19517.608695652172,9425.63768115942,30371.17391304348,2267420.8985507246,26627.434782608696,2509.144927536232,232.02898550724638,476.4347826086956,1006.927536231884,865459.304347826,  0.0,20945.478260869564,19895.63768115942,136713.72463768115,5371712.101449275,32889.17391304348,15588.36231884058,51333.40579710145,3800628.1304347827,43393.82608695652,4048.014492753623,371.5072463768116,802.7391304347826,1623.8260869565217,1419835.6376811594,  0.0,34446.68115942029,33178.884057971016,226232.4927536232, 71.0
376.0,314323.2463768116,2702.246376811594,1405.9855072463768,4256.36231884058,359962.6376811594,4935.521739130435,379.27536231884056,34.55072463768116,67.68115942028986,150.63768115942028,131285.76811594202,  0.0,4202.623188405797,3594.1159420289855,23449.710144927536,1290395.6376811594,10587.202898550724,4710.376811594203,16569.27536231884,1177615.7826086956,11878.72463768116,1148.7826086956522,106.07246376811594,258.768115942029,460.92753623188406,424658.49275362317,  0.0,9359.971014492754,9722.057971014492,66299.62318840579,3756803.5217391304,19376.82608695652,9353.782608695652,30202.884057971016,2273752.927536232,26712.057971014492,2493.536231884058,235.768115942029,466.4347826086956,1001.3188405797101,867898.5797101449,  0.0,21032.202898550724,19944.072463768116,137075.1884057971,5361522.405797102,32666.27536231884,15470.144927536232,51028.52173913043,3811331.347826087,43526.30434782609,4021.5942028985505,376.39130434782606,792.8840579710145,1612.8840579710145,1423842.8405797102,  0.0,34594.79710144927,33260.24637681159,226824.52173913043, 71.0
377.0,313483.115942029,2680.5072463768115,1390.7391304347825,4222.289855072464,360861.4347826087,4947.913043478261,373.9855072463768,33.53623188405797,68.81159420289855,149.81159420289856,131610.26086956522,  0.0,4220.63768115942,3602.768115942029,23500.8115942029,1287105.0,10535.536231884058,4675.31884057971,16437.927536231884,1181089.3768115942,11913.840579710144,1137.8840579710145,103.47826086956522,256.3333333333333,457.8695652173913,425888.0,  0.0,9402.95652173913,9746.014492753624,66473.0579710145,3750792.8985507246,19275.434782608696,9293.231884057972,29985.0,2280060.5507246377,26794.884057971016,2476.4202898550725,229.40579710144928,461.1449275362319,994.0579710144928,870316.2463768116,  0.0,21117.739130434784,19990.304347826088,137430.69565217392,5351381.014492754,32491.478260869564,15359.289855072464,50645.217391304344,3822011.362318841,43656.637681159424,3988.289855072464,366.42028985507244,786.2898550724638,1601.7391304347825,1427814.5072463767,  0.0,34741.333333333336,33339.086956521736,227404.5652173913, 71.0
378.0,312644.47826086957,2664.3478260869565,1377.623188405797,4190.36231884058,361748.6811594203,4960.507246376812,369.05797101449275,33.27536231884058,66.40579710144928,148.55072463768116,131930.36231884058,  0.0,4238.130434782609,3611.1304347826085,23551.318840579712,1283848.3043478262,10455.434782608696,4638.36231884058,16344.739130434782,1184521.7536231885,11948.40579710145,1127.927536231884,103.43478260869566,252.30434782608697,453.9710144927536,427109.6956521739,  0.0,9446.608695652174,9770.739130434782,66645.97101449275,3744810.7536231885,19180.594202898552,9231.072463768116,29777.08695652174,2286324.855072464,26877.63768115942,2459.0434782608695,227.3768115942029,465.1159420289855,987.7391304347826,872724.0869565217,  0.0,21202.057971014492,20038.36231884058,137786.884057971,5341303.536231884,32300.376811594204,15247.057971014492,50312.188405797104,3832595.2898550723,43786.55072463768,3956.0289855072465,364.0869565217391,783.8260869565217,1590.2608695652175,1431764.1449275361,  0.0,34886.79710144927,33420.23188405797,227984.1739130435, 71.0
379.0,311823.3623188406,2631.057971014493,1364.5942028985507,4163.304347826087,362630.9130434783,4972.768115942029,366.6521739130435,34.26086956521739,67.42028985507247,147.55072463768116,132251.10144927536,  0.0,4255.246376811594,3619.217391304348,23603.884057971016,1280611.3768115942,10381.173913043478,4605.420289855072,16249.36231884058,1187925.6666666667,11984.0,1114.9710144927535,100.53623188405797,252.7826086956522,448.17391304347825,428324.27536231885,  0.0,9489.652173913044,9795.231884057972,66815.49275362318,3738877.8985507246,19058.289855072464,9169.565217391304,29598.27536231884,2292538.7391304346,26959.231884057972,2440.623188405797,225.17391304347825,458.82608695652175,982.2463768115942,875115.8405797102,  0.0,21284.463768115944,20085.289855072464,138140.84057971014,5331312.637681159,32070.521739130436,15139.579710144928,50010.942028985504,3843095.3188405796,43916.0,3922.246376811594,359.9710144927536,779.0289855072464,1577.9710144927535,1435691.2173913044,  0.0,35029.362318840576,33499.739130434784,228560.21739130435, 71.0
380.0,311008.9855072464,2605.6666666666665,1354.7391304347825,4121.246376811594,363510.115942029,4985.246376811594,362.72463768115944,33.11594202898551,66.01449275362319,146.08695652173913,132567.5072463768,  0.0,4272.840579710145,3627.1304347826085,23654.884057971016,1277392.1014492754,10320.391304347826,4575.710144927536,16147.0,1191304.3623188406,12017.434782608696,1109.159420289855,103.01449275362319,249.57971014492753,445.15942028985506,429532.5797101449,  0.0,9532.95652173913,9818.840579710144,66989.07246376811,3732991.3768115942,18934.8115942029,9106.536231884058,29419.753623188404,2298708.188405797,27041.333333333332,2424.623188405797,226.94202898550725,455.27536231884056,977.0434782608696,877496.0724637681,  0.0,21365.666666666668,20132.115942028984,138492.71014492755,5321392.463768116,31860.869565217392,15036.985507246376,49688.0,3853522.6666666665,44044.014492753624,3896.5072463768115,363.07246376811594,770.8695652173913,1568.2898550724638,1439596.1594202898,  0.0,35171.463768115944,33578.086956521736,229136.66666666666, 71.0
381.0,310190.6231884058,2595.695652173913,1341.536231884058,4084.927536231884,364375.9130434783,4997.304347826087,358.1304347826087,32.333333333333336,65.66666666666667,144.15942028985506,132880.79710144928,  0.0,4288.971014492754,3635.0434782608695,23704.028985507248,1274196.2318840579,10249.463768115942,4539.623188405797,16051.507246376812,1194668.5942028984,12051.579710144928,1099.9130434782608,100.92753623188406,248.81159420289856,440.536231884058,430733.27536231885,  0.0,9574.695652173914,9842.507246376812,67158.39130434782,3727135.797101449,18811.594202898552,9048.898550724638,29224.710144927536,2304857.144927536,27123.855072463768,2412.5942028985505,229.53623188405797,457.1304347826087,974.9565217391304,879870.5797101449,  0.0,21446.985507246376,20179.739130434784,138847.24637681158,5311522.652173913,31656.753623188404,14930.057971014492,49361.14492753623,3863901.652173913,44172.739130434784,3870.6376811594205,362.7971014492754,771.6086956521739,1559.6521739130435,1443484.652173913,  0.0,35310.65217391304,33657.289855072464,229709.66666666666, 71.0
