  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,35824.11173735661,717.2059563873901,281.9664099259531,896.2652970259761,35597.05064103783,1419.1360062677977,67.69267436927947,7.896537603434114,16.37696241551478,30.196012711506626,54929.45479041684,14449.675177649904,10041.802763143556,2137.523439375005,5380.247825943656,152590.09755594376,3233.417191689034,1124.6684011071793,3966.0172620215694,152165.7744075493,3527.6643089634663,241.11750078265467,26.25868563787174,67.55752801751065,107.2367931072091,188477.40645320524,47455.317806646235,35687.24911912673,5847.802519000149,15422.915214183005,274355.13392191526,5562.734550413793,2053.211045943323,6612.623174409282,272999.2794827616,7320.175082884401,474.9542156237541,49.31692593495127,113.11809703823265,205.20535508388184,483078.17038462666,222100.83635051717,85327.90816512927,12337.343501652012,31443.528260784205,461963.72236868757,9500.005578397933,3450.4631301390514,11459.52160860842,459975.4160664783,12250.60574679756,778.5626342884715,79.87303700759303,193.68401628235952,339.8222911932599,723104.4562498314,281708.4226164438,130602.67777148538,20296.344960130435,52040.77230829768,  0.0
  0.0,35762.925567265826,714.9086998936812,284.7992117622662,904.5706485196529,35545.32538359026,1420.891231098371,67.98031077496796,7.3132393224723,18.20792045640959,29.928653255939956,55002.06852102965,14476.97914890241,10068.707433905896,2138.145653817526,5385.490896844966,152315.63316647403,3250.3549427841926,1137.023921364499,4014.7687408682787,151972.46039580757,3533.0804484044734,245.45349490945395,27.056237728109952,66.42098881454598,108.18113683700565,188670.76188301822,47504.721031899244,35772.66886841382,5850.599023508408,15440.14144230445,273922.79857733083,5611.236038957723,2075.7866993562925,6673.249086938576,272669.8350894696,7332.188190799943,477.4415722347178,46.235557038862176,111.11408459740092,203.7558507986798,483643.2864353695,222344.21384456847,85544.20034371539,12343.313354242466,31481.31635145856,461197.2653035292,9563.153702602078,3488.258846444156,11576.764551145241,459399.57646135706,12269.86720272265,785.4433768027236,77.05122070574157,192.07354883810862,338.7519350046399,723942.479045274,282024.6708588048,130928.88670896807,20305.787655016295,52101.527811679625,  0.0
  0.0,35692.75607465608,713.2623818105948,286.4003634132913,916.3652935508252,35491.44355326926,1422.324385056563,67.36249940828066,7.448654172371802,16.87650220071127,29.91410833621855,55040.9678952053,14484.390713693789,10095.192209711535,2139.218588214693,5388.831209936314,152039.28655570958,3269.537920918877,1147.6313797895,4066.1199001816294,151765.17963515417,3538.8124010746883,247.76364848420374,26.13639264336536,63.25744128204224,108.48521106772183,188891.97425653756,47557.80865873893,35861.35828705674,5854.626288305198,15456.110419738301,273467.1490714162,5648.87967380999,2086.305869136124,6767.097734461584,272351.5802101548,7344.98895757773,484.74539098544585,53.9201317899437,113.91633969268672,207.879050882763,484220.2661668844,222644.37691894514,85769.18453681964,12351.579296228496,31520.859522492952,460396.61326858593,9617.455996313183,3511.637996457389,11734.910193303484,458820.0973781452,12289.77892238182,794.3987007254517,83.89710048260163,190.50310405098713,343.01212568559,724782.6521231178,282388.5166556522,131266.9661725372,20319.366299982317,52161.67606985349,  0.0
  0.0,35626.91054956826,721.4809904577089,289.2268232825621,923.5830653338272,35445.06620048746,1423.7136539231992,67.91562742829954,8.439266821815501,17.17130972148078,31.016351842740196,55086.29365916604,14488.732823346787,10122.92403478766,2139.605163318213,5395.037626336987,151748.92087584297,3286.9154751243973,1155.0286947579639,4115.283722333871,151544.41841273766,3544.7044708283092,247.1856527769674,24.552654788084673,66.75664608050923,107.15915018974233,189089.9017817656,47605.789714440296,35944.45815035259,5857.363630752076,15473.032481325803,272999.92179417465,5686.215863662166,2101.89335294226,6854.277816287952,272004.3742528838,7357.052040992884,489.6901688093926,49.03293353888355,117.6918919406576,210.66164766259269,484794.4113996062,222966.56002787795,85989.16157569287,12358.778780102435,31556.764578034123,459572.67307899817,9681.59449223323,3536.8799280306534,11876.974860972101,458205.8721914901,12309.079523071827,799.3124039971315,78.8583346183237,197.9953766724705,345.5741805831482,725598.431880643,282752.82814672677,131595.03534852905,20329.731761729603,52221.82848210201,  0.0
  0.0,35563.367224934,720.9113670789727,290.2592423250327,931.8011003493419,35387.44626716126,1425.3282819142016,68.15099681843942,7.5916710537111065,16.73430425131294,30.956153982491998,55119.18627332474,14494.826464871343,10150.009310189758,2140.623842934292,5400.352691449033,151432.41370279377,3305.0570154395405,1166.5387306043465,4152.509898131687,151317.82939558724,3549.4681884209426,249.4692819828951,25.844989251066735,66.97623093459411,108.48132445311516,189262.10003934725,47672.97467097889,36028.97322313626,5862.272427609468,15493.206817663604,272528.33189731836,5743.113939176843,2122.821955293838,6895.430924969114,271653.0470609621,7369.100089272385,493.8943091101866,48.31538395304969,117.59445096584783,210.2530744272779,485284.8313936678,223218.28694031402,86208.6010604463,12365.210486246631,31590.35836713603,458721.2726846529,9757.421882111596,3570.604799881775,11962.769177608281,457570.48101484874,12327.544416451796,806.3983581585571,79.10353458394555,197.4283646887485,345.8738430499225,726290.3741221114,283064.69832470256,131923.6618054865,20342.103210948906,52281.71161832827,  0.0
  0.0,35489.5852592744,726.2608425549126,294.2674266162446,941.3963029371176,35336.279406217705,1426.8574395703106,68.49357038199621,7.815539204765369,18.19071303760044,30.092391743035755,55170.29898126937,14501.527667597009,10175.792615931643,2140.94408776567,5404.774031052057,151115.58215719165,3311.4927543391696,1180.2038561370725,4175.8317617999355,151082.10791760325,3555.6308639987383,251.36052204118357,25.159799486563514,70.56874488824383,108.44795610648208,189417.76952057914,47728.29715028089,36120.307104034924,5865.6179211519375,15511.213559340526,272035.9802070817,5751.189304174309,2143.452353002473,6985.199681615467,271292.84351019986,7381.237107763197,497.8147940586673,49.059532764815856,117.19881590263441,211.4210886706761,485686.99146446266,223429.8605542318,86422.67406520003,12371.234602479732,31622.364059943273,457837.8945691,9777.936721183534,3608.7609996863384,12085.519010825326,456922.0882632473,12347.393510364684,812.6103000798835,78.79865325690561,202.8413555224971,345.96954596422773,726896.9320112413,283329.64775370364,132252.45403908778,20351.777006824497,52336.6967178823,  0.0
  0.0,35412.40914886665,717.558291168383,293.3643120623856,957.5343655579627,35277.53034950151,1428.2341093898046,68.47696022482783,8.000624975587844,18.555955092308107,30.055530239195306,55217.14804777403,14504.841174094747,10199.725589756154,2141.9278160534896,5407.899336477093,150807.98393451408,3334.6134138145367,1190.179049812357,4209.829411178615,150835.74104643211,3561.715576195589,253.8799125570986,28.195053119442132,73.73569594940336,108.19897015617636,189640.5757040622,47811.87853713546,36206.9857032043,5869.098990336366,15528.379337496353,271522.4991672296,5780.012698947988,2158.3469629438587,7056.34748278138,270899.42444116465,7394.1646016936065,499.68174789927394,50.09028786876266,117.55627744764183,213.5108088837754,486200.9035302227,223725.54368799,86640.27770981271,12376.328772165625,31658.608673851755,456940.51484716096,9821.222509838328,3632.2311302940993,12206.226833640514,456224.66256730264,12367.748333698997,816.6236768498918,82.61932002150783,206.452633298581,347.6847868693828,727678.0879520939,283704.44449550635,132578.1709462622,20361.370979607036,52393.874258439624,  0.0
  0.0,35332.0332696572,725.3261038586545,295.6018506058997,959.5888894389587,35218.731423714205,1430.3022093250083,68.67385356353105,8.293100156399996,18.73697642935716,29.851486135363444,55259.612791459556,14518.181889996433,10221.041824858668,2142.8865398459766,5414.04041737965,150483.01970527493,3334.0369315927633,1203.2286324887787,4251.177510732186,150574.18789128232,3568.127086627736,255.13306012225644,26.279972198910528,70.67404482725536,108.23368520125747,189823.14546889777,47878.24803462743,36297.226487075866,5872.529169769693,15545.429040763996,270990.2889494736,5777.361973183234,2180.505266713031,7133.8365688471185,270490.95934836107,7405.400877131527,502.33550074240475,50.323989086230235,118.67852392415541,215.26502934091005,486610.579984048,223983.41142972658,86854.04469185589,12381.169312825712,31696.568199096888,456002.74684441235,9825.962917512285,3669.814653163213,12328.030311779867,455496.57333470124,12387.439365909393,820.8306444929891,81.42423046073232,204.6156955297977,349.6195354836979,728300.05238793,284025.0890351382,132900.49160041832,20370.50530544551,52455.274629749576,  0.0
  0.0,35248.181665780685,729.7135587030723,299.14912839653766,964.4329754221559,35152.47898386719,1431.7918783318833,69.03809211779614,8.315721525507929,18.68530471372886,30.236401902342813,55276.90526187779,14512.143305360036,10245.043238282879,2143.797883073259,5418.325476019471,150145.5243565599,3356.8168954519747,1211.3416481618342,4288.039122027783,150314.7204092582,3574.0188075804494,256.81004851915,27.440283957595433,71.68044876180586,108.48080428333475,190005.94976956077,47927.75732798909,36386.709748570756,5874.926860665012,15560.723571530722,270449.68270688516,5788.666984403796,2193.5615445653493,7188.208786219673,270090.46467429446,7417.865611453999,502.2684793077527,48.458652688742426,123.78272933504356,216.55210807148492,487022.81467446004,224180.22789626342,87063.65552713105,12389.682476009082,31728.487032643272,455041.50038843375,9863.567751217466,3694.8184348255227,12425.195270021442,454771.27502908965,12407.279775410327,822.6892293954414,81.51810240926959,210.95991494662135,352.0189396574437,728905.5858432351,284259.14279030106,133221.012818081,20382.369179048357,52507.87005657692,  0.0
  0.0,35166.294810264684,731.0148109837113,301.9445756007117,973.4651932395835,35088.655962535,1433.134249020058,68.8878947335185,7.579833609718645,18.64171315592414,30.928624216385174,55320.54138590468,14522.284384373288,10270.76644875629,2144.821321181771,5423.926812856575,149802.97490284377,3367.486514646574,1221.0578866085668,4329.454252382092,150038.85325779277,3579.6170612659284,258.4421207851351,25.98213279332156,71.79125209627577,109.01565231185654,190187.56726584953,48004.362837133696,36473.13159931875,5876.12612500266,15577.534210679749,269901.80342578405,5788.685118824305,2206.4927549745325,7261.48332967465,269666.2391023861,7429.83344395404,506.2012911311637,49.85485258759284,119.15563566279224,217.77104434497727,487383.4791927647,224329.29557711066,87271.32271925392,12398.515341634045,31760.762846516347,454068.6463686893,9874.580421662358,3720.565266357317,12550.056197906535,454008.4492448499,12426.222676596752,828.1661916671122,80.3006798456493,205.94533849781504,354.1911901553643,729490.2687326156,284483.6411634688,133537.59971464123,20393.459806776595,52562.8635496098,  0.0
  0.0,35083.293353529334,740.9376596652407,304.4940145519435,977.1463721741289,35020.0192945086,1434.9396676501485,69.5235402799744,8.377813264930221,17.869647050635493,31.269013807438764,55366.25104536303,14534.70023936384,10294.145771034435,2145.0865909452377,5429.199798012106,149453.86291439063,3392.871627788629,1236.6965956093825,4356.968377326191,149755.68627091,3585.3523528207875,261.15300074078874,28.30915695224672,73.82837931200127,109.32128272730273,190375.27163711496,48067.54509479343,36555.09615125851,5877.6551558093515,15593.714665092679,269359.1499502011,5825.0779008717545,2219.035607774564,7333.772348275241,269216.4082206987,7441.948076701861,507.5071198857154,49.768804260812026,124.52750618204139,217.64476955416526,487814.42070882197,224581.63640920812,87481.78688482789,12405.15211386637,31793.70688276123,453094.13708523364,9945.107435665981,3751.7835717407356,12653.67079744056,453206.3207050641,12445.96661475155,832.9493192069656,83.1848801508681,213.38487839237956,354.66175003625,730148.8539580125,284802.84794206684,133850.38851614384,20401.865322528025,52617.669035668456,  0.0
  0.0,35003.64279325446,741.8325523420266,306.9068412135407,978.1081547809421,34952.05603907111,1436.2225642572366,70.8674589264627,8.343896706269675,18.328304195802666,32.56077520011851,55421.72452804081,14555.3804482068,10319.161933430803,2145.420189851025,5433.579481599321,149100.78993640986,3412.943172419263,1244.2353836794707,4390.855395626929,149470.0049373254,3591.0200281609486,260.6542275247624,25.556599850495907,73.76385929962932,110.28823183655024,190483.2620942039,48083.90318685302,36638.88540880007,5879.83813528424,15606.30000493652,268804.81571068685,5835.624195580181,2240.2415522547963,7393.367680936082,268743.4804739984,7454.166792636786,510.9881910852454,50.86019252493516,121.32165461100101,219.59174596955864,488234.1160925543,224834.73631881532,87681.85164778329,12411.112136521293,31825.773796001973,452108.4975185049,9976.632672287535,3783.5571672376113,12746.772191189488,452380.2962321333,12465.178927872537,837.4827404861815,82.03841310319086,210.32733283806817,358.7265401559311,730729.7079728917,285088.9027407992,134157.0772177578,20410.378232054158,52667.8083989351,  0.0
  0.0,34924.42937574249,739.9186150778852,310.3289923120103,989.531103552566,34882.89178837075,1437.3714419177863,72.13596006634884,8.418504884467069,18.375166249421465,32.45072874248539,55470.17020181356,14561.344995457483,10344.408389481117,2146.0162334627657,5437.500935134801,148742.02160996944,3411.7332331056527,1256.3806690291779,4423.921450109018,149168.11769802705,3596.676491639219,262.4100238410204,27.02469014717875,70.33225665745847,110.41249282317908,190629.66769838563,48146.87902863232,36725.00515866373,5881.622302250164,15623.525681334097,268251.81577956455,5881.887773114189,2254.9953244894737,7457.634608977597,268259.3695415662,7463.579586886973,517.2940000125457,53.190961331291405,119.94626688136448,220.96370373286862,488622.94186606637,225031.0954734469,87890.45398988308,12416.216654727916,31860.80011838808,451118.40282588755,10020.831150922868,3813.876960976768,12854.761765460094,451524.165607701,12481.388585336299,847.2062429912007,85.66901304391435,205.21979058799278,360.30333733946895,731306.9146253223,285348.69262502046,134473.65163743767,20417.8235109296,52723.9880396785,  0.0
  0.0,34844.33313847901,739.8997931325234,309.3252858221901,999.156272633494,34813.4759331961,1439.335863075291,71.7087931875036,7.825507742541146,19.54434518144388,32.67622239800803,55521.63573794582,14582.935518017386,10363.767283715919,2146.4906147439065,5443.095217890314,148398.27968538116,3422.4870496318845,1265.3730679212385,4462.976457706315,148856.0622083341,3601.637923194934,263.0427640409174,27.228946182400843,71.22546122371278,110.83485048319709,190753.60047018662,48191.1250844182,36810.03674011162,5883.222521436249,15639.076923566316,267693.9786457362,5870.504103810605,2269.009586869594,7515.725713313059,267770.0318722857,7476.927043790335,519.5582717608315,52.066615493803624,124.7237797073589,223.0890556138823,488998.7807957557,225220.92838471802,88094.61768175103,12420.702875079995,31889.864204419668,450137.5858984686,10020.68382631339,3835.7682072293996,12961.022920554646,450653.3844419517,12501.675300502073,849.1640518408533,84.14539894293274,212.2419970366903,362.98713222821726,731861.4117648756,285603.37142720417,134779.13583928897,20424.37567723669,52774.83503345285,  0.0
  0.0,34764.245918037625,745.1194054427432,310.05222074972585,1007.3391334580022,34738.374747294525,1440.5532882634125,71.49563280511673,8.115103077545205,19.413229236470556,31.497408380593434,55568.237812503445,14595.323743848747,10388.175132125676,2146.471057578091,5448.137217397504,148041.63000649994,3410.431430485125,1282.9118458747328,4487.747203332694,148539.0360976198,3607.9823375059777,266.1493887703992,28.380824943785477,73.57010262328033,112.19603925491218,190892.40121053185,48238.46569471932,36892.52207631278,5883.963541018998,15650.566938449798,267108.3311645185,5854.600820077231,2285.6972258291926,7563.44566581898,267277.6751893805,7488.581796689831,525.3340620354766,53.54231589907869,124.09958476471832,224.85435830550313,489341.6680771622,225411.62194435293,88287.90230869454,12423.031954422895,31918.8011853036,449115.44584007096,9997.55073680039,3870.4665067399715,13042.651029321189,449769.22223774047,12520.956897480775,858.097690670878,86.70002236188304,213.58378368467308,365.415440398504,732381.2122742581,285838.10637134855,135076.51849435308,20427.37200749154,52820.88248472861,  0.0
  0.0,34684.80016608169,745.2722867707959,311.42306318850945,1016.0160380583746,34661.99556683525,1441.7744586417937,74.34694729058195,8.594302811533144,18.49605032300195,32.36292915781063,55617.11425734246,14616.294621044819,10407.512022484687,2146.748057088266,5453.612119990394,147677.8413211871,3408.431927453097,1286.593150731887,4510.493382216674,148228.96747591445,3614.535056588347,269.64188798312114,29.3200495586629,76.24140098719197,113.93963313965868,191057.7548454831,48317.64128400512,36967.88688266052,5885.3390730609535,15665.429782336205,266536.86390165734,5838.2736545583575,2297.145485117545,7586.229581758178,266772.4648665933,7500.641903904772,529.683462656939,53.53420421009509,126.57211302620485,225.53970146911058,489693.37970296625,225614.50519678704,88474.85715370308,12425.313450068334,31951.709338775476,448100.51160679467,9981.370795350993,3887.2222126619217,13095.562859384154,448878.0577206908,12540.901203140818,869.0578360782324,89.06706484900201,217.03938371095842,368.91548752902133,732938.0240025165,286125.1456935531,135356.10656260676,20431.28586449553,52874.39453213239,  0.0
  0.0,34606.1854259304,740.364566016125,314.07363753731124,1025.2560990169375,34588.762922014226,1443.5104069240228,74.59440806310963,7.727290625320318,19.849248173702307,32.492586281570546,55668.15956250695,14629.099323071317,10430.952985412097,2147.2080647830544,5457.2231358343515,147323.1869323539,3391.168912342883,1297.1240109549738,4518.596473531604,147901.40906571955,3619.593523689462,270.5729989394767,28.177574670040613,74.87664004540932,114.03060903072634,191167.94084935865,48355.39582065738,37043.41974390958,5886.100463128439,15678.81153635865,265982.3415532221,5815.621621204426,2307.8525622716184,7611.337698728236,266248.6859656358,7512.7621497403625,536.0404685073236,54.479333284301866,127.65309815820281,228.27834960407262,490154.7823270913,225923.67635510207,88669.70414294126,12427.214681578525,31980.881197531315,447112.11511903873,9935.817343452372,3911.358799231609,13137.542611795203,447953.3605034056,12559.793530767543,877.2334421582525,87.45123422426317,219.13007459460405,371.92985102251833,733558.665299501,286482.48899016355,135646.93589385282,20434.444806847125,52921.18057205065,  0.0
  0.0,34535.33870000822,742.9318930797778,317.96916934360354,1029.855425161558,34507.24303974576,1445.8204085838433,74.95681613912296,8.276595967928273,19.5047927129593,32.86530643926721,55726.96169623894,14649.892935876802,10455.171545660249,2147.243827347428,5462.780301387243,146982.2514948728,3352.4240745332622,1303.0557634472368,4534.363429525737,147564.27033000067,3624.5693690451567,273.6564358789305,29.050273102794378,76.21390413614479,115.2876694824467,191262.38193148782,48384.88181940465,37118.38257725172,5886.827786902983,15691.86750055257,265442.60658278136,5766.848884471184,2317.3196627983452,7648.15018745029,265718.89854135254,7523.018993009633,536.683996445596,51.488140104577205,123.84338035253583,228.10185515802056,490459.96890089783,226094.35420968587,88851.5197961091,12428.87365031563,32010.858352076946,446160.3030982614,9851.479066089103,3930.881411493418,13195.54073178063,447004.542393548,12577.302231327796,881.4912735280608,85.66500964542654,216.080013997083,373.4659058831781,734008.8564082807,286694.48025253764,135924.5585084068,20436.880032566376,52970.56963735925,  0.0
  0.0,34464.011274655655,739.9218326062199,317.99267608046625,1036.1784752893977,34424.9792472897,1447.43664455478,75.68188525071267,8.566248434694034,17.505008029773908,32.537400771721025,55779.00796345288,14666.850887943998,10476.832999713108,2147.0098238893906,5466.95795351585,146663.51775054383,3307.7325767334446,1304.1986537208766,4547.525676650536,147226.58338061708,3629.3380111507486,279.64352271404107,31.285391387766186,76.76169856997001,117.67132017546473,191381.16767348227,48433.30027689668,37199.288402303544,5887.512684348742,15708.559434984769,264944.30956841994,5694.766347646382,2326.1282073305365,7645.905506110271,265184.7150279774,7534.477685186374,539.7278860874322,53.1934858678721,129.43908503498426,228.74870625261443,490813.4146907427,226302.75957767552,89035.11587692321,12429.84678697831,32039.73627806826,445271.79320644453,9731.087549179483,3941.1960200643953,13214.126664556337,446051.0403074145,12595.180723675261,891.7341331841651,90.59733293366794,220.89595112742515,376.51055653683005,734530.9226561689,286962.6936293533,136208.2057846047,20438.312056507595,53021.20492841923,  0.0
