  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
 11.0,687570.3835616439,7.164383561643835,0.6986301369863014,5.863013698630137,1.8904109589041096,  0.0,  0.0,  0.0,0.0136986301369863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,2511706.191780822,23.575342465753426,1.8904109589041096,18.794520547945204,6.5479452054794525,  0.0,0.0547945205479452,0.0136986301369863,0.0273972602739726,0.0273972602739726,  0.0,  0.0,  0.0,  0.0,  0.0,6116083.684931506,53.93150684931507,5.397260273972603,42.054794520547944,16.931506849315067,  0.0,0.2328767123287671,0.1643835616438356,0.0136986301369863,0.1506849315068493,  0.0,  0.0,  0.0,  0.0,  0.0,9315360.260273973,84.67123287671232,7.986301369863014,66.71232876712328,25.36986301369863,  0.0,0.2876712328767123,0.1780821917808219,0.0547945205479452,0.1780821917808219,  0.0,  0.0,  0.0,  0.0,  0.0, 75.0
 12.0,687566.0273972603,9.232876712328768,0.9452054794520548,7.178082191780822,2.6164383561643834,  0.0,0.0136986301369863,0.0136986301369863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,2511694.479452055,28.561643835616437,2.4794520547945207,22.15068493150685,9.32876712328767,  0.0,0.0684931506849315,0.0136986301369863,0.0410958904109589,0.0273972602739726,  0.0,  0.0,  0.0,  0.0,  0.0,6116057.068493151,64.12328767123287,6.767123287671233,50.71232876712329,23.328767123287673,  0.0,0.3287671232876712,0.0958904109589041,0.0410958904109589,0.2054794520547945,  0.0,  0.0,  0.0,  0.0,  0.0,9315317.575342465,101.91780821917808,10.191780821917808,80.04109589041096,35.273972602739725,  0.0,0.410958904109589,0.1232876712328767,0.0821917808219178,0.2328767123287671,  0.0,  0.0,  0.0,  0.0,  0.0, 75.0
 13.0,687561.1095890411,11.438356164383562,1.2876712328767124,8.657534246575343,3.506849315068493,  0.0,0.0410958904109589,0.0273972602739726,  0.0,0.0136986301369863,  0.0,  0.0,  0.0,  0.0,  0.0,2511681.0410958906,33.15068493150685,3.1095890410958904,26.73972602739726,12.95890410958904,  0.0,0.1232876712328767,0.0547945205479452,0.0821917808219178,0.0547945205479452,  0.0,  0.0,  0.0,  0.0,  0.0,6116026.082191781,76.06849315068493,8.36986301369863,60.47945205479452, 31.0,  0.0,0.5068493150684932,0.1780821917808219,0.136986301369863,0.2602739726027397,  0.0,  0.0,  0.0,  0.0,  0.0,9315268.232876712,120.65753424657534,12.767123287671232,95.87671232876713,47.465753424657535,  0.0,0.6712328767123288,0.2602739726027397,0.2191780821917808,0.3287671232876712,  0.0,  0.0,  0.0,  0.0,  0.0, 75.0
 14.0,687554.698630137,14.876712328767123,1.6027397260273972,10.027397260273972,4.794520547945205,  0.0,0.0684931506849315,0.0273972602739726,0.0273972602739726,0.0273972602739726,  0.0,  0.0,  0.0,  0.0,  0.0,2511664.0,40.06849315068493,3.8767123287671232,31.65753424657534,17.397260273972602,  0.0,0.2054794520547945,0.0821917808219178,0.0547945205479452,0.0684931506849315,  0.0,  0.0,  0.0,  0.0,  0.0,6115990.01369863,89.31506849315069,10.219178082191782,72.84931506849315,39.602739726027394,  0.0,0.7397260273972602,0.2465753424657534,0.0821917808219178,0.3561643835616438,  0.0,  0.0,  0.0,  0.0,  0.0,9315208.712328767,144.26027397260273,15.698630136986301,114.53424657534246,61.794520547945204,  0.0,1.0136986301369864,0.3561643835616438,0.1643835616438356,0.4520547945205479,  0.0,  0.0,  0.0,  0.0,  0.0, 75.0
 15.0,687547.6164383561,17.383561643835616,1.9863013698630136,12.506849315068493,6.506849315068493,  0.0,0.1232876712328767,0.0547945205479452,0.0273972602739726,0.0273972602739726,  0.0,  0.0,  0.0,  0.0,  0.0,2511644.1506849313,47.342465753424655,4.739726027397261,39.013698630136986,21.753424657534246,  0.0,0.3013698630136986,0.1095890410958904,  0.0,0.1095890410958904,  0.0,  0.0,  0.0,  0.0,  0.0,6115948.424657534,103.15068493150685,12.219178082191782,87.4931506849315,50.71232876712329,  0.0,0.9726027397260274,0.2465753424657534,0.1643835616438356,0.4931506849315068,  0.0,  0.0,  0.0,  0.0,  0.0,9315140.191780822,167.87671232876713,18.945205479452056,139.013698630137,78.97260273972603,  0.0,1.3972602739726028,0.410958904109589,0.1917808219178082,0.6301369863013698,  0.0,  0.0,  0.0,  0.0,  0.0, 75.0
 16.0,687539.6301369863,20.17808219178082,2.3972602739726026,15.547945205479452,8.246575342465754,  0.0,0.1506849315068493,0.0273972602739726,  0.0,0.0410958904109589,  0.0,  0.0,  0.0,  0.0,  0.0,2511622.1506849313,54.41095890410959,5.945205479452055,46.397260273972606,28.095890410958905,  0.0,0.4246575342465753,0.1232876712328767,0.0547945205479452,0.1506849315068493,  0.0,  0.0,  0.0,  0.0,  0.0,6115899.315068494,120.61643835616438,14.643835616438356,103.16438356164383,64.26027397260275,  0.0,1.3150684931506849,0.3424657534246575,0.3287671232876712,0.6575342465753424,  0.0,  0.0,  0.0,  0.0,  0.0,9315061.09589041,195.2054794520548,22.986301369863014,165.1095890410959,100.6027397260274,  0.0,1.8904109589041096,0.4931506849315068,0.3835616438356164,0.8493150684931506,  0.0,  0.0,  0.0,  0.0,  0.0, 75.0
 17.0,687530.1643835617,23.63013698630137,2.808219178082192,18.73972602739726,10.657534246575343,  0.0,0.2054794520547945,0.0684931506849315,0.0410958904109589,0.0410958904109589,  0.0,  0.0,  0.0,  0.0,  0.0,2511595.0547945206,64.78082191780823,7.383561643835616,54.45205479452055,35.31506849315068,0.0136986301369863,0.5205479452054794,0.1095890410958904,0.136986301369863,0.2191780821917808,  0.0,  0.0,  0.0,  0.0,  0.0,6115842.123287671,141.75342465753425,17.54794520547945,119.38356164383562,81.17808219178082,0.0136986301369863,1.5342465753424657,0.2602739726027397,0.2876712328767123,0.7671232876712328,  0.0,  0.0,  0.0,  0.0,  0.0,9314967.342465753,230.16438356164383,27.73972602739726,192.57534246575344,127.15068493150685,0.0273972602739726,2.26027397260274,0.4383561643835616,0.4657534246575342,1.0273972602739727,  0.0,  0.0,  0.0,  0.0,  0.0, 75.0
 18.0,687519.3835616439,27.232876712328768,3.328767123287671,22.301369863013697,13.753424657534246,  0.0,0.3287671232876712,0.1232876712328767,0.0410958904109589,0.0958904109589041,  0.0,  0.0,  0.0,  0.0,  0.0,2511564.1369863013,74.83561643835617,8.808219178082192,65.97260273972603,43.23287671232877,0.0136986301369863,0.6986301369863014,0.2054794520547945,0.2054794520547945,0.3287671232876712,  0.0,  0.0,  0.0,  0.0,  0.0,6115774.164383561,167.1917808219178,20.73972602739726,139.42465753424656,100.46575342465754,0.0136986301369863,1.9452054794520548,0.4383561643835616,0.3561643835616438,0.8356164383561644,  0.0,  0.0,  0.0,  0.0,  0.0,9314857.684931507,269.26027397260276,32.87671232876713,227.6986301369863,157.45205479452054,0.0273972602739726,2.9726027397260273,0.7671232876712328,0.6027397260273972,1.2602739726027397,  0.0,  0.0,  0.0,  0.0,  0.0, 75.0
 19.0,687506.3835616439,32.178082191780824,4.054794520547945,26.602739726027398,16.78082191780822,  0.0,0.4657534246575342,0.1506849315068493,0.0684931506849315,0.1780821917808219,  0.0,  0.0,  0.0,  0.0,  0.0,2511527.794520548,87.8082191780822,10.876712328767123,77.8082191780822,52.6986301369863,0.0136986301369863,0.9726027397260274,0.273972602739726,0.2054794520547945,0.5205479452054794,  0.0,  0.0,  0.0,  0.0,  0.0,6115696.780821918,194.36986301369862,25.21917808219178,163.43835616438355,122.13698630136986,0.0547945205479452,2.452054794520548,0.5616438356164384,0.3835616438356164,  1.0,  0.0,  0.0,  0.0,  0.0,  0.0,9314730.95890411,314.35616438356163,40.15068493150685,267.8493150684931,191.6164383561644,0.0684931506849315,3.8904109589041096,0.9863013698630136,0.6575342465753424,1.6986301369863013,  0.0,  0.0,  0.0,  0.0,  0.0, 75.0
 20.0,687491.1780821917,37.57534246575342,4.726027397260274,31.424657534246574,21.095890410958905,  0.0,0.547945205479452,0.0958904109589041,0.1232876712328767,0.1917808219178082,  0.0,  0.0,  0.0,  0.0,  0.0,2511485.0684931506,104.32876712328768,13.054794520547945,89.86301369863014,64.65753424657534,0.0273972602739726,1.1917808219178083,0.2602739726027397,0.273972602739726,0.6438356164383562,  0.0,  0.0,  0.0,  0.0,  0.0,6115605.684931506,225.6986301369863,29.931506849315067,191.82191780821918,148.7945205479452,0.0684931506849315,3.0136986301369864,0.684931506849315,0.3013698630136986,1.3287671232876712,  0.0,  0.0,  0.0,  0.0,  0.0,9314581.93150685,367.6027397260274,47.71232876712329,313.1095890410959,234.54794520547946,0.0958904109589041,4.7534246575342465,1.0410958904109588,0.6986301369863014,2.164383561643836,  0.0,  0.0,  0.0,  0.0,  0.0, 75.0
 21.0,687472.3287671233,45.3013698630137,5.671232876712328,37.12328767123287,25.561643835616437,0.0136986301369863,0.6301369863013698,0.1095890410958904,0.0684931506849315,0.2191780821917808,  0.0,  0.0,  0.0,  0.0,  0.0,2511435.342465753,122.84931506849315,15.232876712328768,103.9041095890411,79.64383561643835,0.0273972602739726,1.4657534246575343,0.273972602739726,0.3424657534246575,0.7671232876712328,  0.0,  0.0,  0.0,  0.0,  0.0,6115500.02739726,264.2739726027397,35.67123287671233,222.35616438356163,179.53424657534248,0.136986301369863,3.4383561643835616,0.589041095890411,0.5342465753424658,1.5342465753424657,  0.0,  0.0,  0.0,  0.0,  0.0,9314407.698630137,432.4246575342466,56.57534246575342,363.3835616438356,284.73972602739724,0.1780821917808219,5.534246575342466,0.9726027397260274,0.9452054794520548,2.5205479452054793,  0.0,  0.0,  0.0,  0.0,  0.0, 75.0
 22.0,687450.9863013698,53.657534246575345,6.835616438356165,42.821917808219176,31.671232876712327,0.0273972602739726,0.8082191780821918,0.2054794520547945,0.0958904109589041,0.3013698630136986,  0.0,  0.0,  0.0,  0.0,  0.0,2511376.479452055,145.41095890410958,18.34246575342466,120.72602739726027,95.98630136986301,0.0547945205479452,1.7123287671232876,0.3150684931506849,0.2602739726027397,0.8356164383561644,  0.0,  0.0,  0.0,  0.0,  0.0,6115374.7397260275,309.5068493150685,40.917808219178085,261.8767123287671,214.75342465753425,0.2054794520547945,3.9863013698630136,0.726027397260274,0.6712328767123288,1.7534246575342465,  0.0,  0.0,  0.0,  0.0,  0.0,9314202.205479452,508.5753424657534,66.0958904109589,425.4246575342466,342.4109589041096,0.2876712328767123,6.506849315068493,1.2465753424657535,1.0273972602739727,2.8904109589041096,  0.0,  0.0,  0.0,  0.0,  0.0, 75.0
 23.0,687424.4657534247,64.28767123287672,8.397260273972602,50.43835616438356,38.36986301369863,0.0410958904109589,0.9863013698630136,0.2054794520547945,0.1506849315068493,0.3424657534246575,  0.0,  0.0,  0.0,  0.0,  0.0,2511308.2191780824,169.5068493150685,21.89041095890411,141.73972602739727,115.53424657534246,0.1095890410958904,2.0547945205479454,0.5205479452054794,0.273972602739726,1.0273972602739727,  0.0,  0.0,  0.0,  0.0,  0.0,6115230.328767124,361.45205479452056,47.6986301369863,305.8767123287671,256.35616438356163,0.2876712328767123,4.986301369863014,1.1643835616438356,0.7945205479452054,2.191780821917808,  0.0,  0.0,  0.0,  0.0,  0.0,9313963.01369863,595.2465753424658,77.98630136986301,498.05479452054794,410.26027397260276,0.4383561643835616,8.027397260273972,1.8904109589041096,1.2191780821917808,3.5616438356164384,  0.0,  0.0,  0.0,  0.0,  0.0, 75.0
 24.0,687394.5890410959, 75.0,9.753424657534246,60.49315068493151,46.0958904109589,0.0684931506849315,1.2328767123287672,0.2876712328767123,0.1095890410958904,0.5068493150684932,  0.0,  0.0,  0.0,  0.0,  0.0,2511228.4383561644,197.64383561643837,25.73972602739726,167.32876712328766,137.6986301369863,0.1506849315068493,2.4657534246575343,0.4794520547945205,0.5342465753424658,1.1917808219178083,  0.0,  0.0,  0.0,  0.0,  0.0,6115060.876712329,421.82191780821915,56.23287671232877,357.2054794520548,305.4931506849315,0.3698630136986301,5.863013698630137,1.1232876712328768,1.0273972602739727,2.6164383561643834,  0.0,  0.0,  0.0,  0.0,  0.0,9313683.90410959,694.4657534246576,91.72602739726027,585.027397260274,489.28767123287673,0.589041095890411,9.561643835616438,1.8904109589041096,1.6712328767123288,4.315068493150685,  0.0,  0.0,  0.0,  0.0,  0.0, 75.0
 25.0,687358.4246575342,88.89041095890411,11.63013698630137,71.75342465753425,55.178082191780824,0.1232876712328767,1.3150684931506849,0.2054794520547945,0.2054794520547945,0.6027397260273972,  0.0,  0.0,  0.0,  0.0,  0.0,2511135.0821917807,230.8904109589041,30.041095890410958,195.95890410958904,164.84931506849315,0.1780821917808219,2.958904109589041,0.589041095890411,0.4657534246575342,1.5342465753424657,  0.0,  0.0,  0.0,  0.0,  0.0,6114860.780821918,493.3972602739726,65.84931506849315,419.4931506849315,362.027397260274,0.4520547945205479,7.095890410958904,1.5616438356164384,1.2328767123287672,3.232876712328767,  0.0,  0.0,  0.0,  0.0,  0.0,9313354.287671233,813.1780821917808,107.52054794520548,687.2054794520548,582.054794520548,0.7534246575342466,11.36986301369863,2.356164383561644,1.904109589041096,5.36986301369863,  0.0,  0.0,  0.0,  0.0,  0.0, 75.0
 26.0,687316.6849315069,103.36986301369863,13.972602739726028,84.89041095890411,66.95890410958904,0.1232876712328767,1.452054794520548,0.2054794520547945,0.0410958904109589,0.6575342465753424,  0.0,  0.0,  0.0,  0.0,  0.0,2511024.4109589043,270.82191780821915,35.23287671232877,230.65753424657535,195.64383561643837,0.2328767123287671,3.643835616438356,0.8082191780821918,0.4520547945205479,1.643835616438356,  0.0,  0.0,  0.0,  0.0,  0.0,6114626.164383561,579.2054794520548,77.20547945205479,490.82191780821915,427.986301369863,0.6164383561643836,8.273972602739725,1.6027397260273972,1.3150684931506849,3.780821917808219,  0.0,  0.0,  0.0,  0.0,  0.0,9312967.260273973,953.3972602739726,126.41095890410959,806.3698630136986,690.5890410958904,0.9726027397260274,13.36986301369863,2.6164383561643834,1.8082191780821917,6.082191780821918,  0.0,  0.0,  0.0,  0.0,  0.0, 75.0
 27.0,687265.8630136986,122.93150684931507,16.931506849315067,99.75342465753425,80.35616438356165,0.1643835616438356,1.6712328767123288,0.3424657534246575,0.1643835616438356,0.7808219178082192,  0.0,  0.0,  0.0,  0.0,  0.0,2510895.616438356,316.90410958904107,41.342465753424655,271.1917808219178,231.65753424657535,0.2876712328767123,4.47945205479452,1.0273972602739727,0.726027397260274,2.041095890410959,  0.0,  0.0,  0.0,  0.0,  0.0,6114355.191780822,675.7808219178082,90.04109589041096,574.0958904109589,506.06849315068496,0.821917808219178,9.602739726027398,1.7945205479452055,1.4383561643835616,4.438356164383562,  0.0,  0.0,  0.0,  0.0,  0.0,9312516.671232877,1115.6164383561643,148.31506849315068,945.0410958904109,818.082191780822,1.273972602739726,15.753424657534246,3.164383561643836,2.328767123287671,7.260273972602739,  0.0,  0.0,  0.0,  0.0,  0.0, 75.0
 28.0,687208.3424657534,142.7123287671233,20.726027397260275,119.31506849315069,94.68493150684931,0.2191780821917808,1.9452054794520548,0.410958904109589,0.3013698630136986,0.8767123287671232,  0.0,  0.0,  0.0,  0.0,  0.0,2510742.493150685,373.8767123287671,47.945205479452056,316.8082191780822,275.5068493150685,0.3698630136986301,5.191780821917808,0.8904109589041096,0.9178082191780822,2.3424657534246576,  0.0,  0.0,  0.0,  0.0,  0.0,6114035.547945205,788.8219178082192,106.52054794520548,673.3835616438356,596.7534246575342,0.9726027397260274,11.479452054794521,2.3424657534246576,1.6849315068493151,5.136986301369863,  0.0,  0.0,  0.0,  0.0,  0.0,9311986.383561645,1305.4109589041095,175.1917808219178,1109.5068493150684,966.945205479452,1.5616438356164384,18.616438356164384,3.643835616438356,2.904109589041096,8.356164383561644,  0.0,  0.0,  0.0,  0.0,  0.0, 75.0
 29.0,687140.7671232877,166.53424657534248,24.84931506849315,140.73972602739727,112.86301369863014,0.2465753424657534,2.26027397260274,0.4246575342465753,0.4794520547945205,0.9863013698630136,  0.0,  0.0,  0.0,  0.0,  0.0,2510568.4520547944,434.958904109589,56.10958904109589,370.94520547945206,326.1232876712329,0.410958904109589,5.904109589041096,0.9452054794520548,0.8767123287671232,2.767123287671233,  0.0,  0.0,  0.0,  0.0,  0.0,6113663.095890411,922.4383561643835,123.87671232876713,788.8767123287671,702.4794520547945,1.2328767123287672,13.068493150684931,2.328767123287671,2.219178082191781,5.863013698630137,  0.0,  0.0,  0.0,  0.0,  0.0,9311372.315068493,1523.9315068493152,204.83561643835617,1300.5616438356165,1141.4657534246576,1.8904109589041096,21.232876712328768,3.6986301369863015,3.5753424657534247,9.616438356164384,  0.0,  0.0,  0.0,  0.0,  0.0, 75.0
 30.0,687059.506849315,197.43835616438355,28.794520547945204,164.4794520547945,135.4794520547945,0.3013698630136986,2.780821917808219,0.6438356164383562,0.4657534246575342,1.1506849315068493,  0.0,  0.0,  0.0,  0.0,  0.0,2510362.9452054794,508.26027397260276,65.93150684931507,434.3972602739726,384.90410958904107,0.5616438356164384,6.890410958904109,1.4109589041095891,1.356164383561644,3.232876712328767,  0.0,  0.0,  0.0,  0.0,  0.0,6113231.205479452,1076.3698630136987,145.7945205479452,917.8356164383562,829.3013698630137,1.4931506849315068,15.095890410958905,2.7945205479452055,2.767123287671233,6.6438356164383565,  0.0,  0.0,  0.0,  0.0,  0.0,9310653.657534247,1782.0684931506848,240.5205479452055,1516.7123287671234,1349.6849315068494,2.356164383561644,24.767123287671232,4.8493150684931505,4.589041095890411,11.027397260273972,  0.0,  0.0,  0.0,  0.0,  0.0, 75.0
 31.0,686966.0684931506,232.15068493150685,33.89041095890411,192.1095890410959,161.42465753424656,0.3561643835616438,3.3698630136986303,0.7123287671232876,0.589041095890411,1.3835616438356164,  0.0,  0.0,  0.0,  0.0,  0.0,2510123.6438356163,595.068493150685,78.15068493150685,503.9178082191781,455.54794520547944,0.6712328767123288,7.890410958904109,1.36986301369863,1.4657534246575343,3.506849315068493,  0.0,  0.0,  0.0,  0.0,  0.0,6112724.136986301,1257.958904109589,170.06849315068493,1071.5616438356165,976.5342465753424,1.7397260273972603,17.493150684931507,3.136986301369863,2.7945205479452055,7.506849315068493,  0.0,  0.0,  0.0,  0.0,  0.0,9309813.849315068,2085.178082191781,282.1095890410959,1767.5890410958905,1593.5068493150684,2.767123287671233,28.753424657534246,5.219178082191781,4.8493150684931505,12.397260273972602,  0.0,  0.0,  0.0,  0.0,  0.0, 75.0
 32.0,686857.0,271.972602739726,39.84931506849315,224.34246575342465,192.3972602739726,0.4383561643835616,4.082191780821918,0.863013698630137,0.5205479452054794,1.6027397260273972,  0.0,  0.0,  0.0,  0.0,  0.0,2509845.7808219176,695.3835616438356,90.56164383561644,587.4109589041096,537.0,0.863013698630137,8.917808219178083,1.4931506849315068,1.6027397260273972,4.095890410958904,  0.0,  0.0,  0.0,  0.0,  0.0,6112140.178082191,1465.3013698630136,200.13698630136986,1247.5068493150684,1146.876712328767,  2.0,20.438356164383563,3.6986301369863015,3.780821917808219,8.821917808219178,  0.0,  0.0,  0.0,  0.0,  0.0,9308842.95890411,2432.6575342465753,330.54794520547944,2059.2602739726026,1876.2739726027398,3.3013698630136985,33.43835616438356,6.054794520547945,5.904109589041096,14.520547945205479,  0.0,  0.0,  0.0,  0.0,  0.0, 75.0
 33.0,686727.6712328767,319.3013698630137,46.821917808219176,265.013698630137,226.67123287671234,0.5205479452054794,4.863013698630137,  1.0,0.684931506849315,2.0273972602739727,  0.0,  0.0,  0.0,  0.0,  0.0,2509519.8493150687,809.7397260273973,106.41095890410959,688.3972602739726,631.5068493150685,1.095890410958904,10.301369863013699,  2.0,1.6575342465753424,4.808219178082192,  0.0,  0.0,  0.0,  0.0,  0.0,6111453.890410959,1707.027397260274,233.57534246575344,1459.6986301369864,1345.2876712328766,2.5205479452054793,23.753424657534246,4.684931506849315,4.191780821917808,10.657534246575343,  0.0,  0.0,  0.0,  0.0,  0.0,9307701.410958905,2836.068493150685,386.8082191780822,2413.109589041096,2203.4657534246576,4.136986301369863,38.917808219178085,7.684931506849315,6.534246575342466,17.493150684931507,  0.0,  0.0,  0.0,  0.0,  0.0, 75.0
 34.0,686577.0684931506,373.52054794520546,55.24657534246575,309.5753424657534,270.027397260274,0.5616438356164384,6.054794520547945,1.3972602739726028,1.0136986301369864,2.5616438356164384,  0.0,  0.0,  0.0,  0.0,  0.0,2509138.7397260275,944.8767123287671,125.83561643835617,804.9041095890411,741.3424657534247,1.3013698630136987,12.232876712328768,2.547945205479452,2.315068493150685,5.5479452054794525,  0.0,  0.0,  0.0,  0.0,  0.0,6110654.342465754,1987.054794520548,272.64383561643837,1706.5342465753424,1578.4246575342465,  3.0,28.205479452054796,5.7534246575342465,4.698630136986301,12.616438356164384,  0.0,  0.0,  0.0,  0.0,  0.0,9306370.150684932,3305.4520547945203,453.7260273972603,2821.013698630137,2589.794520547945,4.863013698630137,46.49315068493151,9.698630136986301,8.027397260273972,20.726027397260275,  0.0,  0.0,  0.0,  0.0,  0.0, 75.0
 35.0,686403.7260273972,434.027397260274,64.28767123287672,365.6575342465753,317.6027397260274,0.6986301369863014,7.041095890410959,1.3835616438356164,0.958904109589041,3.164383561643836,2.3424657534246576,  0.0,  0.0,  0.0,1.3835616438356164,2508694.904109589,1100.1917808219177,146.41095890410958,945.2328767123288,868.7123287671233,1.547945205479452,14.123287671232877,2.5342465753424657,2.5205479452054793,6.315068493150685,5.054794520547945,  0.0,  0.0,  0.0,2.5342465753424657,6109717.657534246,2322.4794520547944,317.16438356164383,1987.109589041096,1854.13698630137,3.452054794520548,33.657534246575345,7.068493150684931,5.205479452054795,14.863013698630137,12.273972602739725,  0.0,  0.0,  0.0,7.068493150684931,9304816.287671233,3856.698630136986,527.8630136986301,3298.0,3040.4520547945203,5.698630136986301,54.821917808219176,10.986301369863014,8.684931506849315,24.34246575342466,19.671232876712327,  0.0,  0.0,  0.0,10.986301369863014, 75.0
 36.0,686196.9452054794,508.05479452054794,75.93150684931507,427.6575342465753,376.5890410958904,0.821917808219178,8.383561643835616,1.7123287671232876,1.4383561643835616,3.73972602739726,5.493150684931507,  0.0,  0.0,  0.0,3.095890410958904,2508180.5342465756,1283.6712328767123,171.2876712328767,1100.1780821917807,1019.4109589041096,1.917808219178082,16.671232876712327,3.3424657534246576,2.671232876712329,7.52054794520548,11.068493150684931,  0.0,  0.0,  0.0,5.876712328767123,6108632.98630137,2708.904109589041,369.6849315068493,2315.068493150685,2171.150684931507,4.205479452054795,38.917808219178085,7.2465753424657535,6.438356164383562,16.91780821917808,25.958904109589042,  0.0,  0.0,  0.0,14.315068493150685,9303010.465753425,4500.630136986301,616.9041095890411,3842.904109589041,3567.150684931507,6.945205479452055,63.97260273972603,12.301369863013699,10.547945205479452,28.17808219178082,42.52054794520548,  0.0,  0.0,  0.0,23.28767123287671, 75.0
 37.0,685962.5342465753,588.1506849315068,89.0958904109589,502.32876712328766,442.9178082191781,0.9726027397260274,9.917808219178083,1.9589041095890412,1.36986301369863,4.328767123287672,8.821917808219178,  0.0,  0.0,  0.0,5.054794520547945,2507582.479452055,1491.4109589041095,199.1095890410959,1285.7123287671234,1196.1780821917807,2.1095890410958904,20.041095890410958,4.1506849315068495,3.4383561643835616,8.95890410958904,18.65753424657534,  0.0,  0.0,  0.0,10.027397260273972,6107379.397260274,3145.041095890411,430.43835616438355,2699.219178082192,2543.041095890411,4.863013698630137,45.465753424657535,8.452054794520548,7.438356164383562,19.602739726027398,41.84931506849315,  0.0,  0.0,  0.0,22.767123287671232,9300924.410958905,5224.602739726028,718.6438356164383,4487.260273972603,4182.13698630137,7.945205479452055,75.42465753424658,14.561643835616438,12.246575342465754,32.89041095890411,69.32876712328768,  0.0,  0.0,  0.0,37.84931506849315, 75.0
 38.0,685691.9315068494,678.6301369863014,105.01369863013699,587.4109589041096,521.8630136986301,1.1506849315068493,11.89041095890411,2.3972602739726026,1.917808219178082,5.041095890410959,13.136986301369863,  0.0,  0.0,  0.0,7.4520547945205475,2506895.02739726,1725.5616438356165,232.35616438356163,1499.5342465753424,1402.0958904109589,2.4246575342465753,23.28767123287671,4.36986301369863,4.232876712328767,10.205479452054794,27.26027397260274,  0.0,  0.0,  0.0,14.397260273972602,6105933.547945205,3634.821917808219,503.67123287671234,3150.301369863014,2974.095890410959,5.561643835616438,53.47945205479452,10.342465753424657,8.726027397260275,22.91780821917808,60.917808219178085,  0.0,  0.0,  0.0,33.10958904109589,9298520.506849315,6039.013698630137,841.0410958904109,5237.246575342466,4898.054794520548,9.136986301369863,88.65753424657534,17.10958904109589,14.876712328767123,38.16438356164384,101.31506849315069,  0.0,  0.0,  0.0,54.95890410958904, 75.0
 39.0,685380.7260273972,783.2328767123288,122.87671232876713,683.4246575342465,614.3698630136986,1.36986301369863,13.876712328767123,2.712328767123288,2.095890410958904,5.917808219178082,17.945205479452056,  0.0,  0.0,  0.0,10.164383561643836,2506112.0410958906,1980.3698630136987,272.24657534246575,1747.7260273972602,1641.876712328767,2.73972602739726,27.958904109589042,5.835616438356165,4.876712328767123,12.136986301369863,37.97260273972603,  0.0,  0.0,  0.0,20.232876712328768,6104284.136986301,4176.712328767123,587.7945205479452,3665.178082191781,3481.849315068493,6.328767123287672,63.136986301369866,12.178082191780822,10.479452054794521,27.36986301369863,83.57534246575342,  0.0,  0.0,  0.0,45.28767123287671,9295776.90410959,6940.315068493151,982.917808219178,6096.328767123287,5738.095890410959,10.438356164383562,104.97260273972603,20.726027397260275,17.45205479452055,45.42465753424658,139.4931506849315,  0.0,  0.0,  0.0,75.68493150684931, 75.0
 40.0,685030.493150685,896.2328767123288,142.986301369863,792.2465753424658,722.4109589041096,1.63013698630137,16.36986301369863,3.164383561643836,2.219178082191781,7.219178082191781,23.328767123287673,  0.0,  0.0,  0.0,13.32876712328767,2505223.7397260275,2261.4520547945203,318.17808219178085,2027.2054794520548,1923.2876712328766,3.136986301369863,33.04109589041096,6.3561643835616435,5.534246575342466,14.219178082191782,49.863013698630134,  0.0,  0.0,  0.0,26.589041095890412,6102423.2602739725,4761.58904109589,683.6712328767123,4252.315068493151,4073.7397260273974,7.424657534246576,73.79452054794521,14.205479452054794,11.575342465753424,32.06849315068493,109.35616438356165,  0.0,  0.0,  0.0,59.49315068493151,9292677.493150685,7919.273972602739,1144.835616438356,7071.767123287671,6719.438356164384,12.191780821917808,123.20547945205479,23.726027397260275,19.328767123287673,53.50684931506849,182.54794520547946,  0.0,  0.0,  0.0,99.41095890410959, 75.0
