  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,51675.83045698472,1490.0762063092998,730.1286340818571,1912.3901438178905,49147.86568874028,857.6748747143268,229.62435100635398,21.95074779392391,29.535179398408914,94.16473920550531,19365.27675014602,  0.0,772.4738898648933,761.375978332829,3557.527631631477,163340.56544576166,5042.0485957186,1938.600500908169,6431.5474039162345,154429.9344096614,1810.2026620792442,562.4550888276505,53.967375614808645,90.97871539027287,227.34567669250947,58764.749041128685,  0.0,1549.722079819375,1984.829745089545,8979.228873177239,295906.98223843606,9009.771123226252,3686.1297644849287,11328.34731068175,280920.14059268095,3901.684425854839,1125.7367683351201,104.74204518838528,164.30662137146828,457.2630819888792,109022.77279955205,  0.0,3796.1281053611115,4101.140260443772,17354.68593241158,509912.6706052637,15509.762745285268,6336.080293842803,19628.610130530757,483538.4767031014,6550.452309652946,1911.9820032741839,177.54232820056615,281.17339424410306,775.1972523740114,186762.1117511988,  0.0,6105.484290586645,6840.939908350141,29793.528898095276,  0.0
  0.0,51814.86858647719,1489.905537548289,726.2977124772998,1894.527057190364,49335.122934408115,864.3862499843116,229.07799453077084,22.975078504852558,31.0052200685237,93.40909023776229,19453.09571142403,  0.0,779.4221215235484,764.5019484301785,3574.6977002808494,163961.02264928046,5011.043646299717,1938.443610846125,6393.81771574281,155188.6970892452,1828.0272698247293,562.4526230369102,55.24713337985846,95.283911204933,228.20439328937587,59083.97880307901,  0.0,1566.1042166980258,1991.6308198085453,9030.918307933145,296869.1544789425,8942.652874507792,3670.1472674135653,11251.72839120906,282128.51999688894,3940.6923382852356,1117.277803592811,101.55001209720173,158.71267859161625,450.972351892899,109561.6289886515,  0.0,3832.468043158005,4117.338374747152,17446.771287102536,511630.5003831932,15410.726056003945,6316.437407760009,19495.659797054705,485689.51625852205,6614.087436901508,1903.4492328787253,176.59165222685607,281.7443057316764,768.953542494342,187707.43884899525,  0.0,6165.05370226885,6867.04533052743,29954.34489039352,  0.0
  0.0,51945.15105989355,1485.6078277719892,723.8038782641996,1874.1112494794245,49524.19704386675,871.866056272301,228.9033424409402,22.260086414364242,30.518050343450597,93.14724224398788,19540.139436913716,  0.0,786.4288416896838,766.757189527207,3591.7813791683357,164550.96698993418,4984.34416956455,1927.3688209963102,6340.369341007059,155930.82592678998,1845.3573777758675,563.2789260199734,54.44839390876333,96.80060468738243,229.52523257401077,59397.13962743512,  0.0,1582.964655514808,1998.0759750781285,9081.891678868928,297835.7924147041,8896.896184944944,3641.5510348625494,11203.946713607336,283332.2453906856,3977.7582250501873,1113.0964889625745,105.70648690435699,162.71509345574333,445.59297356291074,110096.29330891259,  0.0,3867.001774964455,4131.966345644346,17539.29482208799,513314.1320146474,15334.913242678307,6274.314406798748,19370.378929410108,487822.72609729326,6675.949476244393,1900.399199045292,179.89001517409537,286.3630622176095,764.5125080214417,188641.5482284039,  0.0,6223.313928079398,6890.266742745113,30115.009317941473,  0.0
  0.0,52062.45782738608,1477.407516836317,720.1976006006568,1863.3781893143746,49701.357149739284,879.4779931485963,229.9846008196129,23.471317634994193,29.92751868617234,92.83694626996633,19623.37449554262,  0.0,793.1697612184427,768.9091081208131,3609.1807778218217,165132.0353392501,4963.810550458626,1918.5748988538544,6285.496250821619,156657.8871738745,1864.7530580894227,558.8260461758006,52.4675793315012,91.51629873556682,228.9506183290849,59704.98998193988,  0.0,1598.458927554657,2004.079268164183,9132.62478354898,298746.88137883466,8867.397614928952,3618.6382158599504,11128.083560046927,284499.7384506786,4015.414188398232,1101.9072724376763,101.24662368184592,160.82549729352664,440.27280452812136,110612.80794737535,  0.0,3899.9995434593843,4145.7528542881655,17626.6110555344,514921.3631751258,15276.397501925676,6238.877510738038,19226.486911459455,489892.46240998147,6740.672839606058,1885.637430923286,174.57873682014213,278.8363779851558,758.2384863513689,189548.32513103422,  0.0,6278.5534591315245,6912.15470846216,30269.955798744915,  0.0
  0.0,52182.45095938427,1470.3657691418357,710.1247193220559,1859.8897191166423,49867.112183927165,887.4261579902399,225.1046534835604,19.644637518641453,28.72852750099718,91.76455448242139,19701.107477082765,  0.0,800.2219559247056,771.0152702404274,3625.096281681326,165703.57418819514,4964.145290229516,1911.0768515732689,6235.341547251448,157368.28236324762,1881.7503051361696,557.078823682072,52.641399983554045,91.24562638956289,228.76741586337542,60004.700031250635,  0.0,1613.884645448142,2011.5720436903378,9181.717251163818,299638.7999396151,8823.681781255123,3608.322007022684,11049.046084007417,285634.5029621969,4051.742525865164,1096.5868955881788,103.45377455588208,162.88641323599464,434.4523924752311,111125.5851871471,  0.0,3935.386831233643,4158.015418102879,17715.094689039342,516502.5641860008,15225.9640993148,6210.9302011416175,19092.875141416534,491900.7024356139,6801.843576615662,1873.617189844573,172.55754118540804,278.24129913063405,751.3324449031369,190437.6877486643,  0.0,6336.3874831724115,6933.936730596189,30423.399381828287,  0.0
  0.0,52289.647418849236,1465.4910372486925,708.0535723895904,1847.571034855894,50036.03917195727,894.8363401283873,224.71698740335864,21.818415804566612,29.410214595226638,90.81318085181863,19780.699551143764,  0.0,807.5536890650287,773.3819843788804,3641.153565095007,166254.98090430893,4934.922569723474,1898.9355215756723,6214.099225555154,158067.53863124902,1900.3878353656426,548.7439714746611,51.295753804073115,89.36791504004853,228.34243769190542,60295.97378077074,  0.0,1631.93206663492,2018.8641303494385,9227.044617506244,300493.3115168358,8777.480924308611,3577.8044786752466,10990.299641026078,286738.7083110216,4089.773474981783,1087.4575216410344,102.29831464684118,151.0321653683261,432.1866822246788,111624.93954174758,  0.0,3968.231609296508,4174.529891063683,17804.23274029801,518012.21337477,15144.722778187304,6166.491197523997,18999.45972240609,493871.6785425072,6866.0445898041435,1855.4636383312666,173.05036764379008,265.9375263213187,747.9076893462448,191306.72457240088,  0.0,6394.673366644973,6960.046143381552,30573.446527234468,  0.0
  0.0,52382.824895549566,1460.4765539902733,707.2420741137827,1834.1609343575317,50193.80639851581,901.9652414513486,223.489623576243,22.571373877426154,27.92708873538727,91.40796972483611,19854.3032406585,  0.0,814.078101940871,774.9856305624253,3654.731578938962,166786.56300130126,4916.194785724272,1892.048659914692,6160.6971060926435,158747.5098822027,1916.9206255685444,546.1669058217577,49.946486801308865,93.05187780949471,227.51472805245234,60583.699659990336,  0.0,1647.5186338288484,2024.889533265498,9270.973218468453,301326.31551685085,8741.79608440671,3560.842694123336,10932.441720583516,287812.47243245743,4123.471995850961,1082.9763692828762,102.57517466047408,151.7104038253787,430.2368480635195,112122.29446532982,  0.0,4002.673956748509,4186.109529712404,17894.449880118624,519467.3373558189,15082.836588421791,6141.47297512069,18874.903381434175,495779.80328786763,6923.406370225265,1847.487722586586,172.00742694847753,267.84609922723445,745.7861816737203,192164.38845827867,  0.0,6450.870363489321,6979.285862898842,30721.024115332028,  0.0
  0.0,52480.67352317341,1465.3928731339593,707.1607696466795,1824.1152126931963,50349.10274105425,909.4078631866502,223.62218997212935,23.06106338403406,28.195807679128983,91.40705288636266,19927.88989017403,  0.0,820.3359205071237,777.2266733890102,3669.118847488076,167294.95912106446,4885.06689110403,1886.5843505280156,6118.545492304431,159409.91364039198,1933.3601434379484,545.8726109381206,52.78645657647046,92.2276231264193,224.8419295854911,60868.97306152271,  0.0,1663.34039179574,2033.774087778095,9316.838198082103,302133.15163591737,8717.249578040031,3546.429896666826,10852.971420029742,288849.440282996,4161.149600670449,1082.6896793721392,103.56543845322135,158.16892535419228,432.84848839362013,112607.64526068406,  0.0,4035.96190692847,4199.328937048049,17975.261077598112,520877.5275030595,15030.056202940763,6121.538763292919,18740.860343747845,497633.7483710956,6985.122382235833,1846.499856205411,176.1102161533066,274.0722066520924,745.6125804617483,193007.24369488,  0.0,6506.152984929424,7003.517158647674,30861.52433451639,  0.0
  0.0,52569.76058161655,1464.8355539677593,705.1207710933975,1821.3936009120587,50495.46114934223,916.6587294151408,221.01409740995766,20.694840239015576,29.467079235379718,91.03534792908076,20001.923823288602,  0.0,826.6576254155253,779.5331680515061,3683.544355467103,167778.88395493146,4882.292362193694,1879.2048188270244,6080.477557895687,160061.9172611449,1949.4088847109426,543.1624601323608,49.5185431567015,89.44586344193065,225.7627245881936,61143.75924866757,  0.0,1677.8523420824458,2037.7188929031486,9358.56917346798,302898.51437638846,8709.56538475637,3528.7571650079044,10778.621594383032,289851.5326372178,4197.701425558879,1077.5961493238538,103.98315101102625,158.60126635282853,431.9942520641047,113088.22070792833,  0.0,4068.0802055399736,4209.4206960712945,18059.454644498837,522212.46153901954,15019.221284712461,6094.679107176167,18626.126467332484,499430.498058114,7044.880565570634,1836.219608414408,172.09582599508838,273.66257316036155,745.3625155339628,193835.40808704853,  0.0,6558.930214133645,7019.65918988928,31001.57374581291,  0.0
  0.0,52656.15441666123,1459.2875929483528,699.2665491672607,1824.8460086433317,50640.67564626801,923.5632874783058,219.62204554677368,21.5402009333406,28.34875965387275,90.54287250929708,20069.90175540851,  0.0,832.9791398510596,781.4993444481069,3697.087316114993,168234.47660321463,4849.047451308881,1869.0662351753026,6040.130469156775,160682.55756636974,1964.527799686324,541.4250692848212,52.44842437167797,86.83461986862997,225.06549351357796,61410.136908681765,  0.0,1690.9186469536069,2042.8876973753054,9397.83825981124,303620.6700358254,8663.779246553911,3519.4708753726163,10720.905385106826,290824.20083161513,4234.308530785097,1076.852578071962,105.3667124255882,151.4704998649657,433.96146128945367,113556.58690990477,  0.0,4098.886261248378,4222.1751194047365,18144.52461771938,523474.6324203108,14938.777987102963,6068.971692185269,18526.6532000351,501165.8524539854,7103.303148523775,1832.3424354285223,175.78986328695564,262.47690169526436,746.2498310445125,194637.13841848314,  0.0,6608.931811855967,7039.402157956375,31139.091026690137,  0.0
  0.0,52736.1092206229,1456.1700669977272,699.6038108268876,1812.2998928133509,50771.82987013259,930.3406548622268,219.57861727896358,22.251016841317384,29.487949614084123,90.59015591942871,20139.055509119884,  0.0,839.9797491582814,783.8329702071642,3711.2488240575394,168676.3410400994,4843.566124407953,1858.0999497417822,6004.940487949079,161290.44031595957,1981.4950191249675,538.5200206532738,51.880410364858605,83.81167063879408,222.48278349548949,61675.92696794072,  0.0,1706.2744205536412,2048.5767507305377,9439.697320698699,304301.87691864616,8646.205790187254,3505.318688471916,10654.300057930961,291792.84247696487,4268.105657328717,1069.2596148380176,99.92150878817091,146.8211193384859,433.8316532730669,114013.4650934835,  0.0,4130.794065991062,4234.455051363822,18223.19653560306,524675.6477078098,14913.328949873996,6043.527273113041,18413.55186709258,502870.8361495542,7160.9173081953695,1821.8424443511813,171.42082898269896,255.2234500428905,743.4105404647004,195427.59180707711,  0.0,6663.021598312264,7059.85520970654,31273.34960880707,  0.0
  0.0,52809.48406406951,1457.7446107382889,699.9714750991865,1803.7145280555776,50893.50716235427,937.7733279075289,218.73904929532011,21.573806143821514,28.085415970074937,88.93029491403459,20202.57940979502,  0.0,847.0444418650263,786.2476896828448,3725.4846715866734,169108.07170445297,4841.027042464948,1852.1412776376812,5978.6486189228945,161869.4247270564,1998.237234611722,539.5212293319058,54.509094065612686,86.57485806600747,223.54133304210174,61936.91846544151,  0.0,1723.3449483385743,2054.048068307729,9481.329816279262,304948.3650909301,8635.081038330929,3499.267792225328,10607.753700777066,292739.0699330927,4301.846395688518,1066.6126539963775,98.18431244475845,150.50965716461837,432.9102908118253,114458.88349741533,  0.0,4162.93475182498,4246.636332871853,18300.491641428664,525826.2659016243,14902.387422664531,6031.882889914853,18329.849796248607,504515.08486077224,7218.909576555184,1819.023449205277,170.83392825752833,259.8985656756182,741.4637824214493,196195.9196101219,  0.0,6719.337662521388,7079.954680125557,31405.95571202499,  0.0
  0.0,52870.2267188546,1455.5957888813487,697.6467152495356,1795.1627028196147,51007.42509753305,943.9992884450447,217.22727144771105,20.80897000128016,27.56961363318713,87.08016813017474,20265.086477111457,  0.0,853.9698838289746,787.6366092757315,3737.467069917641,169520.74502999344,4823.88591419506,1848.9841817916827,5925.309505713631,162455.81800209198,2014.2497657645606,534.6855388907061,49.92011682109779,85.7446960986668,222.34093762414355,62191.657493306564,  0.0,1737.6308615848518,2059.022446349862,9520.522857355088,305576.593654727,8622.810086257201,3499.988667068399,10554.373847478086,293650.6324170965,4335.010052372347,1061.8165204221386,99.96989044712033,148.12328748909252,432.6466276187,114898.08023533552,  0.0,4193.448998377752,4258.798859353144,18379.679480374576,526923.7234742366,14868.825278267263,6026.459537212972,18215.535952008213,506123.98200393695,7274.367925085645,1807.741107510486,167.21058567624485,256.85361566109367,738.0277847968295,196950.73614182443,  0.0,6770.925214755374,7098.385947602567,31535.775668794893,  0.0
  0.0,52932.43544076166,1457.8980200415253,695.7593622130572,1798.3932179452877,51124.98266391934,949.9950288951178,215.3231692428161,19.883413603452,27.842522320173117,86.9134990188476,20325.97171642136,  0.0,861.0186171165022,789.3877505978611,3749.8986253048247,169921.3688774929,4826.4417411481645,1848.6987737486202,5907.007473408619,163000.75269292467,2030.830475051893,536.1133578369091,52.39853018104016,86.72738167014472,221.9571770585603,62441.03739423542,  0.0,1751.0925937830018,2062.780656533075,9560.665120586229,306175.94221370894,8594.41754564905,3502.891385049005,10480.431163898862,294521.4505206207,4370.369863375537,1055.5428185923854,99.2419302640637,146.653770126702,431.96993601970587,115320.36914381638,  0.0,4223.6567174917,4270.444838450963,18454.19415436498,527982.8544061683,14844.065339940576,6026.815320008676,18126.859616062367,507653.5658358439,7332.318812506856,1800.5735899090623,168.2380316299037,256.90996006040695,736.4075286885508,197682.03406521733,  0.0,6821.382117123896,7115.498596030451,31662.635814533787,  0.0
  0.0,52977.77832941712,1457.445425476359,698.7365890204682,1787.2516440007564,51234.38663290166,956.2767250975228,214.43539479834723,22.09623602093342,27.59270334495694,86.41584809959645,20383.969278930374,  0.0,867.1866972606891,791.5638221925474,3760.9912173226344,170307.3456874383,4819.730716827934,1837.144094130968,5901.0124724099605,163549.00076222734,2046.0540671098238,535.7828425382135,50.95606420133908,83.0502109216556,223.27695025088804,62679.41105260723,  0.0,1764.2479826655392,2067.7036309389277,9596.330719843085,306728.8217315569,8585.796774370312,3500.5930689053926,10435.993243781208,295343.4570948986,4403.539525859578,1051.800626880472,100.67734266552714,149.81510694049132,429.7038917354237,115731.1480951573,  0.0,4254.618695002593,4278.957642535885,18521.818503572187,528965.6747391411,14826.244030363492,6015.339286889802,18066.86294695239,509130.14157701225,7387.1270856612555,1794.9244106623541,170.4552647162334,255.98359913200426,735.025175923761,198388.3247734913,  0.0,6871.556180940827,7130.991489255038,31776.876681439113,  0.0
  0.0,53024.78193305164,1464.2428859835857,697.4031309609559,1782.968240634687,51342.658697190556,963.1938509225162,213.157007116444,20.92944308627684,26.94797277560923,86.5464533925742,20438.177037666013,  0.0,873.6089268235729,793.8157823603041,3771.226871338009,170663.2362260228,4792.683887424719,1837.2742691772055,5876.657985662029,164078.21114880953,2061.040658932661,533.1245680729464,50.17927532694892,80.46613046275316,222.87745984913025,62908.412840751334,  0.0,1779.399962583764,2072.6041469635497,9628.356228750414,307267.89200448326,8594.88575797297,3500.444271920231,10391.897585758448,296144.0262341587,4437.9562743789775,1055.5412444004921,105.28025430758582,146.51535845279113,432.93996978023677,116136.15020663416,  0.0,4285.60821218788,4287.693001431209,18594.505836971068,529903.7431973716,14815.38989014948,6013.942636235073,17992.93577974298,510564.6925316745,7443.315837148374,1794.3922734925945,173.13935513018416,248.8898763557991,737.6107167186425,199075.22216573544,  0.0,6924.136578134274,7146.9151587586675,31890.933837969704,  0.0
  0.0,53056.17090927591,1467.1093690864238,700.1747943914529,1777.9573166141372,51437.18877629035,969.6762593201397,212.6970425889037,21.429799226685027,28.644684645010468,85.70586855181973,20494.15524161518,  0.0,880.3771238947846,795.0624027852288,3782.949268581598,171006.2559625935,4776.529864660549,1837.2532395068881,5853.701931143808,164585.32846758174,2076.5091517999454,534.8946616828666,53.27345409838937,81.85327624584195,223.04009753443563,63137.71202392138,  0.0,1794.7831378964133,2076.8034520507485,9663.68462993071,307731.10242059914,8579.712105366014,3502.5095680243444,10349.786435570531,296914.21910574107,4471.819464143289,1048.5730444425944,96.27588700614282,147.58142299259205,426.6179231372551,116526.45211324867,  0.0,4315.833609854777,4295.075064061526,18657.139214256713,530737.4084900711,14785.173319092826,6017.911205026342,17923.493934123257,511933.10922804975,7499.152287343915,1788.8805349038685,167.90332131857565,253.53875613239808,731.0327541421449,199749.96883222667,  0.0,6976.434368967853,7159.885421756272,32000.863219381277,  0.0
  0.0,53080.06918963297,1463.9930662276422,706.8633237437817,1775.3085720347121,51527.30617824454,975.3500373927989,212.89908741953445,20.72815415591063,28.43764851340674,85.62995371308368,20547.482954482657,  0.0,886.9033270019767,796.056699520255,3793.1660229458384,171323.65777755942,4761.8019282037185,1836.5511309818671,5825.845749387137,165061.28753400897,2092.2903726707436,535.3393072744084,51.037223196886536,82.98477577165511,219.52686994730163,63363.76344566932,  0.0,1808.6954996980614,2079.4588028699773,9699.40834574506,308173.91229360306,8574.596666335867,3504.4288380849493,10331.917272243274,297642.04501337186,4504.738095304585,1041.7435788618902,98.35441231678534,138.1024568747168,421.4523682680602,116911.90217028977,  0.0,4347.321995608489,4302.9877803509025,18724.404879862534,531518.6126005319,14761.248008567107,6025.660778092672,17874.554423054196,513224.30415191484,7553.666149482421,1782.7695202579746,166.94467928007944,245.39206014051103,722.4283633555887,200414.12012085374,  0.0,7028.377713928373,7171.538514092023,32113.93892652537,  0.0
  0.0,53102.051559594656,1466.2173882244103,706.0513076719866,1782.8473396286402,51603.53248505723,980.7549606275929,210.86942875636805,20.666036537337554,29.94210614914928,85.44131577582291,20595.55631550091,  0.0,893.4676052822065,796.9685467596946,3801.8955793971195,171615.55440719155,4759.3421636070425,1842.625667393279,5807.285051248701,165544.64775502856,2108.1870974985195,537.7954454891059,54.266540178113,84.48529064413339,221.2747206424158,63582.38984923529,  0.0,1823.0218708070602,2083.7185794277666,9733.30595612502,308597.5602517493,8577.033443139308,3514.3648880370392,10288.334029588554,298361.73010251217,4535.739751051306,1046.8826670790477,102.87006954274636,143.21235057668025,421.40401945881706,117283.62733138834,  0.0,4376.823060451436,4309.943258052087,18790.104444630357,532252.7972313429,14763.954440532427,6040.633432019313,17820.256683749878,514500.72756831464,7605.955748831444,1788.409332907035,175.01243212059362,252.4645859318856,724.0856697455454,201051.58833124992,  0.0,7078.804169881404,7183.687101583068,32222.502544589624,  0.0
  0.0,53117.782672787784,1468.1681938424588,711.0376163842975,1782.4790611518142,51682.82115478952,987.3816624608737,210.51698298717835,22.38150435136199,29.093862686840808,86.52337288773836,20642.45418638004,  0.0,899.5183436582103,797.533336751771,3811.1677478411275,171888.91533653188,4755.0623359242645,1843.350390697859,5792.165551074701,165983.2997108907,2125.1676932486153,534.314932773737,50.84720595359319,82.69797870310676,218.57459409113537,63787.93967414777,  0.0,1837.3361615535694,2087.9406948727274,9763.835081742503,308979.2678825176,8590.032668992495,3523.11895698189,10270.831542103473,299040.1206702499,4567.143711923264,1048.2752313789242,105.41354534856117,144.12771472429864,421.19369680082195,117643.04968031947,  0.0,4406.706320322785,4319.0257264078455,18854.19284727631,532921.3706680139,14773.701363409758,6054.843957919758,17785.062226059068,515695.6637117287,7660.972651047151,1786.270489043976,175.3210407760414,250.30187529354893,722.5833549798458,201662.2813176803,  0.0,7128.897762791198,7197.437046142627,32325.911129196396,  0.0
  0.0,53120.115948252664,1481.154275920616,715.6906385493111,1774.8484235832852,51753.23643117027,992.7345905295002,209.9184476728712,21.66439326932071,28.26023039039361,86.60027993957218,20685.13195473689,  0.0,905.5082361422711,798.0696728284511,3821.345511707724,172146.89550473238,4772.265701668987,1838.1929701489848,5765.975012118043,166412.71662348398,2141.6284973024353,532.0307320568729,50.3508213338145,77.69872449042913,216.73933927375958,63987.36461257153,  0.0,1850.042747168726,2090.5719260398123,9790.657725256853,309335.1722140746,8598.114627550518,3536.9075982471077,10256.810169030148,299689.29617655725,4598.471521673671,1049.0399195373973,101.94522665409666,142.17038953219247,423.4367764303077,117989.3510024966,  0.0,4436.911175780798,4326.136507909356,18916.780967085542,533535.0425837457,14810.800126123217,6067.632851768517,17737.523007284373,516841.66623981186,7714.28016775488,1784.1921738101778,171.06614916225814,243.47783730121893,722.6652084960771,202249.38808138503,  0.0,7177.670714452439,7207.634498856272,32424.77907610174,  0.0
  0.0,53118.555089790774,1494.018519809621,716.6962775788054,1778.5582818273774,51818.215837687174,997.6317118837921,211.31914224266785,22.118980929742225,27.119679213259875,87.66343335013681,20728.053290870164,  0.0,911.455080971783,798.7041437095115,3829.473519406135,172390.24003583347,4777.347359631804,1835.9220997394468,5764.442136689204,166816.77685088472,2156.1646815597046,532.2419263633353,51.62374581638862,81.35246967745539,218.76158858492877,64184.28089507636,  0.0,1862.7624762293613,2093.7478103390886,9821.247211090273,309670.41028222785,8613.86975749679,3553.824298278852,10249.513001847808,300306.09362800576,4629.394161945845,1052.9770023736653,102.36828464169503,143.18434688843206,421.5298180717818,118322.04184391073,  0.0,4465.887325430933,4331.575256132336,18973.536128854164,534108.1667664382,14843.743287681518,6083.1399297703965,17729.81797396815,517925.18873885827,7764.518949011382,1789.9220216311849,172.98128783174377,247.14118512587746,723.835418507195,202821.41646520956,  0.0,7225.373356028424,7216.813515578087,32519.887541765092,  0.0
  0.0,53111.72665697466,1489.5478247163471,725.3481143551209,1797.030077007215,51871.72359803842,1003.1917226682855,214.84709568006548,24.04242556946324,29.965456553028208,88.55753905324721,20766.778552800086,  0.0,916.8071874879776,799.9282311327953,3837.072335239474,172605.1397708712,4765.034859510511,1847.3501409216394,5747.287755710853,167205.71454266872,2171.5190334955482,532.9792381556507,50.73114244006854,80.02924796160818,217.2612103491308,64375.454887070446,  0.0,1875.342861937909,2096.72113935828,9848.879214593857,309980.9211693353,8606.733552224292,3551.9555468923522,10275.318064580404,300859.9579792558,4660.643674946447,1053.963182988053,102.31898632826177,141.84176509900752,423.6419556845817,118655.03177654136,  0.0,4491.443536291816,4337.745559984264,19036.531808431537,534622.9510022078,14820.490634699792,6101.421364182777,17755.563451302238,518920.26674401155,7816.7211886805135,1795.116652432707,173.81269327050015,245.9344519854588,725.3906792006081,203382.2392102537,  0.0,7268.824520663801,7227.1846395332,32617.122702759167,  0.0
  0.0,53099.11501456076,1502.0047621089707,728.7084926174324,1801.236923951616,51918.25407662154,1010.5051199046434,215.744793691623,21.854947525879766,27.154052645770335,87.82467354293868,20803.526773656,  0.0,922.8229722895151,800.52778772532,3843.0048007178816,172801.1259343314,4771.752440640378,1851.2002412281863,5743.758773644786,167573.87041281105,2185.5070149540493,535.2667354234053,53.58089989388339,82.23971753670303,218.60184790138922,64562.20020821539,  0.0,1887.4582366911059,2099.1925561852845,9877.458457726916,310226.0365943552,8600.913544870871,3563.8715701871283,10298.338014360037,301412.52211112395,4692.3867961827855,1053.5773621994003,101.95020426849851,141.23836140439718,420.94674453038465,118967.22839935265,  0.0,4518.742269198603,4344.973074806558,19091.380283333976,535048.0080940283,14833.731202200004,6121.107604324376,17779.978683878104,519884.51273380226,7869.7825133744,1797.9547129331306,174.80673398043493,245.5919955360345,723.2119954910733,203916.79596466714,  0.0,7314.024862491304,7237.438037566612,32706.434129346126,  0.0
  0.0,53074.57549830371,1507.9057374668637,734.5266952797256,1808.5160220629487,51954.14159056137,1015.3335944006308,216.91548313132515,23.530412645354513,27.55290113306694,88.74909822901262,20838.538379859172,  0.0,928.4340579933548,801.2463652773691,3849.8955356984425,172977.88870424702,4788.375762486076,1850.5873542082675,5744.079419108939,167924.54416412028,2200.2097225847447,534.8505793182031,52.021314682199645,80.36304151476526,218.82571117548227,64742.53741218973,  0.0,1900.6648998552303,2103.252110031816,9904.182813197034,310446.09602108214,8604.621560506766,3577.5389537730393,10313.145533767676,301921.4445643523,4724.003576901797,1060.4159644419503,104.50581839569952,138.0068124305923,423.49785390498704,119269.94028887084,  0.0,4545.6541325252165,4348.96064868349,19145.87622120421,535418.0428457932,14858.880900866288,6140.688042881807,17801.399823429558,520777.0994510066,7920.860205142746,1805.6297982377157,176.55779717869012,241.19348282296042,726.6036401102502,204434.05649749612,  0.0,7359.590594977949,7246.337516560123,32794.17920805225,  0.0
  0.0,53043.8052090106,1513.4457466805165,742.4551253149849,1824.5744434253497,51994.21322937116,1021.3398352268525,220.6013044334697,23.162612466150893,29.131458630792448,89.32080294707066,20871.33981387225,  0.0,933.8926841311264,800.807452730996,3858.0713930364236,173122.9044396951,4789.422216272176,1852.1361614169953,5764.265748506715,168234.16140348735,2215.9334014675505,532.693900312714,52.01368310756102,80.16689428235564,219.50143235745253,64913.391183410495,  0.0,1911.4217145372324,2104.664446276881,9928.786043829214,310652.3449470792,8625.86256452922,3580.887597587705,10352.290268140727,302379.662578432,4756.7893737244385,1057.4333309090318,100.54219949571966,140.42763625794873,425.2658345502337,119567.04057168598,  0.0,4571.308305740159,4353.048922304319,19192.73176026123,535735.7787969386,14886.334104527667,6151.895582512681,17875.422795951024,521583.7947642046,7975.440425472205,1803.881201056109,172.82997170002773,245.0087233593106,729.6304088381768,204933.09918511365,  0.0,7401.305825990888,7251.479037366347,32873.29643112609,  0.0
