  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
 11.0,687569.5308641975,7.901234567901234,0.7407407407407407,5.777777777777778,2.049382716049383,  0.0,0.024691358024691357,0.012345679012345678,0.012345679012345678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,2511709.037037037,22.950617283950617,1.9506172839506173,16.37037037037037,6.691358024691358,  0.0,0.037037037037037035,0.012345679012345678,0.012345679012345678,0.012345679012345678,  0.0,  0.0,  0.0,  0.0,  0.0,6116083.802469136,54.51851851851852,4.7407407407407405, 44.0,14.925925925925926,0.012345679012345678,0.09876543209876543,0.037037037037037035,0.024691358024691357,0.04938271604938271,  0.0,  0.0,  0.0,  0.0,  0.0,9315362.370370371,85.37037037037037,7.432098765432099,66.14814814814815,23.666666666666668,0.012345679012345678,0.16049382716049382,0.06172839506172839,0.04938271604938271,0.06172839506172839,  0.0,  0.0,  0.0,  0.0,  0.0, 83.0
 12.0,687565.8641975309,9.08641975308642,0.9135802469135802,7.172839506172839,2.950617283950617,0.012345679012345678,0.012345679012345678,  0.0,0.012345679012345678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,2511697.8024691357,27.34567901234568,2.271604938271605,20.65432098765432,8.925925925925926,  0.0,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.037037037037037035,  0.0,  0.0,  0.0,  0.0,  0.0,6116058.358024691,64.41975308641975,5.962962962962963,52.18518518518518,21.061728395061728,0.012345679012345678,0.18518518518518517,0.08641975308641975,0.12345679012345678,0.12345679012345678,  0.0,  0.0,  0.0,  0.0,  0.0,9315322.024691358,100.85185185185185,9.148148148148149,80.01234567901234,32.93827160493827,0.024691358024691357,0.30864197530864196,0.16049382716049382,0.1728395061728395,0.16049382716049382,  0.0,  0.0,  0.0,  0.0,  0.0, 83.0
 13.0,687561.1851851852,11.037037037037036,1.1111111111111112,8.703703703703704,3.950617283950617,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.012345679012345678,  0.0,  0.0,  0.0,  0.0,  0.0,2511685.185185185,32.28395061728395,2.9753086419753085,24.641975308641975,11.91358024691358,  0.0,0.13580246913580246,0.024691358024691357,0.06172839506172839,0.04938271604938271,  0.0,  0.0,  0.0,  0.0,  0.0,6116027.259259259,75.85185185185185,7.654320987654321,62.55555555555556,28.666666666666668,0.012345679012345678,0.32098765432098764,0.14814814814814814,0.13580246913580246,0.13580246913580246,  0.0,  0.0,  0.0,  0.0,  0.0,9315273.629629629,119.17283950617283,11.74074074074074,95.90123456790124,44.53086419753087,0.024691358024691357,0.48148148148148145,0.18518518518518517,0.2222222222222222,0.19753086419753085,  0.0,  0.0,  0.0,  0.0,  0.0, 83.0
 14.0,687555.6172839506,13.061728395061728,1.4197530864197532,10.839506172839506,5.049382716049383,0.012345679012345678,0.037037037037037035,0.012345679012345678,0.012345679012345678,0.024691358024691357,  0.0,  0.0,  0.0,  0.0,  0.0,2511670.12345679,37.7037037037037,3.765432098765432,29.71604938271605,15.691358024691358,  0.0,0.1728395061728395,0.037037037037037035,0.09876543209876543,0.07407407407407407,  0.0,  0.0,  0.0,  0.0,  0.0,6115991.975308642,88.50617283950618,9.530864197530864,73.91358024691358,38.06172839506173,0.012345679012345678,0.5679012345679012,0.25925925925925924,0.13580246913580246,0.24691358024691357,  0.0,  0.0,  0.0,  0.0,  0.0,9315217.716049382,139.2716049382716,14.716049382716049,114.46913580246914,58.80246913580247,0.024691358024691357,0.7777777777777778,0.30864197530864196,0.24691358024691357,0.345679012345679,  0.0,  0.0,  0.0,  0.0,  0.0, 83.0
 15.0,687548.8271604938,15.987654320987655,1.9135802469135803,12.691358024691358,6.567901234567901,0.012345679012345678,0.04938271604938271,0.012345679012345678,0.037037037037037035,0.037037037037037035,  0.0,  0.0,  0.0,  0.0,  0.0,2511651.6913580247,44.93827160493827,4.592592592592593,35.77777777777778, 20.0,  0.0,0.25925925925925924,0.08641975308641975,0.06172839506172839,0.12345679012345678,  0.0,  0.0,  0.0,  0.0,  0.0,6115951.530864198,102.85185185185185,11.82716049382716,87.20987654320987,48.5679012345679,0.012345679012345678,0.7777777777777778,0.20987654320987653,0.14814814814814814,0.35802469135802467,  0.0,  0.0,  0.0,  0.0,  0.0,9315152.049382716,163.77777777777777,18.333333333333332,135.679012345679,75.1358024691358,0.024691358024691357,1.0864197530864197,0.30864197530864196,0.24691358024691357,0.5185185185185185,  0.0,  0.0,  0.0,  0.0,  0.0, 83.0
 16.0,687541.074074074,19.11111111111111,2.3209876543209877,14.938271604938272,8.54320987654321,0.012345679012345678,0.08641975308641975,0.037037037037037035,0.037037037037037035,0.06172839506172839,  0.0,  0.0,  0.0,  0.0,  0.0,2511629.654320988,53.67901234567901,5.765432098765432,42.81481481481482,25.08641975308642,  0.0,0.3333333333333333,0.07407407407407407,0.08641975308641975,0.14814814814814814,  0.0,  0.0,  0.0,  0.0,  0.0,6115904.641975309,119.51851851851852,14.209876543209877,101.76543209876543,61.851851851851855,0.012345679012345678,  1.0,0.2222222222222222,0.18518518518518517,0.4691358024691358,  0.0,  0.0,  0.0,  0.0,  0.0,9315075.370370371,192.30864197530863,22.296296296296298,159.5185185185185,95.48148148148148,0.024691358024691357,1.4197530864197532,0.3333333333333333,0.30864197530864196,0.6790123456790124,  0.0,  0.0,  0.0,  0.0,  0.0, 83.0
 17.0,687531.8641975309,22.40740740740741,2.9135802469135803,18.012345679012345,10.790123456790123,0.012345679012345678,0.18518518518518517,0.09876543209876543,0.012345679012345678,0.09876543209876543,  0.0,  0.0,  0.0,  0.0,  0.0,2511604.2098765434,64.03703703703704,7.0246913580246915,50.48148148148148,31.246913580246915,  0.0,0.49382716049382713,0.16049382716049382,0.09876543209876543,0.2222222222222222,  0.0,  0.0,  0.0,  0.0,  0.0,6115848.135802469,140.19753086419752,17.074074074074073,119.53086419753086,77.04938271604938,0.012345679012345678,1.3209876543209877,0.345679012345679,0.32098765432098764,0.5679012345679012,  0.0,  0.0,  0.0,  0.0,  0.0,9314984.209876543,226.64197530864197,27.012345679012345,188.02469135802468,119.08641975308642,0.024691358024691357,  2.0,0.6049382716049383,0.43209876543209874,0.8888888888888888,  0.0,  0.0,  0.0,  0.0,  0.0, 83.0
 18.0,687520.1851851852,27.59259259259259,3.432098765432099,21.296296296296298,13.481481481481481,0.012345679012345678,0.2839506172839506,0.09876543209876543,0.06172839506172839,0.14814814814814814,  0.0,  0.0,  0.0,  0.0,  0.0,2511574.827160494,74.75308641975309,8.641975308641975,59.97530864197531,38.79012345679013,0.012345679012345678,0.6790123456790124,0.19753086419753085,0.12345679012345678,0.30864197530864196,  0.0,  0.0,  0.0,  0.0,  0.0,6115783.259259259,164.90123456790124,20.45679012345679,137.71604938271605,95.62962962962963,0.037037037037037035,1.6666666666666667,0.37037037037037035,0.345679012345679,0.7037037037037037,  0.0,  0.0,  0.0,  0.0,  0.0,9314878.271604938,267.24691358024694,32.53086419753087,218.98765432098764,147.90123456790124,0.06172839506172839,2.6296296296296298,0.6666666666666666,0.5308641975308642,1.1604938271604939,  0.0,  0.0,  0.0,  0.0,  0.0, 83.0
 19.0,687506.9506172839,32.76543209876543,3.9012345679012346,25.790123456790123,16.567901234567902,0.024691358024691357,0.3950617283950617,0.12345679012345678,0.04938271604938271,0.20987654320987653,  0.0,  0.0,  0.0,  0.0,  0.0,2511539.4444444445,87.85185185185185,10.469135802469136,71.62962962962963,47.5679012345679,0.037037037037037035,0.8024691358024691,0.16049382716049382,0.1728395061728395,0.37037037037037035,  0.0,  0.0,  0.0,  0.0,  0.0,6115705.111111111,194.54320987654322,24.11111111111111,160.8148148148148,117.37037037037037,0.04938271604938271,1.962962962962963,0.3333333333333333,0.5679012345679012,0.8518518518518519,  0.0,  0.0,  0.0,  0.0,  0.0,9314751.50617284,315.1604938271605,38.48148148148148,258.2345679012346,181.50617283950618,0.1111111111111111,3.1604938271604937,0.6172839506172839,0.7901234567901234,1.4320987654320987,  0.0,  0.0,  0.0,  0.0,  0.0, 83.0
 20.0,687491.8641975309,38.55555555555556,4.679012345679013,30.604938271604937,20.271604938271604,0.024691358024691357,0.5185185185185185,0.12345679012345678,0.08641975308641975,0.2962962962962963,  0.0,  0.0,  0.0,  0.0,  0.0,2511497.172839506,104.34567901234568,12.753086419753087,84.4320987654321,58.24691358024691,0.04938271604938271,0.9382716049382716,0.1728395061728395,0.2839506172839506,0.43209876543209874,  0.0,  0.0,  0.0,  0.0,  0.0,6115617.296296297,225.35802469135803,28.925925925925927,188.9506172839506,141.39506172839506,0.07407407407407407,2.345679012345679,0.4444444444444444,0.5185185185185185,0.9753086419753086,  0.0,  0.0,  0.0,  0.0,  0.0,9314606.333333334,368.25925925925924,46.358024691358025,303.98765432098764,219.91358024691357,0.14814814814814814,3.802469135802469,0.7407407407407407,0.8888888888888888,1.7037037037037037,  0.0,  0.0,  0.0,  0.0,  0.0, 83.0
 21.0,687474.2592592592,45.123456790123456,5.716049382716049,36.18518518518518,24.691358024691358,0.024691358024691357,0.691358024691358,0.1728395061728395,0.07407407407407407,0.30864197530864196,  0.0,  0.0,  0.0,  0.0,  0.0,2511449.234567901,121.17283950617283,15.209876543209877,100.29629629629629,71.0246913580247,0.06172839506172839,1.1111111111111112,0.2345679012345679,0.18518518518518517,0.48148148148148145,  0.0,  0.0,  0.0,  0.0,  0.0,6115514.320987654,263.28395061728395,34.02469135802469,219.77777777777777,170.44444444444446,0.14814814814814814,2.8518518518518516,0.6790123456790124,0.6666666666666666,1.3209876543209877,  0.0,  0.0,  0.0,  0.0,  0.0,9314437.814814815,429.58024691358025,54.95061728395062,356.25925925925924,266.1604938271605,0.2345679012345679,4.654320987654321,1.0864197530864197,0.9259259259259259,2.111111111111111,  0.0,  0.0,  0.0,  0.0,  0.0, 83.0
 22.0,687453.0987654321,53.03703703703704,7.1234567901234565,42.641975308641975,30.074074074074073,0.024691358024691357,0.8271604938271605,0.13580246913580246,0.09876543209876543,0.3333333333333333,  0.0,  0.0,  0.0,  0.0,  0.0,2511391.4444444445,142.87654320987653,18.098765432098766,118.69135802469135,85.80246913580247,0.08641975308641975,1.4444444444444444,0.38271604938271603,0.2222222222222222,0.6666666666666666,  0.0,  0.0,  0.0,  0.0,  0.0,6115394.271604938,307.74074074074076,40.08641975308642,254.96296296296296,204.7530864197531,0.18518518518518517,3.5925925925925926,0.9012345679012346,0.6790123456790124,1.8148148148148149,  0.0,  0.0,  0.0,  0.0,  0.0,9314238.814814815,503.65432098765433,65.30864197530865,416.2962962962963,320.6296296296296,0.2962962962962963,5.864197530864198,1.4197530864197532,  1.0,2.814814814814815,  0.0,  0.0,  0.0,  0.0,  0.0, 83.0
 23.0,687427.5555555555,63.44444444444444,8.234567901234568,50.617283950617285,36.123456790123456,0.024691358024691357,0.9382716049382716,0.1111111111111111,0.07407407407407407,0.37037037037037035,  0.0,  0.0,  0.0,  0.0,  0.0,2511326.2716049384,167.2716049382716,21.049382716049383,138.28395061728395,104.0,0.12345679012345678,1.9135802469135803,0.5185185185185185,0.3950617283950617,0.8518518518518519,  0.0,  0.0,  0.0,  0.0,  0.0,6115251.839506173,361.14814814814815,46.54320987654321,299.17283950617286,243.07407407407408,0.2222222222222222,4.333333333333333,0.8888888888888888,0.7283950617283951,2.111111111111111,  0.0,  0.0,  0.0,  0.0,  0.0,9314005.666666666,591.8641975308642,75.82716049382717,488.0740740740741,383.1975308641975,0.37037037037037035,7.185185185185185,1.5185185185185186,1.1975308641975309,3.3333333333333335,  0.0,  0.0,  0.0,  0.0,  0.0, 83.0
 24.0,687398.5185185185,74.69135802469135,9.728395061728396,58.96296296296296,44.04938271604938,0.04938271604938271,1.0740740740740742,0.1728395061728395,0.18518518518518517,0.43209876543209874,  0.0,  0.0,  0.0,  0.0,  0.0,2511249.6913580247,195.22222222222223,24.641975308641975,161.76543209876544,125.51851851851852,0.16049382716049382,2.4074074074074074,0.6049382716049383,0.32098765432098764,1.1604938271604939,  0.0,  0.0,  0.0,  0.0,  0.0,6115086.987654321,419.8888888888889,54.925925925925924,350.58024691358025,289.2962962962963,0.32098765432098764,5.222222222222222,1.0740740740740742,0.9259259259259259,2.506172839506173,  0.0,  0.0,  0.0,  0.0,  0.0,9313735.197530864,689.8024691358024,89.29629629629629,571.3086419753087,458.8641975308642,0.5308641975308642,8.703703703703704,1.8518518518518519,1.4320987654320987,4.098765432098766,  0.0,  0.0,  0.0,  0.0,  0.0, 83.0
 25.0,687363.8271604938,87.9753086419753,11.654320987654321,69.72839506172839,52.75308641975309,0.06172839506172839,1.1851851851851851,0.1728395061728395,0.2345679012345679,0.5061728395061729,  0.0,  0.0,  0.0,  0.0,  0.0,2511159.765432099,229.59259259259258,28.814814814814813,188.12345679012347,150.5185185185185,0.18518518518518517,2.8271604938271606,0.5432098765432098,0.6049382716049383,1.4074074074074074,  0.0,  0.0,  0.0,  0.0,  0.0,6114895.37037037,489.2098765432099,64.90123456790124,408.58024691358025,343.55555555555554,0.38271604938271603,6.320987654320987,1.3333333333333333,1.037037037037037,3.0864197530864197,  0.0,  0.0,  0.0,  0.0,  0.0,9313418.962962963,806.7777777777778,105.37037037037037,666.4320987654321,546.8271604938271,0.6296296296296297,10.333333333333334,2.049382716049383,1.876543209876543,  5.0,  0.0,  0.0,  0.0,  0.0,  0.0, 83.0
 26.0,687323.074074074,103.38271604938272,13.728395061728396,82.38271604938272,63.32098765432099,0.1111111111111111,1.3950617283950617,0.30864197530864196,0.18518518518518517,0.6296296296296297,  0.0,  0.0,  0.0,  0.0,  0.0,2511054.777777778,267.1358024691358,33.53086419753087,221.80246913580248,179.50617283950618,0.24691358024691357,3.3950617283950617,0.6666666666666666,0.43209876543209874,1.617283950617284,  0.0,  0.0,  0.0,  0.0,  0.0,6114669.469135802,571.6172839506173,75.29629629629629,479.0740740740741,406.08641975308643,0.4567901234567901,7.567901234567901,1.5679012345679013,1.3333333333333333,3.691358024691358,  0.0,  0.0,  0.0,  0.0,  0.0,9313047.320987655,942.1358024691358,122.55555555555556,783.2592592592592,648.9135802469136,0.8148148148148148,12.358024691358025,2.54320987654321,1.9506172839506173,5.938271604938271,  0.0,  0.0,  0.0,  0.0,  0.0, 83.0
 27.0,687276.3333333334,119.4320987654321,16.530864197530864,97.79012345679013,75.72839506172839,0.18518518518518517,1.617283950617284,0.32098765432098764,0.24691358024691357,0.7777777777777778,  0.0,  0.0,  0.0,  0.0,  0.0,2510931.2098765434,312.0987654320988,38.617283950617285,261.1358024691358,213.65432098765433,0.2839506172839506,4.172839506172839,0.9259259259259259,0.8024691358024691,1.9876543209876543,  0.0,  0.0,  0.0,  0.0,  0.0,6114408.580246913,666.9135802469136,88.03703703703704,559.320987654321,478.5432098765432,0.6049382716049383,8.938271604938272,1.691358024691358,1.5308641975308641,4.185185185185185,  0.0,  0.0,  0.0,  0.0,  0.0,9312616.123456791,1098.4444444444443,143.1851851851852,918.2469135802469,767.925925925926,1.0740740740740742,14.728395061728396,2.9382716049382718,2.580246913580247,6.950617283950617,  0.0,  0.0,  0.0,  0.0,  0.0, 83.0
 28.0,687220.8271604938,140.3827160493827,19.296296296296298,114.20987654320987,91.03703703703704,0.24691358024691357,1.7654320987654322,0.2839506172839506,0.345679012345679,0.8024691358024691,  0.0,  0.0,  0.0,  0.0,  0.0,2510787.160493827,365.30864197530866,45.641975308641975,304.8888888888889,253.65432098765433,0.345679012345679,4.802469135802469,0.8148148148148148,0.8024691358024691,2.234567901234568,  0.0,  0.0,  0.0,  0.0,  0.0,6114104.777777778,775.0987654320987,102.88888888888889,654.4567901234568,563.9506172839506,0.8271604938271605,10.716049382716049,2.1604938271604937,1.8888888888888888,4.9753086419753085,  0.0,  0.0,  0.0,  0.0,  0.0,9312112.765432099,1280.79012345679,167.82716049382717,1073.5555555555557,908.641975308642,1.4197530864197532,17.28395061728395,3.259259259259259,3.037037037037037,8.012345679012345,  0.0,  0.0,  0.0,  0.0,  0.0, 83.0
 29.0,687155.8518518518,164.1358024691358,22.59259259259259,134.92592592592592,108.20987654320987,0.2839506172839506,2.123456790123457,0.4567901234567901,0.38271604938271603,0.9135802469135802,  0.0,  0.0,  0.0,  0.0,  0.0,2510623.4567901236,422.2345679012346,53.74074074074074,356.39506172839504,300.7654320987654,0.4074074074074074,5.654320987654321,1.0493827160493827,1.0493827160493827,2.654320987654321,  0.0,  0.0,  0.0,  0.0,  0.0,6113745.358024691,906.0123456790124,120.01234567901234,766.9135802469136,662.679012345679,1.0246913580246915,12.493827160493828,2.308641975308642,2.0864197530864197,5.716049382716049,  0.0,  0.0,  0.0,  0.0,  0.0,9311524.666666666,1492.3827160493827,196.34567901234567,1258.2345679012346,1071.6543209876543,1.7160493827160495,20.271604938271604,3.814814814814815,3.5185185185185186,9.283950617283951,  0.0,  0.0,  0.0,  0.0,  0.0, 83.0
 30.0,687079.4691358025,193.64197530864197,26.604938271604937,157.08641975308643,128.85185185185185,0.345679012345679,2.493827160493827,0.4691358024691358,0.4567901234567901,1.0493827160493827,  0.0,  0.0,  0.0,  0.0,  0.0,2510424.2592592593,497.41975308641975,62.7037037037037,416.2962962962963,355.8024691358025,0.5185185185185185,6.567901234567901,1.1851851851851851,0.8888888888888888,2.9876543209876543,  0.0,  0.0,  0.0,  0.0,  0.0,6113329.345679012,1057.6296296296296,139.97530864197532,892.9753086419753,780.7777777777778,1.2962962962962963,14.481481481481481,2.6666666666666665,2.345679012345679,6.654320987654321,  0.0,  0.0,  0.0,  0.0,  0.0,9310833.074074075,1748.6913580246915,229.28395061728395,1466.358024691358,1265.432098765432,2.1604938271604937,23.54320987654321,4.320987654320987,3.691358024691358,10.691358024691358,  0.0,  0.0,  0.0,  0.0,  0.0, 83.0
 31.0,686990.9629629629,227.320987654321,31.271604938271604,183.53086419753086,152.54320987654322,0.37037037037037035,3.049382716049383,0.6296296296296297,0.345679012345679,1.2469135802469136,  0.0,  0.0,  0.0,  0.0,  0.0,2510198.160493827,580.1234567901234,72.88888888888889,484.7901234567901,420.4320987654321,0.6049382716049383,7.567901234567901,1.3580246913580247,1.3703703703703705,3.3333333333333335,  0.0,  0.0,  0.0,  0.0,  0.0,6112848.0,1230.641975308642,162.85185185185185,1040.7530864197531,918.2098765432099,1.5432098765432098,17.185185185185187,3.45679012345679,2.765432098765432,7.728395061728395,  0.0,  0.0,  0.0,  0.0,  0.0,9310037.123456791,2038.0864197530864,267.01234567901236,1709.0740740740741,1491.1851851851852,2.5185185185185186,27.80246913580247,5.444444444444445,4.481481481481482,12.308641975308642,  0.0,  0.0,  0.0,  0.0,  0.0, 83.0
 32.0,686886.2098765433,264.81481481481484,37.074074074074076,217.71604938271605,179.7530864197531,0.43209876543209874,3.9382716049382718,1.0617283950617284,0.6296296296296297,1.6666666666666667,  0.0,  0.0,  0.0,  0.0,  0.0,2509933.6296296297,675.2469135802469,85.1358024691358,567.5432098765432,494.7037037037037,0.7407407407407407,8.679012345679013,1.5185185185185186,1.345679012345679,3.7037037037037037,  0.0,  0.0,  0.0,  0.0,  0.0,6112280.580246913,1436.6296296296296,189.08641975308643,1214.358024691358,1079.5432098765432,1.8024691358024691,20.02469135802469,3.753086419753086,3.259259259259259,8.88888888888889,  0.0,  0.0,  0.0,  0.0,  0.0,9309100.419753086,2376.6913580246915,311.2962962962963,1999.6172839506173,1754.0,2.9753086419753085,32.641975308641975,6.333333333333333,5.234567901234568,14.25925925925926,  0.0,  0.0,  0.0,  0.0,  0.0, 83.0
 33.0,686764.5308641975,308.8395061728395,43.71604938271605,255.40740740740742,212.9506172839506,0.5555555555555556,4.6419753086419755,0.9506172839506173,0.6296296296296297,2.0617283950617282,  0.0,  0.0,  0.0,  0.0,  0.0,2509622.135802469,788.6296296296297,98.88888888888889,663.4814814814815,582.9506172839506,0.9135802469135802,10.209876543209877,2.049382716049383,1.5802469135802468,4.3580246913580245,  0.0,  0.0,  0.0,  0.0,  0.0,6111619.925925926,1679.1358024691358,220.06172839506172,1412.1851851851852,1268.5925925925926,2.0987654320987654,23.308641975308642,4.3580246913580245,3.3580246913580245,10.160493827160494,  0.0,  0.0,  0.0,  0.0,  0.0,9308006.592592593,2776.604938271605,362.6666666666667,2331.074074074074,2064.4938271604938,3.567901234567901,38.160493827160494,7.3580246913580245,5.567901234567901,16.580246913580247,  0.0,  0.0,  0.0,  0.0,  0.0, 83.0
 34.0,686621.2962962963,360.4074074074074,51.111111111111114,300.2098765432099,252.320987654321,0.654320987654321,5.481481481481482,1.0617283950617284,0.7530864197530864,2.432098765432099,  0.0,  0.0,  0.0,  0.0,  0.0,2509256.827160494,921.6666666666666,116.8641975308642,775.3703703703703,685.1358024691358,1.1358024691358024,11.802469135802468,2.1358024691358026,2.0123456790123457,4.938271604938271,  0.0,  0.0,  0.0,  0.0,  0.0,6110851.518518519,1956.1604938271605,256.87654320987656,1647.7407407407406,1487.1358024691358,2.567901234567901,27.28395061728395,5.308641975308642,4.185185185185185,11.753086419753087,  0.0,  0.0,  0.0,  0.0,  0.0,9306729.641975308,3238.2345679012346,424.85185185185185,2723.320987654321,2424.5925925925926,4.3580246913580245,44.5679012345679,8.506172839506172,6.950617283950617,19.123456790123456,  0.0,  0.0,  0.0,  0.0,  0.0, 83.0
 35.0,686453.8518518518,422.7283950617284,60.34567901234568,351.1111111111111,297.18518518518516,0.7777777777777778,6.419753086419753,1.1728395061728396,1.0493827160493827,2.8271604938271606,2.2222222222222223,  0.0,  0.0,  0.0,1.1728395061728396,2508830.24691358,1080.567901234568,137.92592592592592,903.9012345679013,802.9629629629629,1.3950617283950617,13.938271604938272,2.8395061728395063,2.2098765432098766,5.925925925925926,5.049382716049383,  0.0,  0.0,  0.0,2.8395061728395063,6109962.234567901,2272.0493827160494,298.9382716049383,1925.641975308642,1740.148148148148,2.9876543209876543,32.074074074074076,6.222222222222222,5.234567901234568,13.901234567901234,11.45679012345679,  0.0,  0.0,  0.0,6.222222222222222,9305246.333333334,3775.3456790123455,497.2098765432099,3180.6543209876545,2840.296296296296,5.160493827160494,52.4320987654321,10.234567901234568,8.493827160493828,22.65432098765432,18.728395061728396,  0.0,  0.0,  0.0,10.234567901234568, 83.0
 36.0,686258.7407407408,493.65432098765433,70.72839506172839,411.18518518518516,350.77777777777777,0.9135802469135802,7.580246913580247,1.5432098765432098,1.1358024691358024,3.3703703703703702,4.901234567901234,  0.0,  0.0,  0.0,2.7160493827160495,2508337.222222222,1255.8271604938273,161.17283950617283,1060.20987654321,940.9135802469136,1.654320987654321,16.308641975308642,3.0987654320987654,2.5308641975308643,6.987654320987654,10.679012345679013,  0.0,  0.0,  0.0,5.938271604938271,6108923.543209877,2642.4938271604938,348.75308641975306,2248.4444444444443,2035.1358024691358,3.6296296296296298,37.80246913580247,7.493827160493828,5.407407407407407,16.419753086419753,24.358024691358025,  0.0,  0.0,  0.0,13.716049382716049,9303519.50617284,4391.975308641975,580.6543209876543,3719.8395061728397,3326.8271604938273,6.197530864197531,61.69135802469136,12.135802469135802,9.074074074074074,26.77777777777778,39.93827160493827,  0.0,  0.0,  0.0,22.37037037037037, 83.0
 37.0,686032.0493827161,577.0493827160494,82.07407407407408,481.18518518518516,412.51851851851853,1.123456790123457,9.024691358024691,1.8888888888888888,1.2345679012345678,4.185185185185185,8.024691358024691,  0.0,  0.0,  0.0,4.604938271604938,2507765.2098765434,1459.0123456790122,187.28395061728395,1240.2345679012346,1103.20987654321,2.049382716049383,18.925925925925927,3.6419753086419755,3.1358024691358026,8.17283950617284,17.45679012345679,  0.0,  0.0,  0.0,9.580246913580247,6107722.0617283955,3069.037037037037,407.8395061728395,2619.0123456790125,2379.864197530864,4.185185185185185,44.24691358024691,8.271604938271604,6.888888888888889,18.901234567901234,39.51851851851852,  0.0,  0.0,  0.0,21.987654320987655,9301519.320987655,5105.098765432099,677.1975308641976,4340.432098765432,3895.5925925925926,7.3580246913580245,72.19753086419753,13.802469135802468,11.25925925925926,31.25925925925926, 65.0,  0.0,  0.0,  0.0,36.17283950617284, 83.0
 38.0,685776.3456790124,662.3456790123457,96.98765432098766,562.5555555555555,486.4691358024691,1.2962962962962963,10.25925925925926,1.654320987654321,1.5061728395061729,4.604938271604938,11.185185185185185,  0.0,  0.0,  0.0,6.2592592592592595,2507107.6666666665,1689.9259259259259,217.25925925925927,1445.8148148148148,1293.9382716049383,2.3950617283950617,22.037037037037038,4.209876543209877,3.8395061728395063,9.617283950617283,25.506172839506174,  0.0,  0.0,  0.0,13.790123456790123,6106335.234567901,3553.320987654321,478.5061728395062,3047.0,2783.0123456790125,4.925925925925926,51.382716049382715,9.54320987654321,7.654320987654321,22.14814814814815,56.71604938271605,  0.0,  0.0,  0.0,31.530864197530864,9299219.24691358,5905.592592592592,792.7530864197531,5055.37037037037,4563.419753086419,8.617283950617283,83.67901234567901,15.407407407407407, 13.0,36.370370370370374,93.4074074074074,  0.0,  0.0,  0.0,51.58024691358025, 83.0
 39.0,685479.0,766.0123456790124,113.0246913580247,653.9506172839506,572.5555555555555,1.4567901234567902,12.135802469135802,2.493827160493827,1.7160493827160495,5.308641975308642,15.395061728395062,  0.0,  0.0,  0.0,8.753086419753087,2506357.098765432,1944.7777777777778,254.74074074074073,1680.1604938271605,1517.4197530864199,2.802469135802469,25.604938271604937,4.777777777777778,4.666666666666667,11.024691358024691,34.95061728395062,  0.0,  0.0,  0.0,18.567901234567902,6104757.234567901,4087.864197530864,557.641975308642,3538.864197530864,3254.5185185185187,5.8765432098765435,59.407407407407405,11.074074074074074,8.901234567901234,25.790123456790123,76.69135802469135,  0.0,  0.0,  0.0,42.60493827160494,9296593.333333334,6798.6543209876545,925.4074074074074,5872.975308641975,5344.493827160494,10.135802469135802,97.14814814814815,18.34567901234568,15.283950617283951,42.123456790123456,127.03703703703704,  0.0,  0.0,  0.0,69.92592592592592, 83.0
 40.0,685144.4197530864,877.0617283950618,131.54320987654322,757.7777777777778,673.5308641975308,1.6666666666666667,13.876543209876543,2.5185185185185186,2.1481481481481484,6.08641975308642,20.061728395061728,  0.0,  0.0,  0.0,11.271604938271604,2505512.5061728396,2215.41975308642,297.6666666666667,1952.1604938271605,1775.9382716049383,3.308641975308642,30.037037037037038,5.765432098765432,4.765432098765432,12.975308641975309,45.48148148148148,  0.0,  0.0,  0.0,24.333333333333332,6102991.148148148,4647.617283950617,648.2592592592592,4109.049382716049,3799.037037037037,6.888888888888889,69.64197530864197,13.382716049382717,10.444444444444445,30.123456790123456,100.51851851851852,  0.0,  0.0,  0.0,55.98765432098765,9293648.074074075,7740.098765432099,1077.469135802469,6818.9876543209875,6248.506172839506,11.864197530864198,113.55555555555556,21.666666666666668,17.358024691358025,49.18518518518518,166.06172839506172,  0.0,  0.0,  0.0,91.5925925925926, 83.0
