  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
240.0,351007.4776119403,4862.910447761194,2825.910447761194,7599.164179104478,316994.05970149254,4296.477611940299,830.5820895522388,70.14925373134328,127.34328358208955,334.85074626865674,115833.16417910448,  0.0,4604.253731343284,4416.850746268657,22163.805970149253,1465689.8507462686,18028.298507462685,8778.522388059702,27965.641791044774,981478.1343283582,9816.55223880597,2344.194029850746,203.91044776119404,453.1940298507463,953.2388059701492,353599.6119402985,  0.0,9971.074626865671,11715.611940298508,59259.9552238806,4089963.0895522386,32825.567164179105,16862.79104477612,50708.71641791045,1904561.0,21280.83582089552,4713.388059701492,414.4776119402985,820.6716417910447,1913.5671641791046,712775.8656716418,  0.0,23605.462686567163,24119.402985074626,120675.29850746269,5906660.417910447,55716.77611940299,28467.223880597016,86273.5223880597,3203033.194029851,35393.86567164179,7888.164179104478,688.5373134328358,1401.2089552238806,3201.6567164179105,1182208.6417910447,  0.0,38180.79104477612,40251.86567164179,202099.05970149254, 69.0
241.0,349629.2835820895,4775.477611940299,2770.402985074627,7458.850746268657,318627.49253731343,4324.492537313433,814.6119402985074,69.71641791044776,124.70149253731343,329.1940298507463,116411.80597014926,  0.0,4645.701492537313,4435.328358208955,22267.10447761194,1460542.985074627,17759.328358208953,8637.731343283582,27539.701492537315,987386.7313432836,9890.522388059702,2306.582089552239,200.38805970149255,446.13432835820896,936.6417910447761,355671.9253731343,  0.0,10071.059701492537,11769.074626865671,59583.89552238806,4080594.343283582,32336.537313432837,16595.910447761195,49945.31343283582,1915288.5820895522,21441.31343283582,4644.985074626866,409.5970149253731,804.9253731343283,1887.0597014925372,716713.5223880596,  0.0,23817.074626865673,24223.5223880597,121307.32835820895,5890766.611940298,54871.34328358209,28004.044776119405,84943.86567164179,3221302.805970149,35656.32835820896,7766.179104477612,679.7014925373135,1375.7611940298507,3152.89552238806,1188797.2537313432,  0.0,38533.835820895525,40427.92537313433,203158.32835820896, 69.0
242.0,348269.3134328358,4684.253731343284,2711.9850746268658,7340.985074626866,320226.0746268657,4353.388059701492,798.9850746268656,69.4776119402985,121.82089552238806,322.14925373134326,116981.77611940299,  0.0,4688.2835820895525,4453.462686567164,22369.626865671642,1455497.0,17467.671641791047,8487.626865671642,27131.014925373136,993207.5223880596,9966.164179104477,2266.179104477612,197.40298507462686,435.2835820895522,920.3731343283582,357709.25373134325,  0.0,10172.731343283582,11821.149253731342,59901.0447761194,4071358.656716418,31857.20895522388,16327.89552238806,49210.985074626864,1925850.0447761193,21597.20895522388,4574.313432835821,403.95522388059703,796.8656716417911,1858.313432835821,720600.2537313433,  0.0,24027.955223880595,24327.940298507463,121929.0,5875124.9701492535,54009.13432835821,27527.507462686568,83682.98507462686,3239283.6417910447,35916.76119402985,7639.477611940299,670.8358208955224,1353.9701492537313,3100.8358208955224,1195291.2835820895,  0.0,38888.97014925373,40602.55223880597,204199.67164179104, 69.0
243.0,346942.5223880597,4599.582089552238,2660.8358208955224,7206.298507462687,321795.4328358209,4381.328358208955,783.8059701492538,66.77611940298507,118.98507462686567,316.4925373134328,117539.19402985074,  0.0,4729.462686567164,4471.537313432836,22467.462686567163,1450498.5223880596,17204.880597014926,8341.0,26726.567164179105,998946.9850746269,10039.044776119403,2226.89552238806,192.56716417910448,430.82089552238807,905.0746268656717,359717.7910447761,  0.0,10270.149253731342,11870.880597014926,60211.46268656717,4062235.1641791044,31399.089552238805,16070.835820895523,48469.50746268657,1936274.5074626866,21752.89552238806,4501.9701492537315,392.4029850746269,778.5522388059702,1829.5373134328358,724420.2388059702,  0.0,24231.79104477612,24427.059701492537,122536.97014925373,5859676.208955224,53203.55223880597,27072.671641791047,82402.37313432836,3257016.925373134,36173.26865671642,7512.671641791045,651.7462686567164,1328.358208955224,3051.10447761194,1201677.223880597,  0.0,39231.40298507463,40769.477611940296,205215.89552238805, 69.0
244.0,345637.80597014923,4505.014925373134,2606.373134328358,7086.432835820896,323342.3134328358,4408.059701492537,766.7014925373135,64.40298507462687,118.88059701492537,309.05970149253733,118088.23880597015,  0.0,4770.089552238806,4488.79104477612,22563.582089552237,1445567.2537313432,16973.074626865673,8204.970149253732,26313.537313432837,1004589.776119403,10108.388059701492,2192.7462686567164,189.80597014925374,420.0,885.2686567164179,361691.2835820895,  0.0,10362.910447761195,11921.865671641792,60517.02985074627,4053252.5970149254,30947.940298507463,15807.253731343284,47761.76119402985,1946526.328358209,21906.119402985074,4429.895522388059,384.7761194029851,769.8358208955224,1795.4179104477612,728189.0,  0.0,24430.746268656716,24525.238805970148,123132.71641791044,5844457.6567164175,52426.02985074627,26618.597014925374,81161.73134328358,3274458.417910448,36422.567164179105,7389.3432835820895,638.9850746268656,1308.7164179104477,2989.7462686567164,1207968.5223880596,  0.0,39563.746268656716,40935.89552238806,206213.32835820896, 69.0
245.0,344349.67164179106,4431.79104477612,2556.9253731343283,6950.417910447762,324862.85074626864,4434.3432835820895,751.8656716417911,63.80597014925373,115.70149253731343,302.55223880597015,118626.35820895522,  0.0,4811.179104477612,4505.462686567164,22658.402985074626,1440723.6865671643,16712.626865671642,8062.9701492537315,25933.97014925373,1010142.8059701492,10180.940298507463,2152.2537313432836,184.955223880597,412.94029850746267,867.5522388059702,363633.6865671642,  0.0,10458.179104477613,11970.328358208955,60816.89552238806,4044374.3283582088,30528.55223880597,15552.507462686568,47078.17910447761,1956613.4328358208,22055.0,4360.089552238806,377.3134328358209,754.4179104477612,1765.597014925373,731901.1641791045,  0.0,24626.0,24618.537313432837,123716.4328358209,5829447.686567164,51672.97014925373,26172.402985074626,79962.5671641791,3291619.0895522386,36670.28358208955,7264.20895522388,626.0746268656717,1283.0597014925372,2935.7014925373132,1214161.208955224,  0.0,39895.35820895522,41094.32835820896,207191.73134328358, 69.0
246.0,343079.1641791045,4366.432835820896,2503.4776119402986,6829.537313432836,326346.98507462686,4460.4029850746265,733.7014925373135,61.507462686567166,114.67164179104478,296.32835820895525,119155.17910447762,  0.0,4849.910447761194,4520.910447761194,22750.17910447761,1435945.3731343283,16459.626865671642,7931.313432835821,25543.537313432837,1015628.6268656716,10248.522388059702,2114.402985074627,181.40298507462686,409.14925373134326,851.0149253731344,365549.70149253734,  0.0,10550.119402985074,12017.194029850747,61111.53731343283,4035637.343283582,30075.34328358209,15299.402985074626,46416.253731343284,1966570.6417910447,22203.014925373136,4287.253731343284,373.089552238806,740.1343283582089,1733.1194029850747,735560.6119402985,  0.0,24821.402985074626,24711.17910447761,124291.26865671642,5814661.880597015,50901.40298507463,25734.194029850747,78789.32835820895,3308546.2537313434,36911.94029850746,7135.358208955224,616.0,1263.955223880597,2880.4626865671644,1220265.4925373134,  0.0,40221.432835820895,41249.28358208955,208152.98507462686, 69.0
247.0,341835.14925373136,4285.089552238806,2457.8805970149256,6716.507462686567,327806.0298507463,4485.3432835820895,719.5671641791045,61.507462686567166,111.59701492537313,289.8358208955224,119675.29850746269,  0.0,4889.268656716418,4537.059701492537,22841.10447761194,1431228.4776119404,16207.074626865671,7797.313432835821,25173.253731343284,1021033.2388059702,10317.641791044776,2075.044776119403,178.91044776119404,402.089552238806,836.7014925373135,367438.05970149254,  0.0,10643.119402985074,12061.58208955224,61403.17910447761,4027017.5074626864,29651.716417910447,15055.373134328358,45736.9552238806,1976390.0447761193,22350.402985074626,4215.746268656716,367.4029850746269,737.8955223880597,1704.7164179104477,739178.3880597015,  0.0,25012.089552238805,24802.253731343284,124857.88059701493,5800081.134328358,50143.880597014926,25310.567164179105,77626.71641791044,3325229.313432836,37153.388059701494,7010.358208955224,607.820895522388,1251.5820895522388,2831.2537313432836,1226291.7462686568,  0.0,40544.477611940296,41400.89552238806,209102.16417910447, 69.0
248.0,340615.5671641791,4204.955223880597,2408.417910447761,6599.134328358209,329247.4029850746,4510.522388059701,701.776119402985,59.25373134328358,110.35820895522389,283.35820895522386,120186.23880597015,  0.0,4928.194029850746,4552.701492537313,22928.776119402984,1426593.7611940298,15958.223880597016,7667.4029850746265,24794.79104477612,1026356.7611940298,10386.059701492537,2033.7313432835822,175.2537313432836,396.05970149253733,822.8507462686567,369296.80597014923,  0.0,10733.65671641791,12105.805970149253,61690.611940298506,4018524.850746269,29210.373134328358,14821.805970149253,45103.32835820896,1986047.208955224,22494.432835820895,4147.328358208955,364.4776119402985,725.0746268656717,1675.7910447761194,742749.7910447761,  0.0,25203.44776119403,24892.074626865673,125419.79104477612,5785734.179104477,49373.55223880597,24897.626865671642,76497.25373134328,3341651.3731343285,37391.014925373136,6882.835820895522,598.9850746268656,1231.4925373134329,2782.0,1232232.8358208956,  0.0,40865.298507462685,41550.58208955224,210039.1791044776, 69.0
249.0,339411.9253731343,4133.432835820896,2357.9402985074626,6488.731343283582,330658.1343283582,4535.835820895522,688.0298507462686,58.985074626865675,106.1044776119403,277.3880597014925,120687.05970149254,  0.0,4966.955223880597,4567.850746268657,23015.402985074626,1422011.1641791044,15734.55223880597,7534.223880597015,24443.97014925373,1031581.5970149253,10451.492537313432,1996.44776119403,172.6865671641791,389.8955223880597,809.1044776119403,371129.5970149254,  0.0,10824.731343283582,12151.134328358208,61970.67164179104,4010121.23880597,28817.044776119405,14577.34328358209,44463.0,1995588.4776119404,22634.89552238806,4075.089552238806,352.7164179104478,714.5820895522388,1647.1641791044776,746267.8507462686,  0.0,25389.79104477612,24978.119402985074,125968.79104477612,5771544.328358209,48685.02985074627,24469.507462686568,75395.70149253731,3357828.2089552237,37622.22388059701,6759.567164179104,584.3880597014926,1210.5820895522388,2733.6567164179105,1238084.5074626866,  0.0,41181.477611940296,41697.10447761194,210954.8656716418, 69.0
250.0,338221.0447761194,4065.597014925373,2309.283582089552,6387.238805970149,332042.4328358209,4560.4029850746265,671.955223880597,56.059701492537314,107.56716417910448,271.46268656716416,121181.16417910448,  0.0,5004.373134328358,4582.880597014925,23098.940298507463,1417484.2835820895,15522.014925373134,7414.20895522388,24085.014925373136,1036735.567164179,10515.910447761195,1959.4179104477612,167.92537313432837,385.02985074626866,795.8507462686567,372935.6119402985,  0.0,10913.985074626866,12192.791044776119,62242.567164179105,4001828.23880597,28437.83582089552,14338.298507462687,43840.82089552239,2004983.8358208956,22772.97014925373,4009.3880597014927,351.07462686567163,699.9701492537314,1620.0597014925372,749737.7462686567,  0.0,25572.86567164179,25061.13432835821,126509.25373134328,5757533.567164179,48025.44776119403,24061.79104477612,74313.07462686567,3373761.8358208956,37849.28358208955,6640.761194029851,575.0597014925373,1192.5671641791046,2687.373134328358,1243854.5223880596,  0.0,41491.22388059701,41836.80597014925,211850.76119402985, 69.0
251.0,337053.9701492537,4003.9701492537315,2262.373134328358,6274.238805970149,333407.9253731343,4583.522388059701,657.4328358208955,55.850746268656714,104.34328358208955,265.76119402985074,121666.17910447762,  0.0,5042.059701492537,4596.701492537313,23181.731343283584,1413010.6417910447,15320.835820895523,7289.089552238806,23732.149253731342,1041824.2537313433,10580.029850746268,1923.6567164179105,167.23880597014926,378.8805970149254,779.8059701492538,374717.1641791045,  0.0,11001.34328358209,12234.223880597016,62513.014925373136,3993617.8656716417,28094.731343283584,14117.44776119403,43203.298507462685,2014259.1044776118,22909.55223880597,3949.5223880597014,349.7014925373134,688.6865671641791,1597.2985074626865,753162.1343283582,  0.0,25752.432835820895,25144.86567164179,127047.25373134328,5743682.47761194,47419.53731343283,23668.910447761195,73209.68656716419,3389491.2835820895,38073.10447761194,6530.611940298508,572.7910447761194,1171.910447761194,2642.865671641791,1249545.4776119404,  0.0,41795.835820895525,41975.79104477612,212742.0, 69.0
252.0,335904.9552238806,3938.417910447761,2220.223880597015,6161.537313432836,334754.67164179106,4606.194029850746,645.3731343283582,54.791044776119406,103.92537313432835,261.4925373134328,122143.98507462686,  0.0,5078.835820895522,4609.910447761194,23263.492537313432,1408576.8507462686,15142.865671641792,7172.6567164179105,23382.701492537315,1046841.4179104478,10640.507462686568,1890.0149253731342,163.11940298507463,369.97014925373134,767.3432835820895,376467.7910447761,  0.0,11087.58208955224,12273.298507462687,62775.298507462685,3985530.1641791044,27719.597014925374,13893.641791044776,42621.880597014926,2023392.3731343283,23044.34328358209,3885.134328358209,338.8805970149254,681.8955223880597,1569.7910447761194,756539.1791044776,  0.0,25929.253731343284,25225.462686567163,127572.07462686567,5730011.9701492535,46800.880597014926,23286.5223880597,72166.11940298507,3404988.462686567,38291.0447761194,6420.522388059701,556.7910447761194,1155.7910447761194,2598.626865671642,1255150.9552238807,  0.0,42095.67164179104,42108.67164179104,213610.8656716418, 69.0
253.0,334771.4029850746,3875.507462686567,2179.89552238806,6064.955223880597,336066.2835820895,4627.955223880597,632.955223880597,53.43283582089552,99.16417910447761,258.2985074626866,122610.77611940299,  0.0,5114.253731343284,4623.776119402985,23342.850746268658,1404216.0746268656,14952.089552238805,7057.746268656716,23050.10447761194,1051779.4776119404,10701.507462686568,1852.5373134328358,156.88059701492537,367.35820895522386,751.4029850746268,378193.0,  0.0,11171.671641791045,12313.10447761194,63031.014925373136,3977525.4029850746,27375.761194029852,13679.298507462687,42045.850746268654,2032400.552238806,23175.13432835821,3823.0,333.86567164179104,669.7611940298508,1541.7910447761194,759871.4477611941,  0.0,26102.776119402984,25302.55223880597,128085.71641791044,5716512.880597015,46203.35820895522,22916.940298507463,71160.9104477612,3420246.313432836,38504.59701492537,6308.492537313433,544.179104477612,1136.2835820895523,2551.492537313433,1260675.223880597,  0.0,42388.701492537315,42239.432835820895,214459.58208955225, 69.0
254.0,333655.7910447761,3816.0597014925374,2134.626865671642,5963.582089552238,337366.9253731343,4649.014925373134,620.1492537313433,52.35820895522388,98.05970149253731,252.2089552238806,123070.62686567164,  0.0,5150.179104477612,4637.55223880597,23420.97014925373,1399900.328358209,14751.820895522387,6943.940298507463,22757.402985074626,1056642.552238806,10760.955223880597,1821.641791044776,158.62686567164178,363.8059701492537,738.1641791044776,379901.552238806,  0.0,11257.223880597016,12350.597014925374,63289.67164179104,3969614.4776119404,27043.880597014926,13460.029850746268,41522.701492537315,2041257.0895522388,23303.82089552239,3757.6417910447763,327.04477611940297,661.9701492537314,1513.7014925373135,763162.4029850747,  0.0,26272.13432835821,25376.805970149253,128592.34328358209,5703170.597014925,45611.76119402985,22538.597014925374,70243.68656716419,3435266.567164179,38713.79104477612,6199.432835820896,538.0298507462686,1123.8358208955224,2504.0746268656717,1266134.5820895522,  0.0,42679.53731343283,42364.9552238806,215302.98507462686, 69.0
255.0,332562.17910447763,3743.5522388059703,2093.865671641791,5873.820895522388,338641.552238806,4671.0298507462685,608.2985074626865,52.3134328358209,95.65671641791045,245.86567164179104,123523.14925373135,  0.0,5184.164179104478,4651.119402985075,23497.597014925374,1395636.880597015,14562.462686567163,6828.014925373134,22469.283582089553,1061441.328358209,10819.029850746268,1787.8208955223881,153.92537313432837,359.64179104477614,722.8805970149253,381587.5223880597,  0.0,11338.373134328358,12387.462686567163,63541.119402985074,3961783.8656716417,26736.059701492537,13264.208955223881,40980.71641791045,2050005.9104477612,23431.238805970148,3699.134328358209,324.0,650.0597014925373,1493.1791044776119,766411.2537313433,  0.0,26440.671641791047,25450.4776119403,129094.76119402985,5689982.925373134,45042.07462686567,22186.089552238805,69323.82089552238,3450088.7910447763,38921.298507462685,6095.253731343284,530.2388059701492,1105.358208955224,2461.9253731343283,1271521.9253731344,  0.0,42963.20895522388,42489.05970149254,216133.4776119403, 69.0
256.0,331491.50746268657,3681.686567164179,2052.1194029850744,5774.149253731343,339894.6417910448,4691.895522388059,592.6716417910447,48.701492537313435,95.71641791044776,239.65671641791045,123967.19402985074,  0.0,5218.626865671642,4663.268656716418,23570.253731343284,1391415.2537313432,14380.268656716418,6710.865671641791,22199.83582089552,1066174.3880597015,10876.388059701492,1753.9850746268658,151.40298507462686,355.7313432835821,708.820895522388,383253.37313432834,  0.0,11419.298507462687,12423.537313432837,63787.567164179105,3954015.223880597,26457.074626865673,13065.567164179105,40452.0,2058654.5671641792,23557.567164179105,3642.268656716418,319.5970149253731,645.179104477612,1469.1194029850747,769623.9104477612,  0.0,26604.283582089553,25521.014925373136,129589.82089552238,5676921.985074627,44519.02985074627,21828.55223880597,68425.98507462686,3464723.5970149254,39125.850746268654,5988.925373134329,519.7014925373135,1096.6268656716418,2417.597014925373,1276844.4776119404,  0.0,43242.20895522388,42607.82089552239,216947.64179104476, 69.0
257.0,330424.37313432834,3630.8358208955224,2010.9253731343283,5676.55223880597,341130.5671641791,4712.746268656716,578.7611940298508,47.985074626865675,92.32835820895522,234.80597014925374,124402.26865671642,  0.0,5251.6567164179105,4675.432835820896,23641.82089552239,1387235.9701492537,14219.074626865671,6601.7164179104475,21922.0,1070845.9104477612,10932.328358208955,1723.8507462686566,148.71641791044777,347.8805970149254,696.6865671641791,384894.4328358209,  0.0,11498.701492537313,12458.402985074626,64031.79104477612,3946322.8358208956,26181.149253731342,12883.208955223881,39960.73134328358,2067173.791044776,23680.283582089553,3584.820895522388,315.97014925373134,636.2089552238806,1448.0746268656717,772799.6865671641,  0.0,26767.537313432837,25591.671641791047,130076.82089552238,5663983.179104477,44031.05970149254,21495.850746268658,67559.28358208956,3479150.268656716,39325.35820895522,5887.432835820896,512.6716417910447,1076.4179104477612,2379.5671641791046,1282096.3880597015,  0.0,43517.89552238806,42725.50746268657,217750.4328358209, 69.0
258.0,329373.50746268657,3585.0149253731342,1972.8059701492537,5575.089552238806,342346.10447761195,4733.477611940299,566.3731343283582,48.40298507462686,91.32835820895522,230.044776119403,124831.85074626865,  0.0,5284.149253731343,4686.925373134329,23712.746268656716,1383102.2686567164,14057.805970149253,6497.940298507463,21667.492537313432,1075444.4179104478,10987.074626865671,1692.7462686567164,144.56716417910448,341.1194029850746,684.0,386511.9552238806,  0.0,11576.791044776119,12494.208955223881,64271.0,3938699.7910447763,25934.223880597016,12699.402985074626,39463.64179104478,2075603.6417910447,23801.298507462685,3527.5671641791046,309.92537313432837,625.5671641791045,1427.2089552238806,775934.0149253731,  0.0,26928.567164179105,25660.074626865673,130555.89552238806,5651175.567164179,43577.0447761194,21170.149253731342,66706.22388059701,3493394.1641791044,39521.850746268654,5786.686567164179,502.8955223880597,1058.0149253731342,2341.2537313432836,1287277.8208955224,  0.0,43789.50746268657,42841.20895522388,218539.64179104476, 69.0
259.0,328338.0447761194,3537.044776119403,1934.358208955224,5482.522388059701,343540.3432835821,4753.686567164179,554.3432835820895,47.298507462686565,91.55223880597015,226.1492537313433,125256.02985074627,  0.0,5316.6567164179105,4698.298507462687,23783.328358208953,1378986.223880597,13936.805970149253,6394.328358208955,21393.83582089552,1080004.3731343283,11041.432835820895,1664.5373134328358,144.61194029850745,339.0,670.2089552238806,388113.80597014923,  0.0,11653.298507462687,12528.955223880597,64507.477611940296,3931170.0597014925,25675.940298507463,12502.791044776119,39026.26865671642,2083903.985074627,23922.955223880595,3470.283582089552,302.14925373134326,620.4328358208955,1406.1044776119404,779034.2686567164,  0.0,27087.716417910447,25726.86567164179,131025.65671641791,5638494.328358209,43149.79104477612,20831.4776119403,65902.62686567164,3507448.7014925373,39718.07462686567,5689.164179104478,494.05970149253733,1050.9850746268658,2302.4626865671644,1292404.1044776118,  0.0,44057.67164179104,42954.119402985074,219316.46268656716, 69.0
260.0,327303.89552238805,3495.223880597015,1899.5671641791046,5406.820895522388,344707.5671641791,4772.925373134329,544.4477611940298,46.88059701492537,88.44776119402985,221.50746268656715,125672.85074626865,  0.0,5349.238805970149,4709.3432835820895,23852.253731343284,1374923.1641791044,13805.164179104477,6299.432835820896,21129.940298507463,1084503.2388059702,11096.059701492537,1631.1492537313434,140.3582089552239,336.07462686567163,658.7164179104477,389695.25373134325,  0.0,11729.865671641792,12561.820895522387,64738.149253731346,3923681.8208955224,25428.940298507463,12323.179104477613,38607.880597014926,2092118.8955223882,24041.283582089553,3409.686567164179,295.32835820895525,611.7313432835821,1385.2985074626865,782097.1641791045,  0.0,27243.17910447761,25790.298507462685,131485.40298507462,5625908.880597015,42729.32835820896,20522.17910447761,65144.64179104478,3521329.7014925373,39910.26865671642,5585.2835820895525,482.56716417910445,1036.2537313432836,2265.5223880597014,1297465.2686567164,  0.0,44322.28358208955,43061.46268656717,220075.80597014926, 69.0
261.0,326284.0298507463,3456.776119402985,1863.8507462686566,5333.044776119403,345856.53731343284,4791.761194029851,533.0746268656717,45.656716417910445,88.17910447761194,217.37313432835822,126084.65671641791,  0.0,5381.149253731343,4720.194029850746,23920.194029850747,1370888.791044776,13683.119402985074,6200.7164179104475,20878.65671641791,1088955.0,11150.716417910447,1599.686567164179,137.71641791044777,327.76119402985074,645.8507462686567,391252.9701492537,  0.0,11805.373134328358,12595.119402985074,64964.164179104475,3916260.1791044776,25194.119402985074,12153.537313432837,38222.86567164179,2100215.0,24156.298507462685,3355.4776119402986,294.43283582089555,607.7014925373135,1363.8208955223881,785136.223880597,  0.0,27396.4776119403,25851.83582089552,131945.16417910447,5613433.0,42334.014925373136,20218.10447761194,64434.567164179105,3535026.537313433,40098.77611940299,5488.238805970149,477.8059701492537,1023.6417910447761,2227.044776119403,1302473.8507462686,  0.0,44583.0,43167.149253731346,220829.5223880597, 69.0
262.0,325270.6119402985,3427.402985074627,1834.5671641791046,5253.477611940299,346989.98507462686,4809.955223880597,522.2388059701492,43.62686567164179,84.3731343283582,212.28358208955223,126486.37313432836,  0.0,5412.164179104478,4730.626865671642,23985.626865671642,1366897.119402985,13564.089552238805,6106.388059701492,20649.985074626864,1093336.5223880596,11202.89552238806,1569.2388059701493,134.7462686567164,324.8805970149254,632.6865671641791,392793.89552238805,  0.0,11879.059701492537,12626.179104477613,65186.31343283582,3908895.552238806,24973.149253731342,11997.149253731342,37836.611940298506,2108229.9850746267,24269.55223880597,3301.89552238806,286.2686567164179,596.8507462686567,1341.4925373134329,788137.3432835821,  0.0,27549.119402985074,25915.910447761195,132395.55223880598,5601063.2835820895,41964.64179104478,19938.10447761194,63740.07462686567,3548556.4925373136,40282.40298507463,5393.373134328358,464.64179104477614,1006.1044776119403,2186.4626865671644,1307417.6119402985,  0.0,44840.34328358209,43272.71641791045,221567.49253731343, 69.0
263.0,324267.82089552237,3393.7014925373132,1800.0746268656717,5189.761194029851,348107.4029850746,4827.238805970149,513.3582089552239,45.19402985074627,84.08955223880596,208.6865671641791,126886.20895522388,  0.0,5443.149253731343,4741.0298507462685,24052.119402985074,1362931.985074627,13437.940298507463,6017.940298507463,20457.149253731342,1097656.2985074627,11255.686567164179,1541.5820895522388,134.52238805970148,321.5074626865672,622.0597014925373,394321.10447761195,  0.0,11952.402985074626,12657.298507462687,65406.73134328358,3901585.268656716,24762.074626865673,11834.373134328358,37484.58208955224,2116155.9402985075,24379.761194029852,3248.0746268656717,283.32835820895525,595.4925373134329,1320.7164179104477,791116.0746268657,  0.0,27696.940298507463,25977.119402985074,132841.02985074627,5588785.074626866,41593.71641791045,19652.388059701494,63131.49253731343,3561919.6417910447,40462.68656716418,5303.014925373134,463.04477611940297,1001.0895522388059,2151.4626865671644,1312323.3880597015,  0.0,45092.49253731343,43375.44776119403,222299.8805970149, 69.0
264.0,323276.5970149254,3361.044776119403,1771.358208955224,5126.9701492537315,349205.3134328358,4844.7164179104475,504.7313432835821,42.61194029850746,81.49253731343283,203.37313432835822,127277.58208955223,  0.0,5472.835820895522,4751.20895522388,24115.925373134327,1359000.9402985075,13308.164179104477,5933.925373134329,20261.626865671642,1101946.4776119404,11305.865671641792,1515.5373134328358,133.38805970149255,321.6268656716418,609.820895522388,395838.0746268657,  0.0,12024.955223880597,12686.402985074626,65627.25373134328,3894320.3731343285,24588.701492537315,11679.044776119403,37101.05970149254,2124023.3283582088,24489.492537313432,3200.492537313433,282.2238805970149,582.2388059701492,1300.8059701492537,794061.9402985075,  0.0,27842.68656716418,26035.13432835821,133280.2985074627,5576597.910447761,41257.91044776119,19384.328358208953,62489.65671641791,3575175.119402985,40640.07462686567,5220.761194029851,458.2238805970149,985.3582089552239,2114.0,1317177.5970149254,  0.0,45340.477611940296,43472.746268656716,223023.4776119403, 69.0
265.0,322305.58208955225,3310.5671641791046,1741.910447761194,5075.4029850746265,350290.2388059702,4862.298507462687,495.3880597014925,42.582089552238806,81.94029850746269,199.50746268656715,127666.73134328358,  0.0,5503.2835820895525,4761.626865671642,24179.805970149253,1355087.3582089553,13205.731343283582,5854.671641791045,20075.014925373136,1106180.552238806,11353.671641791045,1490.8507462686566,129.28358208955223,315.13432835820896,600.1343283582089,397334.7313432836,  0.0,12098.955223880597,12716.731343283582,65842.77611940299,3887112.149253731,24404.716417910447,11534.34328358209,36767.49253731343,2131787.731343284,24595.567164179105,3150.089552238806,277.2686567164179,574.1194029850747,1279.955223880597,796976.7014925373,  0.0,27988.074626865673,26092.850746268658,133714.80597014926,5564505.089552239,40921.014925373136,19130.925373134327,61917.91044776119,3588258.5223880596,40811.53731343283,5136.328358208955,449.13432835820896,971.1940298507462,2079.597014925373,1321978.1641791044,  0.0,45590.31343283582,43571.20895522388,223737.38805970148, 69.0
266.0,321341.67164179106,3270.1492537313434,1712.8208955223881,5014.164179104478,351367.70149253734,4879.492537313433,485.67164179104475,41.73134328358209,80.2089552238806,196.32835820895522,128050.37313432836,  0.0,5533.089552238806,4770.820895522388,24241.955223880595,1351212.0298507463,13098.134328358208,5769.194029850746,19894.567164179105,1110381.462686567,11401.611940298508,1463.1641791044776,128.6417910447761,310.0,592.4029850746268,398815.94029850746,  0.0,12166.880597014926,12745.597014925374,66055.3880597015,3879931.7014925373,24236.507462686568,11393.716417910447,36471.97014925373,2139466.970149254,24701.13432835821,3106.3880597014927,276.8955223880597,569.4626865671642,1261.4925373134329,799873.7313432836,  0.0,28133.925373134327,26151.671641791047,134146.26865671642,5552485.402985075,40604.79104477612,18875.731343283584,61380.701492537315,3601216.1343283583,40982.23880597015,5055.223880597015,447.2686567164179,959.6716417910447,2050.223880597015,1326740.0447761193,  0.0,45833.89552238806,43668.08955223881,224443.61194029852, 69.0
