  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
144.0,592695.2272727273,4860.909090909091,2043.6818181818182,6413.0,80700.04545454546,873.1363636363636,474.1818181818182,49.04545454545455,98.36363636363636,189.95454545454547,26951.81818181818,  0.0,319.8636363636364,752.5454545454545,5249.863636363636,2240650.0,14379.545454545454,5344.136363636364,19295.81818181818,230236.81818181818,1850.6818181818182,1151.2727272727273,121.18181818181819,292.5,456.22727272727275,77575.36363636363,  0.0,545.4545454545455,1869.7272727272727,13156.772727272728,5553922.7272727275,28478.136363636364,11088.5,38677.318181818184,479756.6818181818,4278.636363636364,2506.5454545454545,264.40909090909093,579.2272727272727,1004.8636363636364,172647.27272727274,  0.0,1519.8181818181818,4063.4545454545455,29005.5,8387267.954545454,47718.59090909091,18476.31818181818,64386.13636363636,790693.5454545454,7002.454545454545,4132.0,434.6363636363636,970.0909090909091,1651.0454545454545,277174.45454545453,  0.0,2385.1363636363635,6685.727272727273,47412.13636363636, 24.0
145.0,591185.6363636364,4894.727272727273,2074.1363636363635,6526.863636363636,82016.81818181818,887.8181818181819,480.6818181818182,49.77272727272727,99.9090909090909,195.04545454545453,27438.909090909092,  0.0,331.6363636363636,769.3181818181819,5339.045454545455,2236105.5454545454,14568.09090909091,5422.181818181818,19590.227272727272,234187.5909090909,1883.3636363636363,1170.2272727272727,124.86363636363636,292.54545454545456,463.59090909090907,79021.22727272728,  0.0,565.4090909090909,1909.2272727272727,13395.636363636364,5544950.545454546,28832.590909090908,11233.136363636364,39110.72727272727,487722.36363636365,4352.636363636364,2540.6363636363635,260.6818181818182,590.0909090909091,1014.9545454545455,175680.72727272726,  0.0,1576.0,4150.363636363636,29498.454545454544,8372241.7272727275,48295.40909090909,18729.454545454544,65227.818181818184,803926.7727272727,7123.818181818182,4191.545454545455,435.3181818181818,982.5454545454545,1673.590909090909,282140.86363636365,  0.0,2473.0454545454545,6828.909090909091,48233.13636363636, 24.0
146.0,589634.1818181818,4973.590909090909,2108.909090909091,6614.909090909091,83351.86363636363,902.5454545454545,489.27272727272725,51.68181818181818,100.95454545454545,198.22727272727272,27933.81818181818,  0.0,344.1363636363636,786.0909090909091,5430.363636363636,2231484.8181818184,14797.318181818182,5503.954545454545,19855.636363636364,238196.45454545456,1918.8181818181818,1183.909090909091,121.72727272727273,297.04545454545456,468.04545454545456,80481.86363636363,  0.0,586.9545454545455,1950.3181818181818,13629.545454545454,5535881.7272727275,29156.954545454544,11376.90909090909,39598.40909090909,495756.2272727273,4431.772727272727,2567.5454545454545,262.72727272727275,586.7727272727273,1027.3636363636363,178735.77272727274,  0.0,1634.0,4239.363636363636,29988.636363636364,8357000.7272727275,48927.86363636364,18989.772727272728,66068.95454545454,817304.5454545454,7253.136363636364,4240.727272727273,436.1363636363636,984.7727272727273,1693.6363636363637,287151.45454545453,  0.0,2565.090909090909,6975.772727272727,49048.545454545456, 24.0
147.0,588072.5,5042.045454545455,2135.090909090909,6711.727272727273,84706.27272727272,918.3636363636364,499.1818181818182,56.22727272727273,101.04545454545455,202.27272727272728,28437.68181818182,  0.0,355.45454545454544,800.9090909090909,5525.863636363636,2226854.409090909,14976.772727272728,5581.545454545455,20156.68181818182,242233.54545454544,1954.0454545454545,1196.2272727272727,123.9090909090909,295.72727272727275,474.90909090909093,81957.5,  0.0,607.5909090909091,1990.590909090909,13866.59090909091,5526695.636363637,29537.5,11501.863636363636,40087.318181818184,503871.95454545453,4507.727272727273,2604.0,270.3181818181818,601.1818181818181,1038.3636363636363,181834.95454545456,  0.0,1693.3181818181818,4323.545454545455,30492.863636363636,8341622.545454546,49556.318181818184,19218.5,66955.72727272728,830811.7727272727,7380.136363636364,4299.409090909091,450.45454545454544,997.9545454545455,1715.5454545454545,292230.13636363635,  0.0,2656.3636363636365,7115.045454545455,49885.318181818184, 24.0
148.0,586477.7272727273,5119.772727272727,2169.5454545454545,6813.090909090909,86072.86363636363,933.0,509.40909090909093, 54.5,104.5909090909091,206.8181818181818,28948.590909090908,  0.0,367.6818181818182,819.3636363636364,5619.772727272727,2222117.5,15193.90909090909,5661.318181818182,20441.363636363636,246352.0909090909,1990.8181818181818,1214.3181818181818,128.77272727272728,309.77272727272725,486.90909090909093,83467.81818181818,  0.0,630.5909090909091,2036.9545454545455,14113.40909090909,5517396.909090909,29920.590909090908,11654.09090909091,40537.36363636364,512104.36363636365,4588.681818181818,2630.2727272727275,271.95454545454544,595.8181818181819,1053.6363636363637,184956.22727272726,  0.0,1751.7727272727273,4420.454545454545,30991.81818181818,8325992.136363637,50234.27272727273,19484.954545454544,67791.81818181818,844529.3181818182,7512.5,4354.0,455.22727272727275,1010.1818181818181,1747.3636363636363,297372.63636363635,  0.0,2750.0454545454545,7276.772727272727,50725.0, 24.0
149.0,584870.8181818182,5191.318181818182,2196.818181818182,6916.5,87461.68181818182,948.8636363636364,518.2727272727273,55.31818181818182,106.9090909090909,209.5909090909091,29467.227272727272,  0.0,380.59090909090907,836.7272727272727,5716.363636363636,2217306.1363636362,15438.40909090909,5754.363636363636,20695.909090909092,250537.63636363635,2024.5454545454545,1236.590909090909,129.5,307.22727272727275,494.54545454545456,84988.40909090909,  0.0,653.1818181818181,2082.3636363636365,14362.40909090909,5507996.636363637,30303.772727272728,11788.681818181818,41034.5,520410.0909090909,4668.318181818182,2665.1363636363635,270.1363636363636,608.2727272727273,1066.090909090909,188112.5909090909,  0.0,1816.090909090909,4510.772727272727,31497.31818181818,8310173.590909091,50933.5,19739.863636363636,68646.90909090909,858409.4090909091,7641.727272727273,4420.0,454.95454545454544,1022.4090909090909,1770.2272727272727,302568.2272727273,  0.0,2849.8636363636365,7429.863636363636,51576.09090909091, 24.0
150.0,583228.0,5285.0,2237.1363636363635,6985.090909090909,88885.22727272728,965.5454545454545,524.1363636363636,54.54545454545455,108.4090909090909,212.45454545454547,29990.68181818182,  0.0,393.77272727272725,854.4545454545455,5812.090909090909,2212444.5454545454,15643.272727272728,5840.5,21003.454545454544,254764.22727272726,2061.0,1250.9545454545455,127.68181818181819,310.8636363636364,501.5,86525.63636363637,  0.0,675.4545454545455,2126.7272727272725,14608.09090909091,5498467.0,30717.68181818182,11935.454545454546,41501.22727272727,528832.0454545454,4748.590909090909,2699.1363636363635,283.40909090909093,611.3181818181819,1083.1818181818182,191307.9090909091,  0.0,1881.7727272727273,4607.318181818182,32017.954545454544,8294139.545454546,51645.954545454544,20013.090909090908,69489.77272727272,872481.5,7775.136363636364,4474.227272727273,465.6363636363636,1030.590909090909,1797.1363636363637,307824.2272727273,  0.0,2951.0,7588.5,52438.13636363636, 24.0
151.0,581556.3636363636,5377.181818181818,2271.681818181818,7089.954545454545,90309.90909090909,980.9090909090909,533.0909090909091,54.31818181818182,107.77272727272727,215.0909090909091,30518.18181818182,  0.0,405.04545454545456,873.2272727272727,5906.590909090909,2207517.8636363638,15874.59090909091,5920.227272727273,21284.909090909092,259062.22727272726,2097.181818181818,1270.3636363636363,135.8181818181818,311.95454545454544,510.95454545454544,88085.90909090909,  0.0,700.0909090909091,2172.681818181818,14863.272727272728,5488820.2727272725,31087.636363636364,12074.227272727272,42058.681818181816,537330.4090909091,4830.772727272727,2732.7272727272725,283.40909090909093,622.4545454545455,1099.8636363636363,194544.63636363635,  0.0,1948.2727272727273,4704.318181818182,32545.136363636364,8277894.5,52339.40909090909,20266.136363636364,70433.54545454546,886702.5454545454,7908.863636363636,4536.181818181818,473.54545454545456,1042.1818181818182,1825.909090909091,313148.7272727273,  0.0,3053.409090909091,7750.227272727273,53315.0, 24.0
152.0,579883.0,5434.0,2305.909090909091,7202.545454545455,91764.40909090909,996.1363636363636,542.2727272727273,56.77272727272727,105.72727272727273,219.8181818181818,31051.81818181818,  0.0,417.6818181818182,891.4545454545455,6004.818181818182,2202522.6363636362,16101.363636363636,5996.772727272727,21596.863636363636,263405.7727272727,2133.590909090909,1291.0,136.72727272727272,320.90909090909093,519.1363636363636,89673.09090909091,  0.0,724.9545454545455,2221.0454545454545,15125.045454545454,5479059.363636363,31463.227272727272,12228.227272727272,42577.77272727273,545957.9545454546,4915.454545454545,2763.681818181818,286.04545454545456,631.8636363636364,1116.4545454545455,197817.5,  0.0,2012.5,4802.772727272727,33075.90909090909,8261465.0,52998.59090909091,20530.909090909092,71377.18181818182,901128.1363636364,8045.181818181818,4596.954545454545,479.54545454545456,1058.5,1855.409090909091,318542.4090909091,  0.0,3155.1363636363635,7915.272727272727,54205.77272727273, 24.0
153.0,578169.6818181818,5527.636363636364,2336.590909090909,7302.409090909091,93236.18181818182,1013.5,552.5909090909091, 59.0,107.86363636363636,223.77272727272728,31594.727272727272,  0.0,431.3636363636364,909.0454545454545,6106.954545454545,2197443.3181818184,16350.454545454546,6081.772727272727,21890.0,267821.0909090909,2170.3636363636365,1313.0,140.22727272727272,317.72727272727275,526.9545454545455,91273.68181818182,  0.0,749.5454545454545,2271.6363636363635,15387.0,5469148.0,31862.909090909092,12376.818181818182,43175.22727272727,554637.5909090909,5001.454545454545,2790.681818181818,288.59090909090907,642.0454545454545,1127.409090909091,201135.0909090909,  0.0,2081.590909090909,4906.227272727273,33619.77272727273,8244761.0,53741.0,20795.18181818182,72367.63636363637,915694.8636363636,8185.318181818182,4656.272727272727,487.8181818181818,1067.6363636363637,1878.1363636363637,324003.5,  0.0,3262.5,8086.909090909091,55113.72727272727, 24.0
154.0,576424.6363636364,5605.227272727273,2371.409090909091,7437.909090909091,94715.31818181818,1031.5,561.1363636363636,58.86363636363637,111.5,227.5,32148.18181818182,  0.0,444.40909090909093,928.7272727272727,6208.818181818182,2192300.0,16596.136363636364,6169.454545454545,22207.590909090908,272275.7727272727,2208.0454545454545,1333.8181818181818,137.54545454545453,325.90909090909093,534.3636363636364,92895.40909090909,  0.0,777.9090909090909,2320.181818181818,15647.59090909091,5459096.818181818,32334.954545454544,12530.181818181818,43677.181818181816,563479.7727272727,5083.090909090909,2832.818181818182,295.6363636363636,661.6363636363636,1147.0,204502.68181818182,  0.0,2152.2727272727275,5005.954545454545,34170.90909090909,8227821.454545454,54536.318181818184,21071.045454545456,73322.68181818182,930470.8636363636,8322.636363636364,4727.772727272727,492.04545454545456,1099.0454545454545,1908.8636363636363,329546.2727272727,  0.0,3374.590909090909,8254.863636363636,56027.318181818184, 24.0
155.0,574669.1818181818,5683.681818181818,2406.681818181818,7546.409090909091,96230.86363636363,1049.1818181818182,572.7272727272727,61.40909090909091,115.13636363636364,231.63636363636363,32713.136363636364,  0.0,458.6818181818182,950.2272727272727,6315.272727272727,2187089.6363636362,16851.909090909092,6242.0,22508.909090909092,276817.9090909091,2246.6363636363635,1351.590909090909,142.5909090909091,324.22727272727275,545.4545454545455,94537.45454545454,  0.0,803.5,2371.1363636363635,15916.5,5448940.0,32818.045454545456,12691.545454545454,44171.63636363636,572411.9090909091,5168.863636363636,2874.7727272727275,301.8181818181818,653.4090909090909,1165.090909090909,207894.18181818182,  0.0,2224.2727272727275,5110.090909090909,34723.545454545456,8210698.818181818,55353.63636363636,21340.227272727272,74226.95454545454,945460.6818181818,8464.681818181818,4799.090909090909,505.8181818181818,1092.7727272727273,1942.1818181818182,335144.7727272727,  0.0,3486.4545454545455,8431.454545454546,56955.318181818184, 24.0
156.0,572877.5909090909,5785.272727272727,2440.7272727272725,7641.409090909091,97772.22727272728,1068.7727272727273,581.2272727272727,63.95454545454545,115.9090909090909,235.95454545454547,33286.13636363636,  0.0,474.22727272727275,971.4090909090909,6423.5,2181768.8181818184,17141.409090909092,6322.818181818182,22817.136363636364,281419.63636363635,2287.181818181818,1367.0454545454545,141.27272727272728,338.3636363636364,554.0454545454545,96207.09090909091,  0.0,830.3181818181819,2421.818181818182,16188.227272727272,5438733.181818182,33157.454545454544,12849.09090909091,44704.59090909091,581501.7272727273,5255.954545454545,2909.9545454545455,296.6363636363636,667.9545454545455,1174.409090909091,211321.77272727274,  0.0,2298.6363636363635,5213.727272727273,35273.77272727273,8193379.590909091,56084.13636363636,21612.636363636364,75163.13636363637,960693.5909090909,8611.90909090909,4858.227272727273,501.8636363636364,1122.2272727272727,1964.409090909091,340815.0,  0.0,3603.181818181818,8606.954545454546,57885.5, 24.0
157.0,571094.5909090909,5847.409090909091,2477.2727272727275,7758.818181818182,99322.0,1085.909090909091,587.6363636363636,59.72727272727273,119.54545454545455,238.1818181818182,33864.318181818184,  0.0,489.04545454545456,991.5909090909091,6528.136363636364,2176367.409090909,17403.272727272728,6416.0,23169.772727272728,286072.54545454547,2328.0,1388.409090909091,146.95454545454547,344.90909090909093,561.2727272727273,97906.04545454546,  0.0,858.6818181818181,2476.318181818182,16470.81818181818,5428382.090909091,33545.77272727273,13017.272727272728,45259.181818181816,590655.5909090909,5342.090909090909,2950.7727272727275,303.04545454545456,665.7272727272727,1187.1818181818182,214780.36363636365,  0.0,2377.4545454545455,5322.5,35837.545454545456,8175844.090909091,56796.454545454544,21910.545454545456,76187.77272727272,976050.1363636364,8756.0,4926.818181818182,509.72727272727275,1130.1818181818182,1986.6363636363637,346550.7272727273,  0.0,3725.181818181818,8790.40909090909,58836.5, 24.0
158.0,569270.5454545454,5912.045454545455,2511.8636363636365,7875.363636363636,100911.72727272728,1104.4545454545455,597.2272727272727,62.40909090909091,118.5909090909091,240.63636363636363,34450.318181818184,  0.0,503.3636363636364,1012.0909090909091,6636.727272727273,2170917.8181818184,17633.636363636364,6514.136363636364,23546.863636363636,290776.36363636365,2368.181818181818,1404.7272727272727,141.3181818181818,345.77272727272725,566.9090909090909,99620.31818181818,  0.0,889.6818181818181,2531.2272727272725,16744.636363636364,5417877.090909091,33948.09090909091,13198.136363636364,45853.86363636364,599895.2272727273,5429.590909090909,2995.681818181818,312.45454545454544,687.2727272727273,1200.6818181818182,218301.0,  0.0,2454.590909090909,5436.636363636364,36411.045454545456,8158065.454545454,57493.77272727273,22224.136363636364,77276.09090909091,991583.3181818182,8902.227272727272,4997.636363636364,516.1818181818181,1151.6363636363637,2008.2272727272727,352371.63636363635,  0.0,3847.6363636363635,8979.954545454546,59792.40909090909, 24.0
159.0,567417.6363636364,5994.363636363636,2548.590909090909,7975.272727272727,102528.0,1122.1363636363637,607.2727272727273,61.63636363636363,120.63636363636364,240.72727272727272,35042.77272727273,  0.0,518.1818181818181,1033.2272727272727,6746.590909090909,2165374.0,17889.727272727272,6627.727272727273,23917.863636363636,295539.5,2408.181818181818,1432.3181818181818,152.36363636363637,345.04545454545456,576.5454545454545,101362.54545454546,  0.0,918.5909090909091,2586.7727272727275,17031.545454545456,5407258.681818182,34405.09090909091,13360.227272727272,46406.09090909091,609249.6363636364,5522.272727272727,3036.4545454545455,316.95454545454544,684.9545454545455,1214.6818181818182,221850.4090909091,  0.0,2534.8636363636365,5550.863636363636,36992.13636363636,8140050.318181818,58289.181818181816,22536.545454545456,78299.22727272728,1007317.1363636364,9052.59090909091,5076.045454545455,530.9545454545455,1150.6363636363637,2031.9545454545455,358255.7272727273,  0.0,3971.6363636363635,9170.863636363636,60770.27272727273, 24.0
160.0,565529.6818181818,6102.363636363636,2581.9545454545455,8074.636363636364,104155.81818181818,1141.5454545454545,618.8181818181819,64.18181818181819,120.04545454545455,244.77272727272728,35642.40909090909,  0.0,533.9545454545455,1054.5454545454545,6856.136363636364,2159723.5454545454,18186.772727272728,6721.318181818182,24277.363636363636,300398.3181818182,2449.681818181818,1454.5454545454545,152.04545454545453,349.27272727272725,584.7272727272727,103127.04545454546,  0.0,949.1818181818181,2645.681818181818,17319.545454545456,5396498.090909091,34847.40909090909,13538.363636363636,46938.22727272727,618767.1363636364,5612.772727272727,3075.590909090909,314.54545454545456,688.5909090909091,1228.090909090909,225427.9090909091,  0.0,2616.818181818182,5666.636363636364,37568.954545454544,8121751.318181818,59136.545454545456,22841.636363636364,79290.22727272728,1023321.2727272727,9204.0,5148.954545454545,530.7727272727273,1157.909090909091,2057.590909090909,364197.36363636365,  0.0,4099.954545454545,9366.863636363636,61744.63636363636, 24.0
