  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,40262.93810371794,669.974456030477,319.44699271640604,728.1251081754808,38528.3099892153,1856.8852223249796,85.80978032835185,10.046788320431338,15.981188942003033,35.01038829960172,21648.641903105356,  0.0,2123.9442685301847,1029.3798564615922,5255.714546620235,161576.81472926686,3013.260804259878,1227.8449449702064,3191.826670314874,156342.76248066747,4642.768524634126,295.3665131098424,29.111280745901006,59.438558379407404,119.2868333984192,77688.29306813222,  0.0,4886.675352679867,2871.8933135863913,14159.469199555311,307824.6936746018,5815.118271937574,2898.2804664528626,6039.676269470077,294822.1138366521,10909.973269473312,883.8567379137615,84.42086524603316,117.77023506245823,355.53325857865326,151825.12298867712,  0.0,10442.573232677001,5828.080719276287,31478.906554789282,509115.62772465986,9471.625834858318,4404.8740298093535,9910.370877006682,489216.24907764705,17381.457321977734,1250.0450028521195,118.79207306138834,189.57859044616708,501.04708743013583,250871.284540775,  0.0,17430.927977622614,9721.397827244577,50779.024021352234,  0.0
  0.0,40286.52014139386,661.4132483973659,317.02510072372644,721.2447388600718,38574.366512988905,1859.7517308142685,85.27090841677614,8.963769048539545,14.755946447298983,34.17246194753249,21682.432619833045,  0.0,2125.6476306293102,1029.3947163044677,5263.541535996041,161638.52970724303,2993.7067284258524,1227.4775844253395,3179.583900491803,156506.5785086842,4652.429860449268,298.56183695993184,32.34611706045857,60.64739034414882,119.86318422824138,77815.31592866791,  0.0,4890.533468815033,2872.0035881747935,14190.055450208783,308159.16333038773,5810.406042250594,2887.1043263603915,6025.701042021769,295289.73764097184,10942.926336434062,884.1819615642222,85.9647989974191,114.11068778456585,354.28764108027,152149.15892432161,  0.0,10447.107817564738,5828.04694049578,31567.2220489714,509534.8654089599,9437.412498716656,4389.987530227799,9877.054002529745,489892.52203083335,17426.80283876407,1251.4883075051969,123.18819135326603,184.7947791470311,499.6616198989072,251356.69344884227,  0.0,17440.933913597888,9721.491937626308,50905.55554202792,  0.0
  0.0,40316.99343370183,670.5419168271454,314.79158537391413,705.9291857466221,38622.92744325951,1862.5808896498663,85.11077644262603,9.426902401578628,16.205919357513235,34.396392575708035,21717.12751416878,  0.0,2127.3560151720935,1029.4896933054854,5272.540071376097,161693.63581472164,2970.7828327376747,1227.4168688573398,3172.564746531319,156657.9277887172,4661.400571597434,300.03476657806766,30.231092162429945,62.33818305554524,119.57417335417097,77943.86480565327,  0.0,4891.670240543839,2872.075716922055,14219.410800445363,308461.8063730393,5762.156231535398,2878.960420398694,6011.205370062369,295730.69605862664,10976.727475616564,882.8984438893424,84.830392876348,110.58567638813909,355.3492989533913,152473.9284403725,  0.0,10451.496024027694,5828.280573830406,31658.0629375723,509921.59065352613,9373.304658562112,4378.09573452,9839.832642063697,490531.6994029136,17472.193110623903,1251.1253529878165,120.0213729114759,183.76374978034522,500.8896078866968,251844.78383203357,  0.0,17448.08868430261,9721.900632795807,51034.42684060068,  0.0
  0.0,40341.527342539826,657.3455544502873,312.04214985942025,711.3479781060431,38664.26811244374,1865.2748899112255,85.78417776930404,9.692278713835394,14.56213659537027,34.19534471240201,21752.88729300601,  0.0,2128.8327566898147,1029.417349766362,5281.497497170875,161746.66635971973,2954.475278097431,1222.4049556327705,3169.0606992538897,156795.65916335763,4671.397873413624,301.21301255645204,30.05004418558409,59.62896238872142,119.08958346089253,78070.6005747402,  0.0,4894.134355037218,2872.2652927301515,14249.432841422924,308758.7650992748,5711.751652335347,2874.2568711001923,5994.390142643555,296170.67873181205,11009.909064111293,878.7931162427001,81.23042670220454,109.44927511053795,357.0601831624468,152787.2046719445,  0.0,10455.384549820357,5828.593737772431,31745.271195285488,510296.49090352806,9293.28460388946,4363.667291604875,9827.086932179964,491149.54942070815,17517.836567613023,1248.1153318503862,116.67710124765506,178.55156292293336,501.57156680001515,252320.8176861922,  0.0,17455.9176419485,9722.337655650974,51160.248108487074,  0.0
  0.0,40360.11398222865,654.8482729779641,311.1507404601327,701.4499553227031,38703.08928800847,1868.5420876061517,85.369436112828,8.9516826475374,14.9833448275818,34.743085003429904,21784.660245651958,  0.0,2130.2494437558767,1029.450705743386,5289.43917591774,161779.94948420028,2935.641534399064,1216.0708996874594,3170.328712014296,156922.30722129924,4680.750228300302,301.6215241361634,28.82645698351121,59.89732548286276,119.56090033488746,78194.61430093394,  0.0,4896.253716664972,2872.253291956605,14279.331659965354,309043.94407639396,5675.338538483849,2868.4993544515373,5980.712630893858,296575.1807268884,11042.877696252912,880.0417640594613,87.34667175494819,111.88187103667272,358.31009636285097,153102.85175633102,  0.0,10459.584722378906,5828.752978795913,31836.695066489272,510631.97076480015,9234.77568175138,4351.549295779609,9803.444389115944,491717.2313394321,17563.145612540167,1249.591827687034,121.57962256160454,182.44393427997426,503.818945257123,252792.70038638168,  0.0,17463.541541526516,9722.51339517148,51289.20870004008,  0.0
  0.0,40374.60748217539,651.764038556559,309.84589718116325,696.0143426363825,38741.02519165726,1871.1487404503387,85.64293212064973,9.188069559065289,17.486218065156972,33.9014886595461,21817.332344256327,  0.0,2131.776319473191,1029.496972830259,5297.913145984935,161820.15064083735,2919.5888347962054,1214.7880697471473,3181.4629634388857,157045.027240555,4690.050292760434,299.61159271444905,28.555673497378574,58.17878040049386,119.30073595749525,78313.87649163247,  0.0,4899.246671234262,2872.424306508741,14306.786914685708,309292.1485412349,5655.813540286567,2876.0980260222163,5963.273689226599,296946.54978591506,11072.965849362832,883.4083705487261,84.40526576516946,107.17558096672747,357.66493419897284,153406.36809167938,  0.0,10462.935187616651,5828.644733711451,31924.28535676666,510933.1316091606,9196.555209241242,4356.508168501721,9788.92942392011,492247.5092154399,17604.86358388752,1251.5210390915886,117.55725905087935,178.1055986393091,502.04293291399773,253248.24062681128,  0.0,17471.278614808554,9722.629820500668,51412.20083307678,  0.0
  0.0,40392.50631978605,646.5703845848665,308.18290384481463,699.4549339465856,38777.90962493065,1873.7765030250775,85.83493202394672,9.163056258694477,16.839899709387293,33.91384115994857,21851.01304719354,  0.0,2132.971094245979,1029.4888224529468,5306.819574848951,161835.99915278621,2912.2094538835777,1210.8820892042113,3184.5185573262966,157163.2133235165,4698.273539172542,298.6508227940375,29.027661903011676,58.4273360679742,120.15688559360866,78429.62665253367,  0.0,4902.010888967461,2872.668434253344,14336.377366771872,309532.23211188987,5625.327400423514,2872.2027845463067,5945.227966473055,297328.9912585065,11107.497535548779,877.5962023618836,83.40659606210211,110.51837775782916,358.3379891790555,153697.9215025664,  0.0,10465.606721701964,5828.433544524063,32007.841848685905,511206.64267445594,9151.643568078664,4348.157935105651,9776.5304737326,492783.6534513982,17649.875413931084,1245.9867532022784,118.41996378238858,181.713711828983,503.543676313739,253689.58947615963,  0.0,17477.862360521478,9722.65404414979,51534.09583566982,  0.0
  0.0,40406.928355859425,642.021571669433,306.8322057556685,699.8553925554114,38811.09256251132,1876.9085812106625,87.21019716116281,10.177063536316465,14.241136034585004,35.380160165456196,21881.881161114907,  0.0,2133.734056780898,1029.4876654595398,5316.096790925546,161849.85235345614,2903.473591591056,1210.4569778760786,3183.691581768282,157265.28718067528,4708.363335852491,299.03486233027894,29.895967769732575,59.432277051746524,119.17576189067232,78541.95861942385,  0.0,4903.580537616252,2872.894109167424,14366.490521821954,309756.2627059601,5594.513570355235,2866.591617622263,5935.22991374948,297684.4419471318,11138.368872294044,883.9784606727324,88.0595394542175,112.17938016112112,356.5033704687174,153996.01090889712,  0.0,10468.729804305562,5828.462931145168,32096.561540451643,511457.483751655,9107.818720140038,4339.429050534439,9764.775081039443,493273.35206951253,17693.75221736757,1254.3515237231813,125.00509785160318,180.27188158137392,503.00957640541554,254131.21966374107,  0.0,17483.229669478504,9722.912047973188,51661.813798684576,  0.0
  0.0,40424.90553632281,643.7917545984018,305.00300909262444,705.0911864117687,38843.183098736336,1880.0201338874597,86.90360023228806,9.561496860963885,14.334455770004743,35.522852738296045,21913.183892953573,  0.0,2134.8529587668454,1029.4930009151756,5324.571786375564,161856.30147493997,2899.9654144757583,1204.7631523065252,3194.3453872950768,157346.95793806104,4717.424169730294,298.9508915450087,29.122881420323473,60.72804806860023,118.47275842525525,78650.66775435004,  0.0,4904.017696469792,2873.1314084036526,14391.856398517722,309955.2319960344,5557.868839906174,2865.7311762271065,5942.814999779144,298012.2123593413,11171.106421088687,890.9055667627679,88.52753595476509,108.72514254864063,357.99775393460527,154286.88349359002,  0.0,10470.435231144886,5828.732422275782,32187.480913793515,511679.0864209109,9069.439401183148,4329.753598819324,9788.08497760869,493714.70485616656,17738.52581110643,1260.3150841313013,122.83734213268464,179.39594941543876,503.9578906571018,254562.6605045634,  0.0,17486.44245785352,9723.427162394955,51786.540747076564,  0.0
  0.0,40435.19765945616,637.3849359862705,305.30678953035635,712.7381285031848,38865.94106651221,1882.6330829865801,87.17372081080397,9.319856937385538,15.78635134820231,35.91655514290496,21942.233185647565,  0.0,2135.8638068940636,1029.4734521211424,5332.710472795862,161840.03205563477,2863.517603694217,1198.2414088803457,3204.224612018744,157424.3270954095,4727.9023215328325,298.15006333500367,29.397402757537765,59.85835131560359,117.61529303434804,78755.22059162978,  0.0,4905.20195920843,2873.492309476784,14419.925119879554,310146.68032442714,5514.157060593115,2867.961542466472,5942.424062716793,298304.48190058157,11203.703801265403,893.6635956679798,85.30570802837418,110.69967058066014,358.1423811217482,154573.4361845565,  0.0,10473.271211154613,5829.164054175254,32275.38506001541,511862.4346881743,8979.461964837068,4324.97199921058,9804.224912656562,494105.6037402254,17783.99694773803,1261.6632126769102,119.69783735166924,180.65748365345956,503.15837913015906,254983.02520944277,  0.0,17491.391014700792,9724.197965862733,51910.28566055093,  0.0
  0.0,40436.06035065236,625.9911243957235,306.75663144149524,711.0836367748094,38890.94939994592,1885.267226752395,86.79759341261844,8.727641911383245,13.242933545438069,35.5240137872335,21970.825492592565,  0.0,2136.712169499881,1029.5199611469416,5340.682551867525,161821.47497177747,2832.0205436794104,1191.298122665635,3213.379409462187,157487.64605611394,4736.400869408473,294.26717897553954,27.1539283018539,59.080142932197525,115.42180498790802,78857.68246390429,  0.0,4907.50789799557,2873.673712368117,14445.923356259833,310332.13306134834,5486.621758325731,2861.223763792145,5926.829928999895,298590.4237211088,11237.32090464429,892.0871999231166,83.73462207076194,103.692120347798,359.02991518813593,154848.9437458922,  0.0,10476.142877987108,5829.342287367322,32360.454946984642,512029.16074473725,8907.76150270962,4312.626455215222,9795.178967036116,494478.47628425213,17828.498489278958,1256.7542198324486,115.61421980977177,171.08950432124377,501.2563674962699,255390.01117701444,  0.0,17497.29112142029,9724.604946071358,52029.10998674833,  0.0
  0.0,40435.186237761896,628.4920204213681,305.1992736266294,712.2608453524751,38910.06128602844,1888.0873025954659,86.19642065267753,9.184044134621015,16.21322368383975,35.648615993082004,22001.568975785944,  0.0,2137.8635502035413,1029.556932190844,5348.526788050041,161791.82655308588,2805.454006086478,1189.7567531782843,3206.0609591764714,157532.1202665982,4746.466577880153,294.7838680947261,30.18579504041963,59.43171768228364,115.72046779488349,78957.21727808013,  0.0,4908.31772591067,2873.630399059698,14472.088164991565,310505.2086968502,5460.875573979771,2849.3004907169757,5917.154761703935,298879.45903824945,11271.267925805369,891.6282533781791,86.14592890361487,108.462261742148,358.9070015106049,155123.80187019604,  0.0,10479.42388345212,5829.331168404599,32447.200151998044,512169.0585004962,8856.896647371595,4297.3463548049685,9778.522813722373,494829.45585039956,17875.023809968297,1256.4046753600796,120.96679140252594,178.68679190136015,501.6088189903452,255795.54257087744,  0.0,17502.47159028944,9724.570884508077,52149.54249318865,  0.0
  0.0,40436.43872879674,636.2170106356967,306.30314802314535,711.5828308465259,38927.25798374878,1890.9337297982943,85.56669757173836,9.310982762308178,14.554333451663883,35.641838087032234,22030.321979389122,  0.0,2138.7344600227702,1029.5653275695204,5356.499939425618,161755.10018711947,2776.727681634545,1186.3291448085656,3209.224349458223,157569.41964027073,4755.577525652262,296.123392899349,30.283589982401725,62.623752682189206,117.13358451879725,79062.55713768152,  0.0,4909.725566514781,2873.627702044152,14501.35490248488,310655.7179752257,5418.377323081965,2847.078356928184,5912.027700641765,299148.3819171144,11304.76769671196,890.3817562271939,86.17903431551989,109.13681851490614,359.0069775861684,155397.62043947697,  0.0,10481.848736799991,5829.2815435942775,32535.162949088382,512280.9867762974,8792.391298197677,4292.358062396733,9776.89677768974,495151.83696408814,17920.304924756907,1256.1764225705808,121.5899747329341,182.57834555791842,503.2503942262629,256203.93842578738,  0.0,17507.048238156982,9724.525330624398,52274.254507032,  0.0
  0.0,40435.60525975206,639.6507233031338,305.44896675040314,714.2248261032531,38941.587515009654,1893.3882938501783,84.8561093197708,8.065663849512534,14.607188489081517,35.38711378768015,22056.84676223286,  0.0,2139.0930661380776,1029.5862190219912,5364.020913141765,161702.9553466017,2787.119054699075,1179.157007809675,3193.831345550704,157611.1623396228,4764.7787574334325,294.08393178365486,27.79433675329483,61.43436027356533,115.93974220353527,79160.48754175843,  0.0,4910.186989876817,2873.565029915898,14528.392827924528,310789.3433305732,5396.284186470868,2838.4505718907044,5888.84749103101,299395.05522427015,11337.877180699314,886.9636741653452,83.82917444952496,110.03719290413682,357.2226455432088,155663.26763231747,  0.0,10484.520446923436,5829.339889840779,32620.811750918907,512358.69551123295,8783.250750437828,4275.489967004431,9736.804626259867,495453.8583568419,17964.962759603917,1250.2307622728426,116.07726622096739,180.64315418956667,501.08238293606865,256594.57845416106,  0.0,17510.548386737253,9724.545480326231,52394.30798778899,  0.0
  0.0,40431.05713871399,631.2587011149496,304.4149261926703,716.7787228984968,38962.77347509828,1895.731220986304,85.58108202167111,9.637002761347649,16.940943171959333,35.16448713625091,22086.579381053,  0.0,2140.0965235137305,1029.6954496031012,5373.345613484727,161645.7014256198,2763.2402447046757,1169.8687946185344,3202.4746996034187,157627.89797761673,4773.477676327815,293.8093277393805,29.175045653587052,60.780771813314615,115.60818579245252,79256.32766632132,  0.0,4910.64146070099,2873.551733509518,14555.053827231284,310917.75401647436,5345.183020252907,2832.8299955737243,5899.6761014821805,299630.3195949023,11371.091079868575,883.9852034960766,82.65058983455594,112.23073534266608,357.1666013999007,155926.75029165315,  0.0,10487.486510864059,5829.407326672813,32704.84708132149,512422.4621311778,8696.830751997471,4258.910032996185,9758.444993119207,495725.7206693043,18009.146876239185,1247.4480356311442,117.21084818963361,185.20219149171353,500.4974584906056,256983.73819915135,  0.0,17514.849452639388,9724.709007051175,52514.056637395246,  0.0
  0.0,40427.03669525906,633.5410935018783,305.0918445321015,713.7136875059447,38974.520795685654,1897.931336259443,86.65707639246136,8.786292354192028,16.134512353612948,35.044921014162504,22110.57896018304,  0.0,2141.09727216885,1029.6761558643357,5380.807833674545,161573.28156757713,2743.642871674243,1165.9681515757145,3204.3100830391973,157653.7070611267,4782.707598263653,291.20236690124773,28.598262573489006,61.575660415098724,116.51983445843985,79348.56428818077,  0.0,4912.217903237689,2873.501019515315,14581.382421119517,311025.5116000376,5305.714803475797,2817.203152064118,5923.35184996543,299842.0269005652,11404.457402074562,881.7799624748922,84.2482194998143,106.96009972570769,357.9407091808488,156183.31577974503,  0.0,10488.203202964112,5829.362756650356,32787.31864989268,512451.66514110635,8639.260147602661,4239.363708147197,9778.961661435342,495973.4001470977,18053.70394856413,1243.5610711179406,118.43715633195522,178.94984722603766,502.04622823888326,257356.74571836882,  0.0,17518.04333061582,9724.607510014079,52630.233483695156,  0.0
  0.0,40420.35416932085,625.691851739603,302.28186993084597,722.1837619024369,38982.1346750169,1900.7195692859761,85.68559168391278,8.454574041441843,16.76451278411899,34.45503091793063,22137.210100819444,  0.0,2141.980068130109,1029.697805421032,5389.214342344655,161490.3248776339,2726.437392610038,1159.7741197702633,3210.729369653499,157668.47422228142,4793.043114997216,287.352248101331,27.851938691747993,57.993093841709566,113.35963302692893,79435.71854614411,  0.0,4912.953972763116,2873.656093426785,14606.095623804924,311115.9148289593,5240.45081860542,2820.9728266838893,5951.589879090198,300044.3210541311,11438.392144974847,877.5923909322722,80.65328153412122,106.47302757036638,350.97181248008434,156429.4537029614,  0.0,10489.07431209362,5829.490212893595,32868.93663182103,512449.1551264624,8548.693743636446,4234.850630974682,9818.806216317746,496196.7908555189,18100.54382522986,1235.5278180419716,112.99906469622756,177.8924598989201,491.1694988720516,257716.54761648504,  0.0,17520.438965307534,9724.912712812502,52744.684737948715,  0.0
  0.0,40414.78403052031,619.625233830902,300.5170016266413,724.8887240275036,38989.71204555832,1904.380146737749,84.16681425729635,9.45479067281062,16.384784269423736,34.557535920387735,22163.647933797667,  0.0,2142.745373538867,1029.6766909191558,5397.68761683083,161397.7521106853,2700.5583908517883,1151.276454877609,3237.99250005308,157656.61007899191,4801.888329045378,289.4412345652683,31.424406650457748,58.25105206489122,113.95846728816014,79522.75251863289,  0.0,4914.311801729945,2873.622399195057,14632.150308480142,311177.9903312997,5204.69456008921,2817.207117412562,5958.855745400193,300220.8141951153,11473.036054843256,877.6078330451603,86.31554514300036,109.5281970798185,350.2624666668633,156681.55383710263,  0.0,10490.23585343162,5829.5675758975085,32954.14809539663,512410.53644064843,8483.236263428927,4221.973986887598,9853.873423303592,496366.8843125158,18147.66523241305,1235.3359096213467,122.36152336416869,179.91837655509852,490.78582864626384,258081.96215862758,  0.0,17523.704350819582,9724.941161547225,52864.15813718276,  0.0
  0.0,40404.25415599479,620.6731032963773,298.17258060093695,725.0549399566596,38992.95753144264,1907.463008524383,82.957256999547,8.913410620457743,15.755160001303278,33.30152081945942,22186.92549334605,  0.0,2142.838667645223,1029.6502418890711,5404.664508761545,161301.99836044962,2703.2514794348426,1155.6976893442138,3233.585785443495,157636.0411589425,4811.0068406334885,288.0201863295928,28.521044082493816,59.81432604318133,114.14579371234937,79605.03944616571,  0.0,4914.753115427061,2873.9499163965183,14656.84515161431,311227.97286716837,5159.274185369704,2808.027771815814,5942.171914697709,300400.3172444326,11506.327604320832,875.6767677630829,83.01115962460842,111.61640659966716,348.1245371032231,156928.39729696963,  0.0,10492.156792999658,5829.805285103632,33035.77516126957,512350.9328993576,8440.011975241634,4215.577621979382,9830.756784125128,496526.95722386014,18192.94329780521,1231.4314009675445,115.54031831164198,183.11671857649216,486.8618797519021,258434.4051074129,  0.0,17526.14834833433,9725.482506067361,52976.993796319635,  0.0
  0.0,40392.64558594574,609.4340450687744,296.0091932506301,733.7819893007883,38993.0368617988,1910.7379709421177,82.85018983415522,9.495224530725373,14.906964815145974,33.82255394785491,22210.48367017902,  0.0,2143.4211594240332,1029.6869024881084,5413.022504770836,161192.16002088436,2681.4890407300854,1149.445493831216,3245.6240515089444,157608.81832478734,4820.827689856679,287.4877370138305,28.34731890124512,59.62813057236957,114.43991999686514,79686.17378474303,  0.0,4915.629188510187,2873.9516880188967,14683.470920581265,311261.3733560198,5124.256703674745,2797.8751551529645,5941.410950480441,300545.3139518185,11540.37273728867,872.5555351698571,82.67844432229937,110.65048395736912,345.3869595428036,157163.7637230748,  0.0,10493.829806603288,5829.675643288875,33118.47565420177,512260.7090753216,8371.216085675167,4196.514612018988,9851.417724084185,496642.47133055906,18239.86395423923,1227.5188383437903,116.88861630724449,180.68125402364123,484.9204837450729,258774.34291036776,  0.0,17529.110055807807,9725.383892712009,53094.126999448825,  0.0
  0.0,40381.35966453609,603.4891034273572,294.2490959865279,740.2399279512917,39000.49783202717,1913.5532619710382,83.88121124542728,10.0124367108556,14.450922308128137,34.01058658712019,22232.126925974095,  0.0,2143.1819345595054,1029.7070309558926,5421.102764501785,161070.4687943422,2656.819633438112,1144.778755606903,3243.4863521011875,157566.763857896,4830.379731104654,287.84947424343545,28.089083684275323,61.738012781609854,114.25756789912087,79760.1739496086,  0.0,4916.658913512533,2874.161991692342,14705.378046391355,311296.30549878336,5097.770847837972,2789.540807962646,5925.069560645587,300693.5989669028,11571.963158139302,871.4832158771364,80.84029358350121,111.04284978731809,343.85835223242725,157393.5046213444,  0.0,10494.590294475,5829.800300509635,33195.76811959553,512160.1347487215,8310.599092789078,4180.974173222738,9839.961955879482,496754.4514461895,18283.66112676561,1227.3564282455018,114.85874919511646,182.61830795404933,483.8693458178791,259099.62914478406,  0.0,17530.58967494502,9725.724542392145,53201.04243459229,  0.0
  0.0,40365.04047288885,595.0521823616255,291.9322825588153,741.4597105709788,38998.80501291746,1916.9617430367948,82.80005367684787,9.318559736115636,15.013925387970847,34.50256029147209,22255.19386180423,  0.0,2143.7611890216585,1029.6581729227744,5429.160205392933,160950.64193224735,2642.66638964008,1144.6530692261692,3237.0472804428146,157524.5505052043,4839.489223847217,285.65632933455,26.65545097473811,55.21907238948836,113.91026799878735,79829.41579220755,  0.0,4917.340771975574,2874.1417784251507,14725.874941421986,311286.6100655996,5064.7813437238665,2772.1929674697776,5909.626261752936,300827.1755286025,11605.690762464577,868.0002269328941,81.93769991076555,110.36420836887694,341.40608443448815,157618.94704954393,  0.0,10495.698755195968,5829.9850222182295,33273.98981273445,512012.00345956295,8256.171758161689,4160.452085990443,9821.1524895107,496841.2405458587,18329.631609561126,1220.482993936781,112.80134435763118,175.94423156847805,481.56065730774435,259417.41175667156,  0.0,17532.870118474293,9725.841559556684,53307.53723687319,  0.0
  0.0,40341.40546199263,583.8552204099917,293.42609624155034,745.987578091396,38998.765902639636,1919.450388927923,82.45359637732946,8.07355078154725,15.673989777831155,34.26459137684589,22275.577433768627,  0.0,2144.1999803086355,1029.6567604142008,5436.32752590284,160821.77073574412,2621.3635123389927,1142.3088063508335,3247.299587753219,157475.73980725565,4849.294976037468,282.6307731927922,27.54503383350416,57.71142925510221,113.09878789015481,79896.46307742261,  0.0,4917.953979017427,2874.291042373174,14747.075971016537,311267.9387360885,5012.629083088258,2766.7215833907103,5901.579788708182,300931.41562517005,11638.055747635282,866.7126547798615,82.7552750920179,109.39538564308826,341.26748739889587,157843.04159116157,  0.0,10496.02631649817,5830.287804994421,33352.76042069082,511838.27488640434,8175.169911699422,4151.61165278685,9823.838930492839,496894.5163059028,18374.197354865748,1215.5003018601935,114.23967008978195,177.9842370049163,480.09259921625755,259728.7454329214,  0.0,17534.248230629488,9726.285915325883,53414.502482551405,  0.0
  0.0,40321.33693660908,580.977935094498,292.8316163865431,747.516041180537,38989.766634972315,1921.7598427367445,82.89366253754801,8.8455789333806,14.288307574143735,34.8274578776893,22295.911407175583,  0.0,2144.3284629821883,1029.6399572666166,5443.3497114430065,160683.84560843612,2600.308699075725,1145.5193567208814,3257.2376817720187,157410.9118862919,4858.345144246362,281.9069747274799,27.308691331190193,60.411939953033205,114.19482455678782,79960.45947425764,  0.0,4917.922323800298,2874.2946207606024,14768.721882645543,311253.62228074437,4983.019828961372,2754.137474628955,5884.404538491743,301018.59743343166,11673.0098862785,862.3206772425209,83.87848353421752,107.96548090323438,340.60496505808925,158063.68415215937,  0.0,10497.707033663219,5830.531010907631,33434.56403774327,511663.5155622016,8121.049598458456,4141.314693325726,9817.968104101557,496905.4911764824,18420.3627929335,1210.4494170715639,115.73133177992705,177.68836340314712,480.7398879042826,260033.95371820676,  0.0,17536.030264146637,9726.517629509319,53524.648316800325,  0.0
  0.0,40292.062422193725,586.9470566319325,288.57149655193297,741.649631085251,38983.261713222506,1924.6056357948592,81.89047862168646,8.140980011985999,14.533027519718278,34.29066863675241,22315.995451538045,  0.0,2144.563344977765,1029.6075762477012,5449.999349170195,160538.8111615542,2584.195292379343,1133.4455434647048,3270.873427789926,157331.88609875398,4867.896671851429,280.6090658232948,27.236687675918958,60.12754739348309,112.67964422300163,80023.03512003417,  0.0,4917.677602988359,2874.404765435021,14791.123572100787,311214.9333789769,4934.086049891442,2752.7000048356563,5896.407590826432,301096.58264232904,11704.62204495681,861.4064173328534,80.82573407578114,108.4157233369158,342.32888565757276,158276.06862516928,  0.0,10499.510715575696,5830.312497422415,33509.84000267915,511446.9652553728,8059.935245397446,4121.688275452184,9839.765728864348,496894.3005848076,18464.218751573422,1207.0011112210661,112.55101282924505,177.882130262336,480.96438380496414,260329.09967309,  0.0,17537.76246666224,9726.382097605576,53628.729927316635,  0.0
  0.0,40274.464565150956,587.6058064912414,289.0944377803827,745.9434111393585,38976.92168764257,1927.3369466586673,81.63158865700623,8.546489857765518,13.813320463314469,34.267175093504406,22334.852342992755,  0.0,2144.8771859790327,1029.6233560331123,5456.43683533087,160393.75259279675,2569.198776480066,1130.7529919875908,3270.1382004367265,157252.60440360368,4876.514782159716,280.16799595163536,27.91503298702451,57.50766673525654,112.55771773726678,80080.14670924956,  0.0,4918.44983159893,2874.5403272793988,14811.198731314384,311174.5185615729,4901.72332246074,2740.871532114476,5897.238763489232,301161.05468241114,11737.203274193273,858.7909096450014,82.5768393679487,111.65649704935818,344.4953910996326,158490.59328424453,  0.0,10500.291029837645,5830.3397329486725,33589.23267351806,511240.87112802645,8013.573898219335,4105.740696385435,9844.18206056755,496871.2843702354,18507.977285609093,1203.327616163704,114.18435308258698,177.47049131866652,482.42958928969335,260619.52253720837,  0.0,17539.50306504973,9726.559696501121,53734.267677759104,  0.0
  0.0,40246.78494808084,580.5207339009426,290.8550508796817,752.8814167804471,38967.213705504895,1929.642299794331,82.33696186336297,8.968587154928894,15.237824283305308,33.661119014871346,22353.750711498556,  0.0,2144.9978053757227,1029.5972091820934,5463.627201272877,160241.50958038916,2567.3275614580657,1128.306329248499,3280.3387229979776,157152.47268657052,4885.7084183519955,280.5795608299999,28.40008137703521,58.513487903787336,111.36062260362351,80140.34110779637,  0.0,4918.531852385764,2874.6195179806937,14833.501046746253,311121.80613943445,4882.485950342191,2729.141629027136,5883.806244472101,301209.4375359486,11768.517128633212,858.3481682601504,81.01352863702596,111.80928206350112,347.5826744179801,158697.0255305955,  0.0,10500.643311509803,5830.659936027826,33665.24366763245,511005.38248575485,7984.575594370825,4093.348658950681,9850.32810766333,496806.98367470264,18550.66129924453,1203.593737585717,114.19357755826533,181.05949617613422,484.1299818115884,260905.01536633816,  0.0,17540.017267017985,9726.941442369687,53839.34295038403,  0.0
