  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,46110.164816271725,2084.779498569562,1357.3356323708563,2511.916410418559,47467.62013951073,988.2443025448148,450.50372562864897,43.15882655980006,59.420325203241525,173.30419511762724,19883.596145817817,  0.0,1505.8550039780296,1165.8190497288913,3516.276902520404,160773.1023352917,6905.179823104824,3544.225197349544,7849.859331214081,162680.69600204224,2198.876135003708,1107.6246660110742,100.95410625129672,170.92711720228908,437.6488307476903,65614.60474550817,  0.0,3435.265901607152,3143.1489881067796,9676.231856143042,279446.6482662006,12067.260334833996,6571.804660174661,13595.530715799014,282687.4980923705,4573.364169001441,2109.6605098732625,188.04108065825105,290.2231004160814,833.0026154087889,116126.2886774241,  0.0,7215.588990260637,6248.983241606208,17703.134214404876,485561.25102933415,21028.517648637408,11452.46814765131,23908.493430994073,492106.14536330756,7746.458215756979,3661.33071917311,329.488301222854,518.1795602981413,1441.3483618435328,201332.40693411184,  0.0,12135.830094369116,10550.877894113075,30785.381378198552,  0.0
  0.0,45821.11646412496,2043.166614533627,1346.0143700235965,2483.668125430184,47181.55822525711,995.891203508171,447.514437781268,40.314500855226385,56.275886712968045,170.65799491595305,19827.45512060351,  0.0,1508.7956801823307,1164.4258976326078,3510.5580731383902,160069.07392655555,6744.226075486932,3509.5667449473126,7764.292753022094,162091.18192506308,2216.690482600621,1102.0959804366032,97.34016514508586,165.19764184020673,435.33821022037887,65505.17550559577,  0.0,3446.562603626741,3145.964160484798,9659.082065487699,278276.0992273178,11856.202672481779,6495.187381659851,13448.269338201722,281627.0916814919,4612.066328504558,2093.2729864595326,186.4132551653,298.6925067868058,821.0865524742592,115977.65146735296,  0.0,7231.744205728578,6246.165193900142,17700.520925338762,483391.594525985,20612.337844364185,11330.834398338495,23654.035223916682,490169.38255994197,7810.684274475493,3636.7089471077466,320.47932555726715,516.8087586386972,1424.0769769555632,201016.78117872542,  0.0,12166.280649218099,10549.536660822314,30758.902101038122,  0.0
  0.0,45545.935182291396,1992.029306994349,1326.9573964325568,2438.816353489772,46905.414572633556,1003.7997996648453,436.0634828308845,36.00441056787716,55.884975036073946,169.62831601906308,19774.284694606904,  0.0,1509.731603983984,1165.5229644748904,3506.1817140188596,159384.4619550102,6612.753583103687,3483.4880304406192,7675.598530998979,161477.37250554026,2234.335807137061,1091.534410185972,92.39700238183778,162.81730399484948,435.24374675878755,65402.993628003955,  0.0,3457.749275602564,3145.562550329277,9639.923180321266,277128.7732205957,11624.053341214289,6421.9092665343105,13268.108827850141,280495.1525903106,4650.389501746968,2094.7740510951953,202.13202932213093,290.8337275641305,826.3158058297586,115801.25421660978,  0.0,7245.116580212465,6243.437778723063,17688.349833859305,481279.09822913515,20197.498557896208,11213.34843710935,23337.722957382513,488141.674591516,7874.7153126445455,3616.572201891369,328.0310165610669,506.1555870094388,1428.023646502972,200683.6341273204,  0.0,12192.02069950835,10547.388993775254,30722.782940832192,  0.0
  0.0,45276.257910040265,1931.2776518719513,1309.1121105384411,2407.769716864924,46640.052724292276,1010.3952828468884,428.6064242620665,36.98484847898167,54.61696835704246,167.8391186650279,19720.752050004823,  0.0,1512.996377327845,1166.5770555197064,3502.5522857164733,158704.93338526192,6445.607546733111,3440.8726703351513,7576.921059192848,160847.787204929,2250.2244307308206,1081.30302442184,95.5905532740359,165.56402995555186,431.7823394464449,65284.03460525601,  0.0,3465.7403582241727,3143.2233861433533,9614.567454171449,276000.9763106345,11415.373741073623,6374.991946471802,13082.191545649033,279385.82589927106,4684.332524732678,2094.2143479953806,190.520895757465,292.908574289401,826.7222317037293,115642.45680309451,  0.0,7256.543255497317,6245.767525077737,17684.004086014505,479198.51065127563,19760.420745178097,11107.997066096834,23021.5283051479,486133.7539050451,7931.478581670216,3598.2179263833773,320.5177640179085,510.3181223622596,1423.5579377982588,200350.38106270164,  0.0,12214.247116691198,10548.27600029739,30687.91913480281,  0.0
  0.0,45016.34228695208,1875.202914288012,1290.8964133866505,2372.8114054794864,46369.650735810574,1018.5770514938316,426.9012626951779,41.964698459826884,54.37223799560106,167.8325297253976,19665.56633455999,  0.0,1515.809318601508,1164.9160771998618,3496.963717835278,158026.39153708034,6288.673948175802,3398.80841568083,7465.914760164969,160224.85889373117,2269.5489288104473,1066.156077977655,92.99789618938793,160.85552230128877,421.1646692671899,65171.24951592473,  0.0,3474.665509190222,3141.789824378312,9592.573890515023,274865.24710883404,11181.577185166057,6276.889871683877,12889.505821896479,278291.9795700362,4723.522340432731,2074.8148372073233,183.38922216229884,292.0203141806061,822.247494005829,115496.05500870872,  0.0,7268.963335287519,6238.90892653297,17685.728527547133,477119.97847983014,19315.707702225336,10949.884831635763,22684.42606382164,484146.0959765146,7998.199725368259,3560.5939283879793,313.766224849541,504.1896416101726,1407.2451241057727,200035.83479031222,  0.0,12238.003492020232,10538.276326418238,30660.959655531162,  0.0
  0.0,44729.75587709145,1827.761626505774,1275.6341852855726,2333.423382185346,46087.06058462411,1024.3665975987271,428.5497723396908,42.72636812416058,56.79089759062924,170.59308309541746,19611.638919664823,  0.0,1518.403086122743,1163.849932511244,3497.364397340986,157355.11296177705,6202.255702839304,3381.4399763709575,7307.707419157364,159568.84346859658,2284.4753535181244,1058.7340569768437,90.4851239483852,156.80095867921892,415.8821539493309,65054.586131705466,  0.0,3480.784302032788,3142.4808508439005,9568.786801993438,273724.7354083763,10954.561633676234,6218.935026049321,12722.775701477038,277222.8976794932,4759.598101013971,2077.652295833413,190.45572646395055,284.13038488406465,822.7857218288177,115323.48098017048,  0.0,7281.059878133149,6240.50567906438,17666.565701629195,475014.3579365804,18952.71647956122,10859.19122880094,22320.806197116297,482135.32280595874,8054.732391452903,3558.3226948600573,322.2121552143306,494.5610453717962,1405.7873023713462,199689.73439726038,  0.0,12258.802348240733,10539.514540998765,30617.182087007295,  0.0
  0.0,44461.747864563564,1807.440111880343,1247.4418557050421,2314.193365697307,45812.28234534906,1030.0509264852485,420.2729556822361,36.014437348687444,54.82655242363526,166.36628002824006,19553.972902029607,  0.0,1521.2709739495704,1162.3395317830145,3494.8617216831626,156697.28383615808,6052.415406538791,3323.5187999484197,7204.72460010284,158908.02006374145,2302.407393013375,1050.5815222873684,98.06191863602533,156.8001509393201,413.4683352715317,64926.74723814736,  0.0,3489.3919046008773,3139.4871867617508,9541.219243183905,272574.5414711574,10707.536617359678,6146.371624888032,12521.186642702794,276087.09566476464,4799.500974768657,2052.476883494156,174.79774972272537,271.3141650955115,814.8831337922823,115146.80322607035,  0.0,7291.17519965475,6238.524089912283,17652.087154423763,472934.01876098715,18539.244205846353,10699.575301007428,21996.013298770704,480058.7684572936,8118.4428938555675,3517.2266479437562,306.8278027935339,479.4339053146089,1391.5788886738142,199325.99918789646,  0.0,12280.949056631129,10533.207601943164,30572.22829600398,  0.0
  0.0,44196.39445994412,1769.4172515853743,1229.359021207627,2237.6452094055935,45535.27854914478,1036.8324217053753,417.833941020151,37.85820725196458,54.17911204029169,166.6383403779933,19499.285829682965,  0.0,1523.7070195038953,1161.0823253979913,3490.4901465464695,156034.9999175637,5915.770249478294,3266.533261746238,7099.908492181677,158251.17817666463,2315.153731723293,1039.3584923472588,91.51445803940352,146.24539803400572,408.1388529059905,64819.33489966971,  0.0,3501.5067990643884,3135.0999115780282,9530.614011128115,271427.2999431333,10484.867347240255,6061.616291408771,12291.919931525124,274925.5773297054,4831.397675327965,2021.76810918923,179.8071115209217,279.05032712068726,806.5087658630803,114961.37898881282,  0.0,7303.75558830947,6234.220950082083,17637.843762805423,470857.0894831233,18140.342257344833,10539.281116909619,21585.692676519368,477959.21081735555,8169.830453847403,3472.8515845835423,306.6518872633802,476.28544204734845,1378.2515841135578,198975.5421438631,  0.0,12307.918083497896,10523.090893584042,30541.988833126077,  0.0
  0.0,43923.2716474479,1727.7939998333463,1207.6731834227387,2187.5705335644543,45256.19961991735,1042.0681359680852,419.07074263731835,40.59579908798056,52.22978892032425,168.86311723685833,19444.153798154242,  0.0,1526.584093435053,1159.1480689483515,3485.229252344652,155372.2281562269,5809.915079955548,3213.5610055643774,6915.978059389605,157579.38828839874,2327.7798707468164,1031.120481813412,91.03174626457144,160.59425325239306,403.08461869670447,64697.07178053289,  0.0,3511.1108690799906,3133.2869247391022,9509.356017505857,270315.86153890385,10208.446407593607,5982.164203659601,12115.503120543288,273807.25528304954,4863.218763045734,2003.2206941169452,170.47953050545703,273.19692448179904,800.1795167205956,114777.41913940416,  0.0,7317.863941955184,6233.751824014383,17620.892652407678,468808.724996612,17715.058290353543,10385.479348799834,21173.21013930161,475890.4709571267,8219.512850355823,3447.811397523398,300.656779492531,484.1270865349553,1368.3277307823507,198612.60908557824,  0.0,12333.922719257345,10519.018305234576,30497.382265177373,  0.0
  0.0,43650.47183157466,1688.5234945603866,1188.8995992466507,2144.0503513823455,44986.15390718636,1046.883653393686,415.07313678999765,36.44873656212825,50.39406152189926,167.30269817500002,19391.746041567345,  0.0,1529.8907246890553,1158.1064282071923,3486.4210306594605,154715.16061345892,5649.70415773634,3171.10316716224,6781.693021523848,156942.5429760588,2344.427006468285,1022.2307975220892,90.41856041794146,160.0029772879892,393.7721314331218,64566.94546476767,  0.0,3518.4343705204647,3130.223143208163,9483.577356182604,269233.134670316,9959.754556423397,5905.209924255649,11846.307191350123,272674.4982093697,4897.958782046233,1978.668978448895,175.81222798345573,262.9430350808755,800.4094958573398,114598.81131208852,  0.0,7328.018436911865,6225.784815051596,17610.32313659875,466792.79841458995,17264.28280643062,10247.822432347028,20727.518183726454,473845.0302618888,8275.852888959394,3410.913038767483,300.51645526755846,470.81840020705965,1358.669496791728,198249.74744790196,  0.0,12355.01457381142,10506.84747216798,30462.09623322885,  0.0
  0.0,43382.6147241318,1639.401115927274,1168.4344719803114,2121.4789202520315,44726.804989608296,1052.7304223565545,411.335562746019,34.49950001007521,52.302052788565774,163.80626207011667,19332.803861750104,  0.0,1533.0582516736195,1157.082160718963,3483.4961757988613,154074.65187996352,5527.595018116833,3115.7643034586226,6673.324162661529,156280.87916361116,2358.5899250998696,1005.7663631856506,83.76772729462022,146.54716590111317,383.21737157289243,64446.3978148069,  0.0,3522.4829139425237,3125.038433336439,9462.886823182203,268138.43461920525,9694.41232119349,5838.066086427046,11625.177869241115,271547.7846661339,4922.748554498072,1964.3398589056437,167.33935952918264,267.2731658427088,788.9858365544682,114411.31075156145,  0.0,7339.270010521115,6224.461069587092,17597.66844197187,464786.44369016535,16827.108799777412,10105.381350832175,20373.740423752395,471792.7097383763,8320.677735001775,3376.7219095510877,284.1472101764149,461.6550525269159,1333.6434807839123,197882.20031805427,  0.0,12373.428838184289,10499.330054061591,30425.104012043532,  0.0
  0.0,43118.46216552544,1600.1177213309031,1164.6057447233902,2070.28970694911,44454.07317066838,1056.0975280047978,410.39866274374305,37.43006080406284,50.68013783042028,161.53833959986255,19268.973173784398,  0.0,1533.8457271041848,1156.1179501053366,3474.916101583386,153431.87195095513,5442.936345785445,3069.9986527339515,6472.414453526833,155611.80416997906,2369.1371444206698,991.7668124150655,81.8554445325534,138.6532850651483,379.51135630599697,64324.17504856661,  0.0,3529.3439774486587,3122.533723507617,9433.955871612057,267101.5270670147,9443.767093829416,5759.740745517681,11356.78317413308,270426.6110788362,4956.309737647653,1931.559525455551,159.9008672102612,268.5571332834582,776.0417962746707,114212.37430349475,  0.0,7348.254304990598,6223.448797398226,17574.692446843394,462838.67589260393,16453.594402437553,9976.882837685316,19855.048673475645,469727.1020484627,8368.419536718573,3328.354186633751,276.0965968874923,454.80732745193296,1314.6299298859678,197494.2270541986,  0.0,12389.936525116193,10494.871500990672,30362.692654888146,  0.0
  0.0,42878.60751096513,1563.7153723089962,1143.6664004589593,2021.440300495864,44176.182667087895,1063.631308977257,403.5776114563456,34.923464793669986,53.177805680690064,159.20466313429736,19216.153609956305,  0.0,1537.5892283573921,1154.4313389916806,3472.5278078341535,152813.70205407203,5278.764146194934,3027.397950026737,6376.216085204248,154939.78246303872,2382.9514399620884,979.1327110175101,84.7406808254895,147.5418494987004,374.6846386628433,64197.14022094912,  0.0,3533.4025842389146,3119.743115666813,9412.772166187386,266073.73612239247,9234.618696653899,5676.33442885496,11070.213891475836,269277.5731883374,4986.951324814395,1915.9894776952565,169.2713060363716,253.95331723486817,766.1640883048093,114024.81038711937,  0.0,7354.659905470937,6216.009005049032,17559.359466918744,460949.8397496344,16045.678705703105,9829.666865762616,19421.10871958449,467624.32799292996,8420.877450250428,3293.30594641779,286.80122279876315,452.10622403057374,1297.671804972871,197124.66292208002,  0.0,12404.352901597584,10482.972671804844,30322.912274783183,  0.0
  0.0,42634.1348630396,1523.777351770716,1124.7089234868229,1991.6403437817798,43902.65155678465,1068.8250726460456,395.91774173818277,30.600974816749705,49.07357232712104,152.082543998435,19160.122283254426,  0.0,1537.138497313884,1152.9309621146647,3466.3672152669437,152204.3967101532,5153.632270944541,2970.4418637274316,6206.766018797414,154313.78960218534,2399.816763641512,952.2878153036525,77.92687183184735,142.5318987280021,366.37060167182653,64074.12430021435,  0.0,3537.124573651232,3116.567864686808,9386.764685395026,265060.89363085164,9016.64424623363,5595.623742706731,10766.163685844505,268165.22713600914,5020.448410824146,1884.8031220988903,163.26730144222645,254.96050326092154,757.4134749413192,113852.61726800597,  0.0,7366.135419148396,6211.568675480287,17546.663109003646,459078.05535379035,15664.723882100747,9671.977253120333,18920.569865667047,465610.28491478495,8476.501361012773,3227.782006351931,269.0010857245431,444.3544073366109,1273.3100383198903,196771.66793043344,  0.0,12419.100504551649,10473.868985775549,30277.80082536405,  0.0
  0.0,42392.80681765501,1488.758856846007,1101.6822554895268,1950.6313049145563,43638.56809211818,1074.7506731571727,385.91426317968586,36.21867005415154,47.36501065559404,151.27393497442478,19104.268573483474,  0.0,1538.026344350715,1151.2504584787134,3463.8955189716107,151604.64738054687,5002.776972131803,2912.9768837293886,6092.287090758222,153674.0621242796,2412.0540157030455,944.3600687812392,85.29792113361523,143.57053686192165,359.02661937738003,63945.66005463003,  0.0,3541.7590473292184,3113.5000078170465,9366.235699149507,264066.26281842304,8748.249152618764,5514.79605698112,10503.32371177471,267032.2086625549,5051.573366237509,1859.8033231382674,157.39394665089264,250.4984445050166,752.0095095525501,113680.35863400898,  0.0,7374.896980088516,6204.773063639519,17534.158864379137,457237.03923175094,15210.104312171745,9510.844763992507,18500.135721363902,463571.16121544404,8525.764094057708,3184.771042566919,276.61656153817376,438.59483910808785,1259.1577044849087,196414.05804460662,  0.0,12433.376622094382,10462.33950422664,30242.379118587265,  0.0
  0.0,42143.41077262369,1461.2358896296573,1083.950167661565,1903.7633200658051,43379.69833479881,1080.1871205957536,380.52900696501047,34.706492803539184,42.590945726116374,147.48155502883742,19045.795352086843,  0.0,1540.3027836780752,1150.1342421853456,3460.4624957236597,151000.4593131136,4835.498534731975,2855.3325358632346,5969.1754652841055,153035.57900778996,2424.3216142304536,928.6153767617744,82.58867034169442,142.65489707589904,353.9026170881653,63817.87521217981,  0.0,3546.568206250643,3114.1546377388636,9341.9469131731,263057.1668620307,8540.760243162837,5433.03702993271,10236.789738547372,265969.8852861479,5080.668539579582,1831.11753248375,155.60643000403655,230.85134620653312,731.3052939041598,113516.00049726924,  0.0,7381.213391215164,6200.044058322633,17521.24295391978,455368.82710247976,14805.208221821582,9353.746411973574,18065.50696225829,461606.666114904,8572.549165487882,3134.465691632736,270.6440683263294,412.1850897402268,1229.4005824223818,196061.91029425024,  0.0,12446.890866931713,10457.17338690797,30200.553120099048,  0.0
  0.0,41901.70217660359,1399.966313394341,1057.685608714096,1875.5977134259617,43129.88494096402,1085.3544489120395,374.5530518602738,30.12381507054737,45.90962602564679,146.61230590221945,18996.031777432487,  0.0,1542.6985526007982,1149.5470152475932,3457.8068434126862,150394.08025402986,4726.202500087533,2795.942921523234,5834.405819817589,152419.19785390297,2435.9514834022457,911.9756592281258,79.59935119569158,138.31310197408544,352.81889408403896,63687.77990619522,  0.0,3548.8622330739154,3111.06691197937,9316.829493703573,262112.12231901533,8373.755245251225,5375.157307057568,9969.576297610407,264925.521295053,5112.278010210928,1811.2073279658314,159.19012897934735,236.20648747631364,723.70347142719,113349.31371686014,  0.0,7392.223465615434,6196.0011129808945,17508.892408823092,453572.77984574245,14466.5708437527,9210.460006697367,17633.983429494383,459694.06226910383,8621.279262001757,3092.271603704549,267.5419370691953,418.0620923301684,1219.8191907914313,195713.03413026067,  0.0,12462.431274598954,10449.498198170704,30159.891968161806,  0.0
  0.0,41682.41228710058,1360.4988424063563,1040.7225223949167,1806.0474467638421,42859.544099928156,1091.3876808647278,362.53187070640115,28.721003294553388,42.90218355162316,143.75726495983938,18938.67007914573,  0.0,1545.0808605974312,1148.853614521556,3452.759093979567,149834.43848038896,4649.671521215073,2754.1743914374606,5628.865890869252,151759.68865184556,2446.884706618974,897.7325038078965,76.9324944067991,139.75173775005013,347.24452468597065,63572.89541171108,  0.0,3557.1291667948694,3108.8493498034213,9294.670094134066,261192.40076467313,8170.876570597984,5303.044952251062,9728.191848965746,263916.5368880815,5142.672179843703,1789.7706065852676,152.20046973241404,249.3043554086227,707.840930300513,113178.51025826312,  0.0,7402.22841274708,6189.221477621787,17502.336395156646,451869.30924544396,14150.6744769014,9078.890531845009,17116.77216580806,457748.7853575516,8668.743145578115,3044.260985684424,254.78601422267718,428.33641796667456,1195.0656142263647,195369.50329645223,  0.0,12482.372948722606,10439.937061714116,30125.95406629534,  0.0
  0.0,41448.005435010295,1345.6807105213286,1019.5343241820038,1762.5601127986342,42609.83223537326,1096.888853485079,354.99416646342564,31.073849471589234,45.13311544355023,141.02192512102263,18889.215405494233,  0.0,1546.5237217476383,1147.5209821771723,3452.645896986989,149297.68700848374,4467.217974422324,2697.2295034588587,5515.822589543602,151123.367735491,2456.777585753361,878.6781810968837,75.4922597717424,135.9436389385833,346.8104301778584,63457.93394594636,  0.0,3562.022608347939,3104.610648964458,9275.529353024978,260249.91357119553,7945.535787168767,5205.39382972079,9503.732824686549,262876.1737777293,5168.362395629005,1762.9119063112566,147.68794056482665,233.48770930602626,696.0514397695713,113015.59581054334,  0.0,7409.78758053548,6186.892459260745,17498.713145988633,450151.1537591016,13726.176860649504,8904.02771821861,16733.11383017776,455818.4710664803,8709.794467786109,2989.834994277388,250.67611409484905,412.5030148254381,1179.3312353070653,195040.66339651134,  0.0,12496.194201429842,10432.004068656644,30102.32274114571,  0.0
  0.0,41225.32400094615,1293.2098252696323,1007.0108680986564,1729.4602532252143,42351.91003751881,1100.5489333198138,349.0307345867988,32.11722385345486,43.6970149041235,139.82115230314747,18838.307225715234,  0.0,1546.64222434677,1148.8611867693278,3453.0585209837345,148731.22981543624,4325.867793006496,2659.597672005602,5362.37595676593,150514.84695472204,2468.8486223032733,866.1930439653672,76.45031251442911,122.8614416219715,344.3399867355349,63340.63310301184,  0.0,3569.42369364102,3103.040120984349,9254.87754119186,259345.7551722559,7695.5260392512455,5107.366477597229,9290.528617492038,261879.871605154,5197.036787306786,1744.8303669559964,157.6767888887052,221.0208143548291,689.0221997021719,112845.51308481955,  0.0,7422.209122685076,6187.055771149305,17489.40501257152,448453.4037471797,13282.450241850001,8756.427015376441,16335.28443478158,453952.77435832255,8754.265965650888,2953.5705558451427,264.7870064602305,385.4095310397202,1168.5243194158015,194700.36585384715,  0.0,12516.169314682493,10431.885383842447,30072.17899916855,  0.0
  0.0,40994.71310202793,1244.2075347039129,990.6984647283566,1682.6915348667703,42106.19219655234,1105.1194000961204,344.807159606192,29.996282063251563,45.59138810331558,132.3719483244604,18782.390509702942,  0.0,1548.013611014638,1147.4077712708672,3449.0434799051163,148215.80494747125,4201.252786422799,2618.641021887553,5157.322759105532,149906.35552227183,2480.4451144852073,849.7996605894805,72.60538914626989,122.70253886321285,340.19865763119094,63222.20651531713,  0.0,3571.7235618491572,3100.723750503682,9226.738047550154,258506.39177816542,7541.293516730538,5018.238045498185,9030.408935091016,260894.83346330377,5224.575375334534,1713.022308410352,148.87312064019258,230.37775340244974,677.1635633237983,112678.4895983707,  0.0,7428.883423671102,6180.593110269191,17474.484523904604,446864.5592496328,12949.74526174339,8609.248216126707,15823.978853981907,452109.84511543484,8798.124379941155,2900.550046916823,248.50678447110118,395.5502831057366,1145.296078641009,194356.94766566242,  0.0,12526.64031375111,10421.66299930474,30023.99574921004,  0.0
  0.0,40796.671029634126,1204.88164593803,974.8440891289443,1624.8967441383872,41864.38826579895,1108.7318442515607,333.59125119425113,26.045474264805375,43.95809140103706,126.66649421273041,18731.6926476022,  0.0,1550.0098152015594,1144.8811876511156,3447.0506946509195,147677.06054795097,4085.2429219777127,2572.118136650159,5030.995646460748,149307.84339496435,2493.9713874989657,835.3492347787054,69.64484573076462,115.49325465781791,330.07657930268056,63123.796205003484,  0.0,3577.571190336842,3097.087060589283,9214.126259904375,257692.49834278,7327.566252403648,4927.463558756507,8776.243233253334,259879.45459752926,5250.597611139334,1684.246353927577,142.83153321625926,210.5068058565073,661.7343255267481,112514.99903410483,  0.0,7440.488313548068,6173.006557151172,17465.973353556496,445308.48139984393,12582.037174755076,8455.287177794684,15380.824484231813,450247.4262396962,8841.42594564717,2846.5225347154237,236.85795317256375,366.7694969516139,1114.0531069665292,194042.9297504839,  0.0,12545.903325369894,10407.903328966117,30000.148875623036,  0.0
  0.0,40586.320665101375,1168.9364626386673,957.125947509044,1592.1534073668251,41625.48178513962,1113.0177510613628,325.16621894546375,27.338250898563654,37.701142973051624,121.70979460207546,18678.414668017118,  0.0,1552.8974005013763,1143.5646966835525,3443.834443041289,147188.09005683323,3983.853659124001,2526.200601349954,4884.397881561904,148733.36378453096,2504.7806796819814,824.2035532345521,74.70666011917928,125.94174546756835,331.7669997980653,63016.56364129116,  0.0,3580.7800662422333,3094.8733326550837,9193.044775164823,256880.68578688483,7056.407528878317,4828.801970736612,8569.07589364673,258922.39342856198,5277.4923883661595,1657.4724556983945,144.60898324110596,216.52079622633877,654.6664253987853,112353.59153015095,  0.0,7448.307146320949,6171.943012391168,17459.704451102512,443793.93170236686,12174.45413409316,8291.935689239283,14995.184716830649,448474.95612438745,8883.367472326761,2800.740070302645,244.74821752383897,376.08582558261725,1104.4676723741038,193719.59113579226,  0.0,12559.419005592337,10403.129377953652,29969.264193796625,  0.0
  0.0,40377.1070532382,1140.4462844817724,940.1602928126005,1563.713406653357,41386.56175460429,1117.120385021856,320.55918769649253,29.5692452499262,35.868906449813636,119.77002222201673,18627.850755200776,  0.0,1554.1923509958924,1143.534498534423,3438.685432650957,146707.1037256255,3875.009429100059,2462.0801823248153,4734.341978538755,148166.46303571592,2517.257099373806,809.9638163170692,69.50249890109826,113.22809339653963,329.70658892810843,62916.1069809998,  0.0,3586.6649852538676,3092.520545324059,9177.745727310203,256127.80219142593,6865.950543775073,4727.719146978087,8304.551589123179,257960.91406337533,5304.292699285886,1629.5388042497689,140.1962033199573,217.60593752324093,642.6471748201714,112185.21777250961,  0.0,7455.384598802938,6167.103575149055,17446.244945963466,442348.21094339713,11843.511755203866,8109.856716035825,14549.786039521034,446704.9943256111,8926.77374240073,2754.1532088684908,236.74763828685707,364.4276399038606,1088.2527627414354,193398.375879802,  0.0,12573.85951864848,10395.804950234833,29934.61479438926,  0.0
