  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,31696.727021317918,302.7511794262591,586.4317131559405,1141.3396949724163,33251.79287990185,1026.2813085421749,218.0913183261812,17.576009210661066,19.84372048357831,87.48802315180826,15352.607006488886,  0.0,2538.5697349727716,1653.1767577274513,3072.9801558989525,123744.7131697913,820.9841061155394,1777.5720096336763,3951.281752485938,128406.9191440026,2227.031477508582,618.3151124073327,39.5545491476852,65.69330237797658,240.81873764118305,53079.86577249705,  0.0,5832.937397252957,4517.165335325537,8221.7973852983,222279.66425223465,1450.8705729668425,3262.176524654136,6798.242480293098,229478.23392884576,4769.541919560932,1194.7167085152205,81.55414989489724,109.99736133714202,477.40355486214315,97583.25440286809,  0.0,12128.449185541345,8990.824854770613,16030.255265231455,377224.73609354947,2527.7634876374623,5608.504406524482,11872.878080666344,390688.2719127229,8007.239539226285,2025.4868332242065,136.26860895616446,193.41356533665322,802.2317962255568,165783.11877697168,  0.0,20469.50287190994,15151.315921536157,27235.642616351528,  0.0
  0.0,31549.15432052238,278.0598232505416,561.0985095461989,1078.3549010029149,33005.49814068467,1032.0156180153788,207.12811113358973,15.857357355906599,21.31727712103202,83.86808019314289,15316.43036392522,  0.0,2537.1995730469034,1651.9729371372928,3070.8263292917104,123265.11176241416,726.4135863354281,1688.340534263508,3732.1478450638806,127619.38942857565,2237.2503988017916,589.9138412819743,40.24911091819564,61.17756024516686,233.10142994840453,52948.21485148657,  0.0,5830.495943169042,4513.228930453761,8208.26069141516,221447.43931331945,1343.0671939736837,3119.406557318438,6432.195903467927,228202.0601322503,4793.97667335493,1153.2425763512624,87.8736208576293,104.44751527304045,457.0820991369865,97391.86969756876,  0.0,12124.782847624152,8981.139654160175,16015.889410519083,375761.7647230762,2298.871278793701,5351.601344680015,11227.248408263784,388374.85254762275,8047.822992343939,1945.0911922148393,141.60841539491074,183.56871716853746,771.0815739276835,165421.8317575759,  0.0,20462.102994152647,15136.48238341097,27204.87785276984,  0.0
  0.0,31418.835114612117,243.1207626168927,535.7926461208554,1016.1892823664163,32765.431545637883,1036.2579328532836,198.41560632789734,15.352694076920217,20.846376869169102,80.86373297503397,15283.047520825468,  0.0,2534.7476655263254,1651.4510763556916,3070.7267636738466,122821.78733832037,671.3579091489655,1613.580794256004,3519.048782137833,126871.2125334754,2248.3089195509647,564.8961135001896,41.933756203052596,54.05858919505426,225.17250630654684,52826.932712486,  0.0,5827.4081359354295,4510.107251441049,8193.805894610194,220670.46184873758,1284.6083762268206,2986.4446794021233,6099.209605311479,227009.78023511355,4814.897911242938,1115.0149648691204,83.85207253268825,109.29999906641521,441.28911856944814,97211.26562996021,  0.0,12124.217223908394,8970.282421731414,16006.996303416716,374406.3766263432,2158.0435342438323,5119.586372978338,10620.139269747997,386190.96849019174,8084.421288451079,1872.9838260642864,137.9785714080286,181.02667647717524,744.618272594815,165085.00373169265,  0.0,20455.689897967608,15121.963223784689,27181.363694872358,  0.0
  0.0,31279.69651786016,224.23145638323368,512.6544012757447,969.0795642330195,32558.079683339227,1039.1892116872052,193.00348357271125,15.943067643828511,18.25481019452394,78.3281080903069,15252.467155547845,  0.0,2532.1106815069043,1650.5373315963493,3072.2093581225963,122401.0630246697,637.5035387390111,1535.091680363157,3332.3471337033798,126157.22701968784,2257.8523417794427,536.8028221249119,35.002882939251684,52.309431692486676,211.91383608179646,52717.98902210846,  0.0,5819.666101883764,4505.56336120291,8183.643501887554,219958.06739654005,1218.6048582102053,2870.6164673279377,5789.6440297249455,225822.77646981305,4833.655184217147,1070.6513646706856,72.04272478891492,97.66556383022957,422.94826881693,97058.23064120741,  0.0,12118.149542736961,8964.392064125994,16001.738933706372,373130.2947177854,2027.686364043933,4902.070462657762,10076.013810900637,384079.01143744093,8115.986249819318,1795.3763367261445,121.13271146493861,164.57921332998728,710.4874663984558,164791.52776544626,  0.0,20439.568969855245,15110.548109893496,27166.921558088077,  0.0
  0.0,31150.767537087428,218.35175183255268,488.25593173589147,917.8597776504707,32357.67957640289,1044.398504320867,184.4978476359898,13.685485632844848,15.734330649815783,74.0323824470998,15222.951739988028,  0.0,2529.8712236323936,1648.9975199683226,3072.490255783098,122000.12969286069,613.9331140122069,1460.7003957891238,3148.307973018288,125493.07209612189,2265.9288414994917,518.8327995827774,35.77746792164523,56.64165114110754,205.76141435455824,52609.07715958118,  0.0,5814.687866050234,4501.347603710817,8175.029022256693,219300.69613022622,1178.140960347691,2735.339800304388,5474.739257399199,224713.7354675046,4854.631262867727,1012.2655939293113,63.625855067783384,102.2023691654873,402.0852675220477,96902.31230632697,  0.0,12109.272356807318,8957.382491161718,15989.413438123303,371939.2549677301,1944.6594243321863,4668.127121326247,9525.978932203243,382101.8845874711,8150.4152770401,1711.3712580169272,111.25495224525052,172.01175934067396,679.5564713343745,164496.2247995286,  0.0,20423.226722857547,15097.703261080384,27146.200175415317,  0.0
  0.0,31039.81728459793,197.58356537455853,463.6625903956737,860.9281022703996,32154.561245473225,1047.8676003849475,180.61512430926626,14.821079552211119,18.91309639957194,74.97004692880975,15195.220196076669,  0.0,2529.44504771958,1648.306652556398,3073.586874751386,121601.08910524925,598.2496161090312,1377.05708749573,2977.7938804688656,124851.95826737072,2276.57119948045,498.52019111805384,40.29995245407188,47.82199609654114,200.14365589045605,52505.831520938846,  0.0,5809.321503503293,4494.638227227058,8164.648998291728,218715.0571159403,1166.9925939292477,2607.8619621455127,5225.190002512662,223693.21129426986,4876.598555747941,975.2252719581049,70.49909537703014,88.57844314261321,381.3274582107713,96757.95179362288,  0.0,12102.278281793777,8949.556933002446,15975.127775456975,370841.905190133,1896.367796832059,4434.126735306728,9045.200597823981,380234.95872695104,8186.791749083223,1650.3976529001768,124.10963626591997,151.30288284853216,653.8705205133291,164219.28276861567,  0.0,20410.28463573119,15082.457187317199,27122.825628222385,  0.0
  0.0,30936.44335593119,183.9732308241173,445.5547638832376,816.0799780733778,31975.337468181348,1051.5963073588618,171.9247581035948,11.13389953344567,16.569923303281882,69.75372940882738,15168.987725065062,  0.0,2529.249662424665,1647.5088361157173,3073.224135176934,121277.45311577678,608.9166507235163,1307.217588287907,2855.3848972712285,124261.02876701058,2285.4243873699884,476.58223884812105,33.558153403665486,51.24079475983025,195.35615478116975,52409.39374320802,  0.0,5802.813549733485,4490.865398978914,8154.631159466305,218155.7835614198,1182.6826610058974,2498.4716779710716,4955.4859506210605,222721.15955177264,4897.704074544934,939.8347661983473,66.04444322367797,90.85167698443631,365.413045576579,96632.09086500877,  0.0,12097.37430891795,8943.05994901637,15969.257506980814,369853.20374104474,1918.5787469278569,4237.520410455263,8609.163509896653,378487.71125846804,8220.58695621924,1584.7503905831716,108.7348394311706,154.22848732920542,627.3882840449893,163969.77198560516,  0.0,20398.774780911677,15071.378625208747,27106.883771478664,  0.0
  0.0,30835.20705084499,169.29499003453603,424.34185936040075,770.7669031864426,31805.434928747673,1054.8545890698076,163.7371517868912,10.372211260859917,11.88970476357926,67.78882107721411,15145.53157260517,  0.0,2529.4540975763985,1647.2711193332957,3070.901153683005,120976.90523662104,619.9965913153317,1245.0676365166407,2693.650673363823,123689.99698347978,2292.4113654579373,452.9389040407666,32.18913775746659,46.510087170599675,184.86201264408237,52323.65784951234,  0.0,5799.011901914736,4487.97926185887,8145.723536431419,217669.72116338764,1258.5239491611771,2376.785253360002,4724.528294970549,221809.3889932016,4917.151371472849,907.7990077923378,65.2114648462392,82.23711638097238,347.8898684127172,96512.03666273507,  0.0,12096.277954175457,8937.560461714524,15964.57297209687,368960.01469344215,1989.772051348227,4033.970944148122,8167.947468910123,376831.8866410775,8250.45324282358,1520.6551100492252,104.23321139769533,135.65484078227507,596.8472648813697,163740.327685592,  0.0,20393.85514706911,15062.65575864367,27091.559763043504,  0.0
  0.0,30745.06788718729,173.4939209009041,404.542489548799,726.7935450613586,31648.24659796532,1058.4208169959338,158.08704798062686,10.446711772039686,15.02560173447284,63.441368650398985,15122.767386278912,  0.0,2529.1298692814507,1645.9774522278947,3071.149024561615,120722.72527214495,656.5215627519606,1188.6791388924494,2556.8917815907735,123168.99036724368,2300.7518627150666,433.2994439914103,30.811106163825873,49.791447143227124,175.7640012260307,52244.969793214324,  0.0,5797.556578132203,4483.64002440882,8139.089551116172,217226.92313461195,1310.9275368237259,2246.055784043222,4490.518386409837,220940.13436881846,4938.1851155892955,861.6990730626366,59.68800211409226,65.3492275543492,338.2389433025711,96403.23864738786,  0.0,12093.764321160814,8931.417280050546,15951.567970755214,368170.22912750626,2099.9361700697827,3827.962286296212,7749.420067834438,375279.6154417937,8283.486726019186,1449.2616010260597,98.7266089291919,127.29028370826508,573.9943270872498,163528.9958261787,  0.0,20389.330047189946,15050.95850964173,27072.35105677925,  0.0
  0.0,30653.60933193398,181.31752632184768,385.3603490753242,677.7304998194248,31485.329936365826,1063.6109931131784,151.89014708020187,11.305287427107894,10.444758040354115,60.612444932749774,15104.767359333668,  0.0,2528.41032847037,1645.417164812165,3071.8476908576804,120488.91288115869,695.1397190672847,1126.223225135438,2404.828249909882,122675.97640332003,2305.883089157314,413.416384019748,26.449112566503164,44.736872433173524,168.8661265839985,52170.00100965054,  0.0,5796.289562632076,4478.5899070528385,8130.287762002678,216811.89213919887,1417.610608289418,2124.2805232587802,4313.180712058711,220118.4187835258,4955.29395738352,818.8406133756305,57.22498067014451,76.17499842788006,317.01171319661813,96312.195806174,  0.0,12087.258220268428,8923.618117833437,15952.283898212223,367427.1979076071,2253.5773657255827,3624.3380541922083,7372.402121327129,373798.9171930887,8310.584046155156,1380.1196454755884,91.88260280604102,128.774495721394,543.3342932256451,163343.5926001501,  0.0,20381.090062619063,15037.64992826603,27064.781482219143,  0.0
  0.0,30566.97319336806,188.73150973390722,366.28096596976764,645.235146716159,31343.383315677165,1065.8920252651342,147.60101272320628,12.062949027042471,14.765898077385813,56.77033334673418,15082.637755976391,  0.0,2529.551597308644,1644.6518368332834,3071.421822805432,120253.60889055187,752.1323006841459,1076.6270479852874,2284.9764950139947,122216.17525521571,2313.383634693961,399.0051915165301,27.66719940475534,38.93357329159116,159.96942735121243,52105.620826101556,  0.0,5795.976429861512,4474.930478690774,8120.344803509956,216474.85386087268,1492.6404688206057,2021.5775456911447,4122.204243257393,219365.87938164943,4971.7564483194365,785.8639857390289,56.316686346035425,66.33704225094132,306.19601565010606,96215.68210044774,  0.0,12083.120863813447,8917.629800103874,15944.175518112592,366765.66833471664,2384.480362393336,3453.5530424158896,7030.711320912312,372442.5378156994,8337.164874803657,1328.1400033432944,92.42083086255103,116.50361784305903,520.0969951400809,163159.616297158,  0.0,20377.80788693043,15027.224826658106,27045.902011562634,  0.0
  0.0,30494.853397011364,195.37084917531325,344.4492465468781,626.2913009541115,31205.736390574162,1068.3231143450894,139.86305255280163,11.32752952633839,11.705184230437414,52.831697006785426,15063.73551946706,  0.0,2529.2096504209203,1642.6539391237648,3069.886005402774,120101.28440512052,829.309211758487,1026.1926350656775,2195.9369097414037,121787.35423847652,2320.5722317982686,376.51378512013025,20.744094589001957,36.869014945324324,147.82474148467617,52051.933732543046,  0.0,5793.464918305555,4473.540584430214,8114.320969071635,216216.79669211747,1632.1587113258674,1917.153833384707,3965.163942760819,218652.66514409735,4987.608352189447,745.2977885723221,48.00089757286267,62.408245574172796,292.8612388408877,96142.50617471732,  0.0,12081.496251623988,8912.119710141416,15944.13911000477,366280.1815321001,2611.337380749522,3277.2264744871336,6765.347128805929,371159.7240702936,8362.660458855984,1257.0875222309517,77.79127838772982,106.97676014389458,490.2473252444086,163012.65256389874,  0.0,20373.159947240085,15018.259817186143,27037.586167652662,  0.0
  0.0,30436.64958394224,201.92387600449896,322.6732093000595,585.7065659576438,31072.664134893697,1071.1757183119555,132.29044525120437,9.131937924089994,13.777631481923905,49.302665591904066,15047.960681022409,  0.0,2530.7050275581187,1642.5655393379006,3070.9215912330187,119956.82034001303,911.3954539437793,981.1405090060742,2103.6260154073047,121384.367307209,2329.7637117057498,357.1405714212571,22.95850540696284,34.963926988772165,139.68888333358572,51994.727109164276,  0.0,5794.004812623776,4472.153071281273,8104.438493631261,215977.74772492435,1778.2704698514167,1830.1028421098122,3826.148647651173,217987.61184117253,5004.186624541758,717.9386718292424,50.56111454324237,62.755256530606445,280.11278097942477,96072.21727651707,  0.0,12081.237882581,8905.200363536986,15937.94556462224,365836.2794167461,2853.552558492945,3122.695782874302,6491.125033773546,369954.73267419054,8391.260004738275,1202.619716039071,80.47032945690289,108.62362989019259,466.3053849336726,162867.93573409627,  0.0,20375.10751704309,15009.862815545537,27022.065439502956,  0.0
  0.0,30380.072458297866,208.17486762384186,305.5567907622941,576.0206361256777,30961.631596252177,1074.0062917596103,123.6873573097778,7.859307061248669,10.19403587137787,45.79041280401286,15034.078119475576,  0.0,2531.4830263948384,1642.2683099341773,3070.0157843404936,119845.53189934045,977.422699647828,931.1707672239428,2060.2925336619164,121026.96498334312,2334.2337990380115,338.42862838113524,22.899167716014656,37.71434583929792,132.72138481192306,51947.9472287736,  0.0,5794.768308226978,4470.615314754447,8098.531275257665,215809.14045111582,1927.7636438803038,1737.5233853790944,3740.217572218005,217376.5748713258,5021.331613686073,678.7897192748261,42.65364384590528,52.48504808141879,267.7952140050134,96021.83445228885,  0.0,12076.59156536871,8899.31351807377,15934.977364589424,365496.9160029644,3083.152367552073,2963.674386379301,6350.945793117761,368870.38670061005,8415.649988033512,1135.6499292936894,71.00007984409933,95.94636634818173,443.2554481224675,162756.16155139354,  0.0,20371.79856083342,15002.163689904362,27012.45840310711,  0.0
  0.0,30339.020148244006,225.24264568040078,284.2967294667449,555.95571937409,30851.753734060567,1077.1870606903988,115.53421222742352,8.062960862392966,12.072344287612056,42.666613520375066,15021.388171039118,  0.0,2532.8786022242443,1641.792617151273,3071.563175345097,119755.50835964161,1072.205527815237,882.3859584058648,2004.1637112286753,120680.20471276448,2341.8262830825124,318.47065101129107,25.564377852120447,32.76841020682866,129.19209975635422,51905.74889061607,  0.0,5793.433844035454,4467.201868636272,8087.871499491709,215679.31456456028,2045.6642995134507,1645.1780624427429,3695.372524555284,216825.73897509318,5034.148930631901,652.0977800447024,49.22694909302021,59.41933688936525,255.94430552044847,95969.39390937788,  0.0,12078.237609084224,8892.670378863719,15930.78340325013,365234.1672011287,3322.3289962289514,2799.6779147437396,6226.00993455804,367861.123171001,8439.263106056276,1080.4408523256373,79.38413739432627,99.36768341838561,425.1066666197264,162647.77151829802,  0.0,20373.386728947553,14991.608085329837,26999.598076625505,  0.0
  0.0,30296.750607742655,235.983079065941,268.1963185916661,536.4260541441158,30747.01917709494,1079.7264854798702,111.08636912734025,7.511744394937522,9.673584200931783,42.32468174490218,15009.389292816368,  0.0,2534.10356085596,1641.700364307629,3069.179689056804,119699.71106882079,1133.0524982183397,836.1946062377667,1980.4238821107128,120397.05671828653,2347.3844681410505,306.92090171459006,23.91547853125011,30.884541040518098,122.21999791832947,51869.997847619175,  0.0,5791.396674566237,4464.957572808966,8081.274961151393,215597.2454909465,2168.2751224885465,1555.0466814233891,3647.0561333641826,216326.31886102931,5049.540883465233,619.2799307688416,43.69623032044855,52.1377470859819,248.09258750069324,95942.89143686107,  0.0,12080.842187683722,8889.112207455517,15927.580435682861,365049.97570019367,3513.4080811473073,2646.6631753434026,6134.836321685979,366970.32432413707,8462.783194215142,1031.7737605553464,72.28358112167136,87.6377309273019,410.1059649582423,162573.06427239443,  0.0,20374.71765952146,14985.81879001799,26987.972267159505,  0.0
