  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
399.0,290921.76,2358.68,1196.8,3596.08,384011.72,5500.96,324.28,28.24, 59.8,130.32,142298.4,  0.0,4830.76,3966.32,25545.04,1218591.24,9400.48,4154.96,14432.8,1251895.2,13282.32,1022.56,86.92,223.2,415.6,458280.2,  0.0,10733.72,10587.04,71752.84,3632615.52,17413.28,8534.64,26438.04,2401356.8,29843.72,2341.68,206.4,414.48,946.76,932112.72,  0.0,23656.68,21617.6,148280.96,5142128.52,29172.44,13886.4,44466.92,4037263.72,48627.0,3688.52,321.56,697.48,1492.68,1532691.32,  0.0,39221.16,36170.96,245578.84, 27.0
400.0,290215.8,2342.2,1183.92,3572.08,384760.24,5511.76,319.04,27.96,57.52,129.64,142573.52,  0.0,4847.08,3972.96,25588.52,1215758.56,9356.84,4129.72,14332.24,1254866.0,13313.64,1015.4, 90.8,223.48,411.76,459359.8,  0.0,10772.76,10607.4,71904.48,3627395.28,17279.16,8490.28,26298.76,2406819.2,29919.32,2336.28,213.6,411.56,939.84,934282.88,  0.0,23730.48,21656.52,148602.0,5133369.64,28978.2,13803.92,44203.08,4046445.44,48744.72,3670.72,332.36,692.56,1481.24,1536216.2,  0.0,39350.32,36236.88,246095.0, 27.0
401.0,289512.32,2323.96,1173.44,3552.16,385501.56,5522.56,314.52,26.48,54.08,126.72,142843.12,  0.0,4861.68,3978.08,25628.56,1212953.32,9292.64,4094.4,14267.96,1257804.64,13344.04,1005.88,90.32,225.52,407.88,460438.92,  0.0,10810.96,10627.48,72054.4,3622230.44,17173.64,8438.0,26114.4,2412246.6,29998.92,2321.0,208.36,408.76,933.96,936433.36,  0.0,23801.64,21690.12,148918.24,5124696.08,28790.24,13705.84,43934.52,4055552.8,48865.52,3641.4,325.16,688.36,1468.56,1539715.4,  0.0,39474.28,36295.68,246601.2, 27.0
402.0,288820.56,2294.28,1167.6,3533.64,386238.36,5531.56,314.52,27.84,58.12,125.2,143116.48,  0.0,4876.24,3984.56,25671.84,1210180.24,9224.6,4064.32,14144.28,1260770.72,13372.84,998.4,88.48,220.48,404.72,461502.84,  0.0,10848.08,10645.48,72204.88,3617080.24,17066.28,8390.56,25933.64,2417653.36,30077.92,2308.6,207.6,404.6,924.0,938569.76,  0.0,23872.04,21726.36,149236.2,5116081.04,28585.16,13622.48,43611.56,4064662.44,48982.32,3621.52,323.92,683.2,1453.92,1543189.08,  0.0,39596.36,36356.4,247112.92, 27.0
403.0,288139.28,2268.84,1155.76,3506.44,386973.6,5542.08,311.8, 28.0,54.88,125.28,143385.84,  0.0,4891.28,3990.88,25713.88,1207428.12,9146.84,4036.4,14045.88,1263697.76,13402.0,989.36,87.04,216.28,400.36,462557.56,  0.0,10885.68,10666.72,72350.08,3611987.32,16953.76,8327.4,25767.24,2423010.52,30155.76,2292.92,208.56,397.76,919.12,940693.84,  0.0,23942.08,21767.12,149549.32,5107554.72,28369.44,13519.56,43319.56,4073681.88,49099.84,3594.08,323.6,668.92,1444.76,1546637.24,  0.0,39719.04,36424.72,247613.28, 27.0
404.0,287458.2,2254.48,1148.52,3474.56,387698.48,5551.76,308.76,27.36, 55.6,124.44,143653.56,  0.0,4908.08,3997.48,25755.16,1204689.44,9109.24,3997.12,13913.8,1266615.64,13431.76,980.52,88.24,212.52,394.4,463602.8,  0.0,10924.4,10687.72,72494.48,3606889.12,16880.28,8280.36,25592.24,2428329.96,30230.04,2281.84,205.64,401.36,910.0,942808.2,  0.0,24010.32,21803.04,149857.8,5099036.76,28244.0,13426.0,42980.6,4082644.08,49213.56,3571.12,321.24,669.48,1428.84,1550064.56,  0.0,39842.8,36488.24,248107.44, 27.0
405.0,286788.96,2235.24,1134.76,3433.24,388433.16,5560.64,303.56,25.36,56.08,123.72,143917.68,  0.0,4922.24,4004.52,25794.32,1201956.24,9050.16,3969.6,13828.12,1269491.4,13461.48,968.88,82.28,214.72,388.2,464640.2,  0.0,10961.04,10706.6,72633.4,3601858.96,16757.0,8222.32,25446.12,2433611.2,30306.4,2266.6,205.84,397.92,903.68,944910.96,  0.0,24077.32,21837.92,150166.56,5090604.16,28042.4,13326.68,42707.48,4091535.76,49328.52,3539.04,313.48,668.72,1415.6,1553468.84,  0.0,39960.6,36549.04,248594.28, 27.0
406.0,286122.76,2213.6,1123.84,3404.44,389150.72,5570.64,301.28,26.32, 52.6,121.16,144177.76,  0.0,4937.12,4011.24,25833.92,1199245.8,9005.6,3937.56,13736.0,1272341.4,13490.64,965.4,88.84,212.68,385.28,465677.04,  0.0,10994.68,10727.44,72779.28,3596847.72,16665.16,8167.12,25275.92,2438863.24,30382.84,2254.6,202.4,401.2,898.24,947006.88,  0.0,24144.88,21873.72,150474.0,5082216.28,27884.36,13228.52,42416.36,4100355.36,49444.12,3521.28,317.56,666.48,1404.68,1556861.68,  0.0,40076.68,36612.4,249087.2, 27.0
407.0,285448.84,2191.76,1110.28,3387.8,389866.16,5581.16,297.0,25.72,54.72,119.12,144438.72,  0.0,4952.44,4016.36,25874.08,1196558.96,8934.88,3905.32,13663.52,1275174.08,13520.24,957.16,83.28,210.68,380.28,466703.0,  0.0,11029.64,10744.6,72920.96,3591868.44,16567.96,8119.48,25117.6,2444073.44,30455.08,2236.56,196.56,388.4,889.64,949074.84,  0.0,24214.8,21910.0,150775.6,5073876.24,27694.6,13135.08,42168.92,4109113.68,49556.48,3490.72,305.56,653.8,1389.04,1560216.56,  0.0,40196.88,36670.96,249570.64, 27.0
408.0,284784.24,2176.92,1103.12,3360.68,390570.12,5590.92,294.48,27.16,53.88,119.32,144698.68,  0.0,4965.96,4022.64,25914.48,1193892.72,8875.08,3884.4,13565.52,1277989.96,13549.32,952.32, 87.4,212.0,377.96,467729.92,  0.0,11066.68,10764.92,73065.16,3586910.04,16465.88,8075.0,24944.52,2449276.64,30529.92,2225.88,202.44,386.04,883.8,951136.28,  0.0,24280.92,21944.84,151079.84,5065587.0,27517.88,13062.52,41870.72,4117836.72,49670.16,3472.68,317.0,651.92,1381.08,1563564.88,  0.0,40313.56,36732.4,250059.48, 27.0
409.0,284122.2,2176.08,1096.2,3327.04,391263.84,5600.64,293.24,26.44,51.76,118.8,144954.32,  0.0,4981.36,4028.28,25954.44,1191240.12,8819.04,3853.36,13474.4,1280792.76,13577.32,945.36,83.16,210.52,374.32,468746.56,  0.0,11101.96,10781.36,73202.04,3581951.36,16418.36,8026.04,24787.56,2454410.44,30608.24,2209.16,199.08,389.44,880.0,953191.32,  0.0,24347.36,21979.08,151379.64,5057313.68,27413.48,12975.6,41589.0,4126467.04,49786.2,3447.76,308.68,651.72,1373.12,1566892.2,  0.0,40430.68,36788.72,250536.12, 27.0
410.0,283463.64,2169.48,1086.8,3301.88,391954.28,5609.92,292.0, 26.8,54.12,116.44,145211.08,  0.0,4995.36,4033.72,25996.2,1188587.0,8784.68,3813.76,13397.2,1283568.6,13605.76,937.44,83.08,208.64,370.84,469756.72,  0.0,11137.4,10799.44,73338.16,3577009.04,16358.88,7968.2,24652.36,2459532.12,30681.4,2192.88,198.6,390.08,881.52,955240.76,  0.0,24412.76,22012.8,151682.32,5049059.68,27313.04,12868.76,41351.44,4135055.0,49897.08,3422.32,308.48,652.84,1368.8,1570208.56,  0.0,40545.52,36845.96,251016.68, 27.0
411.0,282822.72,2144.16,1080.52,3267.84,392652.2,5618.56,288.8,24.44,54.36,115.24,145464.28,  0.0,5009.56,4039.76,26033.32,1185959.8,8747.56,3794.32,13282.32,1286337.76,13635.24,928.8,82.12,203.76,368.56,470755.4,  0.0,11171.8,10816.8,73475.32,3572107.92,16307.68,7913.64,24491.16,2464624.56,30757.04,2168.2,191.08,387.08,873.4,957271.96,  0.0,24475.04,22044.96,151976.92,5040890.44,27199.4,12788.48,41041.32,4143614.52,50010.84,3385.8,297.64,645.2,1357.2,1573491.64,  0.0,40656.4,36901.52,251485.56, 27.0
412.0,282181.88,2125.28,1071.36,3250.16,393328.92,5628.4,286.24,25.16,51.16,114.16,145713.48,  0.0,5024.84,4045.48,26072.16,1183343.16,8709.84,3770.24,13189.28,1289080.68,13663.8,917.48,80.68,203.72,367.08,471747.88,  0.0,11208.52,10835.28,73609.8,3567243.76,16226.68,7870.68,24346.08,2469686.0,30828.8,2158.52,198.12,374.88,867.04,959290.4,  0.0,24539.2,22078.88,152272.04,5032768.8,27061.8,12712.28,40785.52,4152095.6,50121.0,3362.24,303.96,629.76,1348.28,1576751.76,  0.0,40772.56,36959.64,251954.0, 27.0
413.0,281546.08,2107.32,1063.48,3222.24,394009.0,5637.88,283.12,24.56, 51.6,114.32,145961.28,  0.0,5039.76,4051.48,26111.48,1180737.52,8672.84,3736.88,13116.4,1291802.64,13690.72,906.84,80.04,206.16,365.52,472738.2,  0.0,11240.76,10852.32,73744.76,3562403.2,16137.16,7818.44,24275.36,2474666.92,30900.92,2144.88,193.04,381.4,862.56,961307.44,  0.0,24599.52,22112.24,152563.48,5024686.8,26917.32,12618.8,40614.0,4160478.56,50229.52,3334.84,297.64,639.16,1342.4,1580006.92,  0.0,40880.04,37016.04,252419.72, 27.0
414.0,280913.48,2091.32,1056.8,3197.4,394680.48,5646.52,281.84, 25.0,49.04,112.92,146205.68,  0.0,5055.32,4057.12,26148.52,1178141.0,8621.16,3710.68,13044.0,1294523.04,13717.12,905.12, 83.8,201.0,362.88,473723.68,  0.0,11275.36,10870.76,73881.84,3557571.68,16051.08,7774.44,24163.2,2479669.8,30971.8,2134.4,191.56,381.52,856.56,963315.52,  0.0,24662.4,22145.0,152853.92,5016626.16,26763.56,12541.92,40404.6,4168873.32,50335.44,3321.36,300.36,631.56,1332.36,1583244.88,  0.0,40993.08,37072.88,252884.28, 27.0
415.0,280282.36,2073.48,1046.84,3181.72,395344.24,5657.36,279.04,24.92, 50.8,112.16,146451.28,  0.0,5068.08,4061.52,26185.48,1175567.2,8567.96,3691.0,12969.52,1297217.36,13743.96,903.68,84.52,200.0,362.68,474705.2,  0.0,11310.16,10886.52,74019.84,3552756.72,15963.28,7724.44,24084.68,2484627.56,31045.32,2119.24,191.72,376.4,851.6,965314.16,  0.0,24726.84,22177.32,153145.08,5008606.28,26604.72,12462.28,40235.92,4177189.16,50446.64,3301.96,301.16,627.2,1326.44,1586470.64,  0.0,41105.08,37125.36,253350.4, 27.0
416.0,279658.92,2056.0,1038.96,3157.64,396008.56,5665.92,277.28,24.56,49.84,112.12,146694.28,  0.0,5082.36,4067.4,26223.12,1173007.48,8518.68,3661.88,12913.48,1299883.6,13771.88,900.44, 81.4,200.24,359.36,475682.2,  0.0,11345.52,10902.48,74157.52,3547983.64,15884.24,7695.56,23945.8,2489578.0,31114.76,2112.72,191.68,375.6,846.8,967305.64,  0.0,24790.2,22211.24,153435.16,5000650.04,26458.92,12396.4,40016.92,4185470.16,50552.56,3290.44,297.64,625.68,1318.28,1589682.12,  0.0,41218.08,37181.12,253815.8, 27.0
417.0,279048.44,2038.88,1032.64,3127.4,396663.96,5674.68,274.24,24.16,49.84,111.44,146935.52,  0.0,5095.36,4072.84,26259.76,1170476.04,8458.68,3640.12,12848.28,1302535.52,13798.36,894.88,78.72,199.2,356.24,476651.8,  0.0,11380.64,10917.64,74290.64,3543246.88,15781.96,7640.52,23843.8,2494502.64,31186.2,2100.56,189.16,369.64,843.64,969283.96,  0.0,24851.32,22243.04,153721.48,4992771.36,26279.52,12313.28,39819.48,4193702.12,50659.24,3269.68,292.04,618.68,1311.32,1592871.28,  0.0,41327.32,37233.52,254271.88, 27.0
418.0,278435.12,2020.4,1021.44,3107.4,397317.96,5683.68,271.08,23.44,49.48,110.96,147174.76,  0.0,5108.6,4078.64,26295.48,1167954.16,8400.84,3612.52,12794.44,1305169.88,13825.16,889.48, 79.0,196.8,353.04,477617.04,  0.0,11413.24,10933.76,74422.48,3538518.52,15708.92,7599.08,23690.92,2499425.96,31258.6,2087.76,191.92,371.56,839.08,971259.0,  0.0,24911.68,22275.8,154011.52,4984907.8,26130.16,12233.04,39592.76,4201913.8,50767.44,3248.32,294.36,617.84,1303.08,1596050.8,  0.0,41433.52,37288.2,254729.48, 27.0
419.0,277823.2,2018.56,1010.24,3090.32,397950.48,5693.2,268.28,23.72,48.92,110.76,147412.6,  0.0,5121.36,4083.72,26331.0,1165432.72,8359.32,3592.8,12725.4,1307793.64,13853.12,877.68,74.76,195.8,349.2,478571.92,  0.0,11447.16,10949.8,74547.4,3533808.16,15665.44,7561.2,23547.04,2504293.2,31326.96,2080.4,188.44,372.76,839.04,973224.96,  0.0,24971.28,22304.28,154296.44,4977064.08,26043.32,12164.24,39362.76,4210037.32,50873.28,3226.36,286.92,617.48,1299.0,1599209.48,  0.0,41539.8,37337.8,255174.84, 27.0
420.0,277211.04,2013.24,999.56,3073.16,398586.84,5702.16,268.4,25.76,48.72,109.52,147651.52,  0.0,5134.52,4089.6,26368.52,1162943.56,8312.32,3575.76,12633.28,1310412.24,13879.84,873.16, 79.0,195.96,346.32,479527.12,  0.0,11480.28,10964.48,74679.92,3529139.12,15571.56,7520.84,23436.32,2509141.28,31392.88,2078.92,190.76,372.52,832.64,975185.68,  0.0,25032.4,22333.2,154585.0,4969293.72,25897.12,12096.16,39142.76,4218140.36,50974.88,3220.48,295.52,617.2,1288.48,1602364.32,  0.0,41647.2,37387.28,255633.44, 27.0
421.0,276611.08,1998.4,989.96,3049.24,399226.84,5710.48,267.8,24.36, 47.8,107.48,147887.16,  0.0,5146.76,4094.6,26404.72,1160446.4,8278.84,3549.44,12569.08,1313006.44,13906.8,856.08, 71.0,195.36,341.96,480471.12,  0.0,11512.44,10981.76,74802.2,3524488.36,15498.52,7484.96,23315.84,2513956.04,31458.28,2073.92,186.96,364.96,828.8,977129.44,  0.0,25092.04,22367.12,154869.8,4961545.84,25775.76,12024.36,38934.16,4226189.32,51075.56,3197.8,282.32,608.12,1278.24,1605487.72,  0.0,41751.24,37443.48,256076.72, 27.0
422.0,276009.4,1989.88,981.76,3023.28,399862.16,5719.52,264.08,23.56,47.24,106.64,148119.88,  0.0,5159.28,4100.24,26440.96,1157959.64,8257.44,3529.32,12494.36,1315583.24,13933.0,848.76, 74.4,195.08,339.64,481413.68,  0.0,11545.2,10996.16,74927.76,3519845.36,15423.68,7441.68,23189.08,2518776.6,31525.6,2062.92,185.0,366.56,822.08,979066.24,  0.0,25150.12,22394.48,155151.52,4953814.4,25671.0,11952.76,38706.72,4234222.0,51178.12,3175.76,282.96,608.88,1268.36,1608599.8,  0.0,41854.6,37490.88,256520.24, 27.0
423.0,275411.64,1973.24,975.72,3004.36,400493.36,5727.68,262.8, 23.6,47.44,105.44,148352.0,  0.0,5172.2,4104.76,26477.44,1155490.96,8213.12,3505.64,12437.68,1318149.08,13960.52,839.6, 76.2,186.6,338.64,482348.64,  0.0,11575.88,11010.68,75051.68,3515229.56,15351.08,7417.44,23084.52,2523525.32,31594.08,2048.64,181.84,354.84,814.68,980982.08,  0.0,25207.2,22424.96,155428.04,4946132.16,25537.44,11898.8,38526.56,4242167.76,51282.28,3151.04,281.64,588.88,1258.76,1611682.72,  0.0,41955.28,37540.4,256957.16, 27.0
424.0,274809.28,1971.04,967.72,2987.32,401115.04,5735.6,262.36,23.72,47.04,105.0,148583.32,  0.0,5185.52,4109.56,26512.08,1153036.24,8183.6,3486.48,12362.96,1320702.4,13985.32,834.72,76.72,189.76,338.4,483282.12,  0.0,11607.28,11026.24,75177.68,3510631.28,15297.24,7388.68,22935.68,2528286.04,31663.08,2038.36,183.92,355.04,811.0,982892.6,  0.0,25267.84,22455.08,155704.84,4938476.8,25451.88,11842.88,38285.96,4250103.48,51384.0,3135.44,284.36,591.84,1254.4,1614758.04,  0.0,42060.64,37590.88,257394.6, 27.0
425.0,274225.12,1957.56,957.44,2968.0,401733.76,5744.12,260.48,22.96,48.36,104.72,148813.8,  0.0,5199.12,4115.04,26547.64,1150602.92,8135.76,3468.8,12308.08,1323231.92,14009.52,831.4,76.52,191.48,335.36,484213.68,  0.0,11639.12,11043.72,75304.96,3506047.08,15238.08,7351.28,22834.28,2532999.84,31731.44,2029.64,186.84,355.68,809.2,984804.88,  0.0,25324.36,22484.64,155987.52,4930875.12,25331.4,11777.52,38110.36,4257965.52,51485.08,3121.52,286.32,595.52,1249.28,1617832.36,  0.0,42162.6,37643.4,257840.12, 27.0
426.0,273632.8,1944.44,948.32,2952.72,402354.4,5753.32,257.88,22.68,48.64,104.84,149043.4,  0.0,5210.92,4120.28,26583.04,1148180.36,8079.8,3448.44,12242.92,1325771.64,14033.84,827.32,73.48,192.6,332.56,485141.12,  0.0,11673.08,11060.56,75429.0,3501505.28,15155.04,7310.88,22763.2,2537667.84,31799.76,2018.68,186.32,356.32,807.32,986711.28,  0.0,25379.88,22510.76,156267.2,4923318.44,25179.28,11707.64,37958.84,4265793.88,51586.92,3103.88,282.48,597.56,1244.72,1620895.8,  0.0,42263.88,37691.6,258279.24, 27.0
427.0,273045.24,1939.96,938.92,2934.48,402965.2,5762.2,256.56,22.68,45.32,101.52,149269.0,  0.0,5224.2,4125.52,26617.04,1145771.88,8049.92,3424.72,12160.84,1328291.16,14058.48,820.68,72.92,186.32,330.24,486056.44,  0.0,11703.48,11075.8,75552.68,3496966.32,15102.48,7273.0,22649.24,2542344.76,31866.2,2003.68,178.68,357.08,802.04,988605.28,  0.0,25436.32,22540.32,156540.64,4915783.44,25092.36,11636.64,37744.56,4273601.12,51686.88,3080.92,274.28,588.72,1233.8,1623930.72,  0.0,42364.0,37741.64,258710.36, 27.0
428.0,272464.36,1924.04,931.8,2915.0,403580.76,5770.04,254.8,22.52,47.08,99.52,149495.88,  0.0,5237.52,4130.16,26651.6,1143376.52,7998.2,3407.44,12105.32,1330787.76,14081.76,821.12, 76.8,191.44,329.12,486979.6,  0.0,11733.72,11092.08,75679.72,3492450.48,15049.08,7231.64,22534.08,2547001.6,31935.12,1992.12,181.88,356.48,797.4,990496.84,  0.0,25492.56,22567.76,156816.52,4908291.36,24971.32,11570.88,37554.4,4281370.12,51786.92,3068.04,281.2,595.0,1226.04,1626972.32,  0.0,42463.8,37790.0,259147.84, 27.0
429.0,271879.4,1920.0,924.48,2904.36,404180.12,5777.64,251.76,22.08,47.16, 98.4,149721.32,  0.0,5249.04,4134.8,26683.72,1140997.76,7955.08,3387.16,12034.68,1333275.64,14106.68,813.68,72.36,191.72,329.72,487893.04,  0.0,11763.92,11106.56,75804.84,3487952.56,14967.56,7201.68,22452.56,2551626.32,32001.32,1987.2,183.76,351.12,799.68,992380.56,  0.0,25549.0,22595.2,157093.64,4900829.72,24842.64,11513.32,37391.6,4289082.08,51885.64,3052.64,278.2,590.0,1227.8,1629994.92,  0.0,42561.96,37836.56,259582.2, 27.0
430.0,271305.6,1901.0,921.44,2898.96,404773.08,5785.92,247.32, 20.4,45.36,97.44,149943.0,  0.0,5261.64,4139.92,26716.08,1138618.8,7911.72,3375.04,11965.16,1335756.24,14130.04,809.76,73.52,190.96,329.28,488804.24,  0.0,11794.64,11120.8,75928.96,3483459.56,14930.72,7176.28,22326.96,2556240.24,32068.24,1978.4,180.84,349.56,799.84,994251.96,  0.0,25603.2,22624.64,157365.72,4893383.96,24743.44,11472.76,37191.08,4296769.56,51984.2,3035.48,274.76,585.88,1226.56,1632999.2,  0.0,42659.48,37885.36,260010.76, 27.0
431.0,270733.04,1890.52,918.76,2872.84,405375.76,5795.08,243.6,20.72,46.16,96.32,150164.56,  0.0,5273.08,4145.32,26749.4,1136249.76,7853.4,3362.92,11924.04,1338213.68,14153.2,805.64,72.84,184.28,326.64,489706.6,  0.0,11824.84,11135.56,76050.48,3479005.52,14861.84,7140.76,22221.24,2560839.56,32133.08,1971.96,179.64,344.8,797.08,996113.88,  0.0,25657.2,22651.72,157634.96,4885988.32,24605.76,11422.44,37018.12,4304429.0,52081.36,3021.2,273.2,575.24,1220.04,1635985.04,  0.0,42755.12,37932.6,260434.84, 27.0
432.0,270158.36,1888.68,906.96,2862.36,405966.52,5803.12,240.72,19.88, 47.0,93.04,150385.96,  0.0,5285.4,4150.52,26782.12,1133880.12,7848.32,3340.56,11851.04,1340659.24,14177.72,800.6,72.44,179.48,326.68,490600.04,  0.0,11853.32,11148.56,76170.8,3474568.28,14792.32,7105.12,22138.24,2565402.44,32195.6,1970.8,181.76,348.88,791.04,997977.6,  0.0,25711.0,22676.68,157908.28,4878606.76,24529.32,11352.64,36851.64,4312028.2,52176.44,3012.12,274.08,575.36,1210.76,1638963.6,  0.0,42849.72,37975.76,260861.2, 27.0
433.0,269589.6,1874.64,896.44,2856.8,406556.48,5812.04,237.6,21.32, 43.8,91.44,150604.72,  0.0,5297.16,4156.24,26815.32,1131510.96,7841.56,3326.4,11796.96,1343078.56,14202.56,796.92,72.92,179.56,324.88,491490.44,  0.0,11882.16,11163.36,76289.76,3470148.44,14708.88,7071.56,22076.04,2569934.4,32262.68,1965.68,182.04,348.72,789.52,999840.04,  0.0,25766.56,22703.6,158182.8,4871249.0,24425.08,11294.4,36729.8,4319569.44,52277.28,3000.2,276.28,572.08,1205.84,1641935.2,  0.0,42945.88,38023.2,261287.88, 27.0
434.0,269032.08,1861.56,891.4,2834.92,407146.68,5819.36,235.88, 22.0,44.12,91.04,150823.56,  0.0,5308.28,4160.32,26849.36,1129177.36,7806.32,3306.52,11747.36,1345493.88,14225.56,792.44,70.92,184.8,322.72,492382.48,  0.0,11912.56,11176.48,76411.16,3465728.32,14672.48,7035.24,21990.64,2574447.2,32328.12,1960.28,179.84,344.16,788.36,1001691.64,  0.0,25821.92,22727.4,158454.24,4863937.76,24340.36,11233.16,36572.92,4327087.76,52373.04,2988.6,272.76,573.08,1202.12,1644897.68,  0.0,43042.76,38064.2,261714.76, 27.0
435.0,268474.2,1853.48,888.12,2812.88,407730.28,5827.04,234.2,21.16,45.08,91.84,151041.48,  0.0,5320.52,4166.0,26881.4,1126832.36,7772.36,3283.8,11713.16,1347907.8,14247.52,789.48,70.52,179.44,321.2,493267.72,  0.0,11941.2,11191.0,76530.24,3461341.28,14605.92,7017.04,21891.4,2578955.08,32391.28,1953.44,174.56,338.76,783.44,1003526.4,  0.0,25874.16,22755.96,158717.72,4856647.84,24231.76,11188.96,36417.44,4334593.16,52465.84,2977.12,266.24,563.28,1196.48,1647835.6,  0.0,43135.88,38112.96,262129.36, 27.0
436.0,267917.88,1843.0,883.32,2803.24,408303.68,5834.88,231.44,20.56,42.52,91.24,151256.28,  0.0,5331.44,4170.64,26912.08,1124507.36,7721.44,3269.2,11699.48,1350290.0,14269.52,787.68, 71.4,180.72,321.2,494154.2,  0.0,11971.24,11204.56,76648.84,3456964.88,14556.36,6974.6,21811.64,2583438.4,32456.12,1940.6,175.92,340.32,779.36,1005361.44,  0.0,25927.4,22782.52,158981.04,4849390.12,24120.8,11127.12,36314.36,4342032.08,52560.52,2959.72,267.88,563.56,1191.8,1650771.92,  0.0,43230.08,38157.72,262541.96, 27.0
437.0,267355.96,1841.0,877.72,2783.16,408885.52,5842.64,229.44,21.48,46.16,90.16,151474.16,  0.0,5343.56,4174.2,26945.96,1122183.64,7694.36,3255.8,11668.88,1352661.84,14292.48,789.56,73.96,177.64,317.84,495038.84,  0.0,12000.8,11217.44,76770.2,3452594.0,14496.28,6950.68,21737.64,2587903.08,32520.32,1936.32,178.88,336.36,778.92,1007190.4,  0.0,25979.88,22808.56,159251.08,4842133.6,24031.64,11084.2,36189.68,4349450.44,52655.44,2955.32,274.32,560.16,1186.92,1653703.4,  0.0,43324.24,38200.2,262967.24, 27.0
438.0,266797.28,1836.4,870.28,2775.28,409456.08,5850.68,226.6,21.16,45.48,90.64,151690.96,  0.0,5355.12,4178.68,26978.16,1119850.56,7700.28,3235.84,11594.88,1355060.68,14314.76,788.12,70.36,179.88,310.92,495918.04,  0.0,12030.2,11232.08,76888.92,3448266.68,14430.68,6929.44,21639.04,2592352.2,32583.96,1928.24,171.2,334.76,777.64,1009005.08,  0.0,26033.84,22835.48,159510.32,4834914.52,23967.36,11035.56,36009.2,4356868.96,52749.4,2942.96,262.72,560.12,1179.2,1656614.08,  0.0,43419.16,38246.24,263377.4, 27.0
439.0,266244.44,1832.56,865.32,2758.44,410027.4,5857.84,226.12, 21.0,45.12,90.84,151906.12,  0.0,5365.28,4183.64,27010.56,1117546.0,7663.72,3221.32,11531.92,1357456.28,14337.76,783.48,69.32,178.76,308.52,496791.48,  0.0,12058.32,11246.84,77006.36,3443923.24,14423.44,6906.64,21521.24,2596778.92,32648.52,1922.08,178.24,330.0,778.32,1010817.0,  0.0,26086.96,22859.64,159776.68,4827713.68,23919.72,10993.28,35811.6,4364262.6,52844.12,2931.68,268.56,553.88,1177.68,1659514.6,  0.0,43510.56,38290.12,263793.6, 27.0
440.0,265693.96,1820.96,862.8,2739.52,410603.52,5865.24,225.68,19.84,42.68,90.56,152116.24,  0.0,5376.8,4187.64,27042.48,1115237.12,7646.96,3196.6,11493.12,1359821.96,14361.24,778.12,71.32,173.52,309.64,497659.88,  0.0,12087.0,11259.28,77122.72,3439614.28,14372.28,6884.72,21449.12,2601170.48,32711.12,1915.08,175.08,333.6,776.4,1012624.16,  0.0,26140.6,22883.96,160039.08,4820545.36,23840.2,10944.12,35681.76,4371595.96,52937.6,2918.88,266.24,549.8,1176.6,1662400.28,  0.0,43604.4,38330.88,264204.28, 27.0
441.0,265151.76,1807.68,856.28,2741.2,411156.8,5872.28,223.56,19.48,41.68,89.48,152325.24,  0.0,5387.8,4191.6,27072.8,1112942.72,7611.8,3185.0,11450.76,1362182.32,14384.4,774.0,70.04,174.36,309.16,498525.72,  0.0,12115.48,11272.76,77237.88,3435308.96,14328.48,6861.96,21363.48,2605567.16,32771.96,1913.92,175.04,334.68,773.44,1014426.04,  0.0,26192.68,22909.2,160303.84,4813403.44,23747.96,10903.24,35555.44,4378906.28,53028.64,2911.48,264.56,550.72,1172.08,1665277.0,  0.0,43695.96,38373.56,264614.52, 27.0
442.0,264607.4,1796.2,853.52,2728.84,411720.52,5879.52,222.4,20.12,41.36,90.32,152534.0,  0.0,5398.48,4195.84,27102.52,1110666.44,7584.4,3166.72,11418.52,1364514.12,14406.8,768.28,68.72,179.08,306.6,499394.08,  0.0,12145.2,11285.32,77354.76,3431021.72,14270.56,6830.4,21324.88,2609916.92,32837.52,1905.12,174.92,331.28,767.36,1016223.6,  0.0,26244.44,22935.32,160563.52,4806295.56,23651.16,10850.64,35472.24,4386151.56,53123.84,2895.8,263.76,551.72,1164.28,1668151.68,  0.0,43788.12,38416.48,265020.8, 27.0
