  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,51792.918394792156,2248.7591408596872,1306.6256669758177,2711.199295957418,45784.981085941276,1002.7459466883922,374.80458908609955,34.57166469813104,52.931109944908584,142.16686533788385,20031.674390484684,  0.0,696.18003418656,801.7720214624602,4109.4781811806715,152009.52669274912,7527.972946178805,3600.781380533953,9211.055706356356,133215.4790463871,2126.450148392856,946.8883913112464,80.38899427160412,158.76889367883118,365.99063594578485,55937.011233193356,  0.0,1327.6206952288746,1975.9895562477045,9923.777788402962,286073.92884471244,13369.07595610108,6705.959684459786,16082.578117503423,252665.84785849944,4623.481045965258,1863.1504003702973,162.98199164324873,280.78561216700547,710.7258261805322,109230.19603363166,  0.0,3608.355725257697,4212.9686350600805,20040.951034359623,489225.10104485194,23133.59906165921,11605.351975429268,27986.222880953406,431020.2415357979,7742.815365382285,3180.309946153048,276.5115375531372,490.23792427758997,1215.695981732275,184929.4532898424,  0.0,5626.292934286304,6986.402620633885,34017.29589126097,  0.0
  0.0,52200.78430868257,2213.3121952404276,1298.2972540986134,2705.6865462207556,46236.52002673211,1015.2536124535584,374.6065541338005,32.96072814729674,48.68583366853237,141.23578016919083,20225.981834304115,  0.0,705.817059584139,807.8125386499024,4151.456826512833,153424.99153973057,7445.711871943475,3568.934710750534,9173.14908231628,134753.48734732473,2160.418639430793,936.3064318907566,80.01849786143201,160.77711279905483,361.4172237179628,56573.94849363088,  0.0,1352.088059854091,1996.196144270397,10031.250308989403,288548.9025800264,13309.997616468609,6655.512441998738,15945.909675098503,255307.13298613497,4683.452412739986,1855.0291917918705,157.63818826667605,270.9041158786629,702.6034284004028,110333.49154657256,  0.0,3666.611078366507,4247.863557130808,20239.928800032867,493525.27108548355,22958.734179880215,11514.52465255948,27803.415209042214,435654.37875741086,7849.186456085751,3161.3399498314,269.14978432092414,478.2649876376066,1202.2891738679177,186863.7326733425,  0.0,5718.47608007588,7047.502829910749,34365.562334034345,  0.0
  0.0,52608.0677128518,2206.6840593070865,1290.2455295020402,2693.1475283764166,46671.84039626464,1027.6017516528473,376.55882727669524,35.53252031590217,48.787113052526486,141.34176452839407,20420.83012612367,  0.0,717.3587264402656,813.8204578406715,4195.300655924435,154831.12759687053,7373.136316765072,3554.3999513841995,9110.945927970379,136281.2233893782,2193.385141191578,928.0718041186254,79.79407496800751,159.9928198388915,357.7142994066634,57203.6353000891,  0.0,1377.2536149889024,2013.5985498604236,10136.27370932731,290969.6645295217,13180.65151955699,6599.3242134024595,15867.877368520341,257949.73673506547,4745.62442104303,1854.1286574561111,165.2762535877432,276.1815345022183,694.0234578168089,111443.8233788773,  0.0,3723.826043198044,4278.183193085588,20446.769627146485,497760.94876339985,22751.281883885138,11435.59445199068,27649.964293821427,440261.0896463216,7956.710697266804,3154.7175087478117,278.95592196617736,482.483160327902,1190.2221130528537,188798.0479743411,  0.0,5812.318201062292,7101.252295194136,34720.83628370722,  0.0
  0.0,53001.44102925504,2180.407356435948,1270.8844567465603,2668.9155208810935,47120.839617578975,1040.18095656477,375.4544680783543,33.41051331542214,54.06979193597845,141.18207251630784,20618.541722478825,  0.0,728.0341750220247,820.1396329894077,4236.697153963214,156227.32160668954,7321.225546150044,3535.8929250756446,9013.438238008845,137795.75203670104,2223.8432908818013,924.1321152302845,83.73686404445775,153.09659173214797,355.7956402206188,57825.357275160866,  0.0,1402.926018862007,2029.38945458973,10248.018149866832,293325.0857465662,13067.279937309064,6553.481377832702,15750.080950852283,260524.2802964637,4812.437510285198,1838.2395735050422,159.3910612299197,277.9826929864519,686.9970177518968,112544.27356947132,  0.0,3781.2777049034635,4309.143645783928,20645.951204979636,501906.92684977525,22560.33779697458,11351.324581739349,27411.32566005519,444797.62748740637,8066.552318704688,3134.021772483401,275.51041795184443,483.34569988777173,1181.539886080872,190717.9090934294,  0.0,5905.988358403698,7154.2315180877395,35073.51524819832,  0.0
  0.0,53377.529785991406,2142.576822426678,1254.8262451829735,2627.855551585741,47582.11393679772,1054.9330488708752,371.5309946693546,33.09177541323523,48.46484911768528,139.35477602149126,20805.939296806573,  0.0,740.2561243245475,825.2805932529857,4274.580044869906,157656.58012003684,7319.431335725474,3511.9302781234137,8912.16889391129,139312.3852186244,2252.540387740029,918.2125732094938,77.6467488050852,163.61455192005386,349.9373749687221,58442.853249772124,  0.0,1429.7363594733122,2047.066441911449,10350.785923088159,295671.3480070898,12966.621617059702,6498.406759075642,15625.930891130933,263105.23127413186,4874.993395031423,1832.8612586881748,161.4134368632302,279.69359234705394,684.4939736769054,113641.91977727937,  0.0,3841.926861563088,4336.316974760955,20852.98753679194,506059.5384906499,22417.382968544745,11255.59018841749,27147.186259028767,449353.5608176955,8172.590878882902,3118.5169126365176,270.8439137215382,488.9191605981504,1171.5106459610174,192620.10633537095,  0.0,6005.6430444707585,7204.311372060482,35421.051539444736,  0.0
  0.0,53771.49746985293,2149.252996182627,1247.790940181888,2571.3849977006557,48029.91494581685,1067.4678449489709,370.45755492363764,34.75021726550786,52.26033294957084,138.3256100655262,20997.932558573473,  0.0,750.2273255487299,830.262123428499,4316.01146875214,159021.89950088764,7261.942032266576,3494.604674408824,8838.419754684657,140798.89078928996,2285.3854376012814,906.0064494251683,76.31310241367467,153.62005077463033,340.68196077867117,59051.202374888184,  0.0,1454.7778915009674,2061.4466128425447,10451.858907888109,297946.0456537888,12810.537218024856,6440.445981576121,15482.710828482202,265672.1371623784,4941.243068864352,1803.327020370959,150.1190674098397,268.99624978798494,679.1229567611451,114711.52968699181,  0.0,3899.5452440509002,4365.136827912729,21043.92563567929,510094.49697357067,22210.515112477693,11172.919435850237,26874.448104204854,453854.84160339367,8284.23383677694,3075.872053515881,259.76959021409726,473.1486024495898,1155.76361181688,194490.5455300324,  0.0,6098.3307163846075,7252.42091266082,35754.50296899679,  0.0
  0.0,54153.21215124363,2133.0114298802996,1238.5402026579518,2537.417760164849,48459.70510064625,1079.5733231235386,368.5583503327526,30.659419433511783,49.40956992324462,137.59955813882544,21182.299267076745,  0.0,761.7976277201184,837.6622460156599,4353.84175109753,160393.45217059206,7260.9996556948,3463.913300069735,8771.396891624505,142265.3467617972,2317.0212960609574,902.8793443201588,79.86462546083841,150.08800618303914,337.69597214062236,59655.58104608151,  0.0,1477.8088352692982,2075.713313538264,10555.32935467198,300207.8818617952,12683.992141277919,6396.858015744917,15358.660111559211,268186.43532457494,5003.733154195976,1784.6294853554339,152.2505829217084,276.01183742731035,672.1229839843301,115781.15636872868,  0.0,3956.999523073006,4395.259203460019,21234.415258782145,514112.30370477465,22067.847005088646,11089.930563822301,26647.87885124067,458267.2512924937,8390.230877014052,3052.603037147149,261.47025528728886,474.15794836741907,1145.344060795707,196349.51946846623,  0.0,6190.2525759131995,7304.164135724223,36086.58293329531,  0.0
  0.0,54532.635275049746,2112.7187792037066,1219.6321766827898,2529.590776074265,48879.45113194296,1092.513224450853,364.96905293462896,31.69868136058659,50.13843236480375,137.31851441083973,21362.968724257407,  0.0,773.04371312365,844.4523962900455,4389.29413003959,161739.54405376562,7225.341436472051,3428.919389895306,8670.260397104576,143758.29412523788,2347.622356001919,898.5131682952676,82.62971862471758,145.63611639974474,337.5161412436448,60249.421968347546,  0.0,1502.4064888038788,2091.929100137,10654.623462140742,302422.16363461193,12527.79683705,6341.714165744149,15226.647990204543,270683.1264457953,5067.413531023494,1771.5860012994006,158.01696111493854,261.5229427794051,665.5379466266368,116839.74342014964,  0.0,4012.748995688617,4427.02215869765,21429.85687926077,518049.40093182004,21855.275408340203,10980.317465428765,26406.11246220087,462678.3450649853,8497.58512764656,3032.117787685696,270.4739543837817,455.0498451818218,1137.9543653415983,198182.09493846414,  0.0,6281.490956771331,7359.0916237263955,36416.661720833225,  0.0
  0.0,54892.85826043312,2097.058104679029,1199.1476466223833,2505.2710850524736,49302.53238841186,1105.281032136171,362.622368863257,31.424474538168496,46.52576060635656,135.5359494746689,21538.724588053024,  0.0,784.5175393832824,848.5283410705856,4423.502785078811,163059.33981092405,7153.149857230728,3398.0634169479536,8619.277637853418,145221.89062889383,2376.555007232107,891.5761019677457,78.06506004609233,149.85637924359443,335.610903279378,60840.097030902245,  0.0,1528.2416123113517,2106.610452836499,10751.927079663441,304611.84049447323,12438.87654772729,6284.894704734519,15070.46505379313,273136.88300652185,5125.638467781355,1759.8181969737668,148.2169976757052,272.32814323899765,663.754009856061,117889.13522855955,  0.0,4067.710246121275,4457.359050200017,21613.836444055923,521918.55817849585,21677.059686368902,10871.437667870794,26175.890443352637,467018.3849073593,8597.37184958287,3010.755850878646,255.58168948498638,466.34866955959035,1132.9214158095876,199997.83411107233,  0.0,6373.905544828853,7408.219366730443,36731.72596818178,  0.0
  0.0,55244.44097827039,2074.556621931539,1186.132447241875,2492.812430649366,49711.9659397051,1116.0967155224498,360.9196032359562,30.901132665324745,45.171672539324916,134.37265197948574,21717.200324167017,  0.0,795.4199735988531,854.1522243722134,4459.137286247195,164335.56941854797,7079.713553979426,3353.2236682929456,8587.462460680688,146660.3181103655,2405.4509917269156,889.362489876878,80.36184169119072,162.75579743898527,336.47187341589193,61443.0754211278,  0.0,1552.5106500117802,2120.403747968768,10856.148031709958,306765.04998997785,12346.577748607102,6220.298513737102,14934.273102846353,275568.34669127,5186.933206587491,1751.294330944973,155.10128819581092,260.7028837585039,654.42318296344,118919.03138277572,  0.0,4124.203257066752,4487.0004494762425,21804.323704660048,525701.130300347,21487.393304689147,10748.997026774172,25995.240915213693,471297.22004050744,8698.234914647914,2998.7067361781146,264.96339369807293,466.6821616475179,1123.3707519781703,201810.03007853104,  0.0,6465.40167971024,7457.367668125261,37062.71586279667,  0.0
  0.0,55590.546793842565,2058.920301128725,1171.0589737498276,2477.420857585566,50132.191227657306,1127.899409699287,354.64998858029026,30.10557423468285,46.13226202995036,131.937560990038,21889.377799252314,  0.0,806.1987586197339,859.3974633427772,4490.2446408185815,165625.23210421292,7030.21530321796,3323.6976984076036,8530.58909890753,148083.15534647956,2436.8749909669145,886.4099277422381,80.05761925013758,153.41027866476225,336.6813235093387,62031.60265846434,  0.0,1574.484994656983,2130.2663743297453,10961.472862786279,308858.0053351741,12260.286164099109,6178.865125571199,14762.971769884272,277965.3673326776,5245.475846327004,1737.992402284889,154.49038805051921,263.8373741530946,652.1700808838136,119934.31291658946,  0.0,4182.7678614046945,4513.312730312403,21989.16524960418,529429.9813038835,21334.797571066854,10662.981689865175,25748.934895253435,475537.638319889,8800.009859085387,2976.3603319490735,262.6315319987301,461.33523429280797,1118.8338114304554,203586.64494077212,  0.0,6556.7781885923205,7498.790633588859,37384.62153666932,  0.0
  0.0,55918.05991261142,2025.6544439760698,1164.0875128614687,2437.5773953661455,50538.22838962205,1140.447690339193,350.70051953197896,30.331660027106985,45.493630323376046,129.54082599705777,22061.59003502694,  0.0,819.2761195103883,864.0472709290852,4523.718306703016,166854.5337640233,6962.834267738964,3289.5630411347947,8476.890906081073,149471.9759515823,2466.048912410295,884.3161660854109,81.21296448227956,145.5618411535111,335.98313290997214,62610.475500050314,  0.0,1598.6727174753435,2148.060268800669,11057.764862755947,310901.0383622416,12149.369967796683,6118.713985928743,14585.018944437474,280336.6526717361,5309.043168632179,1722.225915958763,149.92363923010942,245.38018175883724,644.5627429505992,120926.69078965818,  0.0,4238.588813083901,4545.487838461346,22170.315559323913,533030.5256683958,21123.80023825259,10561.607259200657,25477.393081899096,479704.02876015793,8905.053530305138,2954.6866944567914,259.80815691582893,434.44649843220054,1108.0516782172208,205330.78690544583,  0.0,6649.927817232305,7553.4343394246835,37696.05890475024,  0.0
  0.0,56234.971087479,2001.8311617116965,1150.5913609965964,2403.464100002328,50931.70774398204,1152.5397874260134,348.4907023149972,29.898869543847304,46.891807386791996,126.54968352390297,22231.82891981674,  0.0,830.0699498235073,869.9449509020671,4557.504948982502,168088.40078347348,6889.915913100826,3275.3813613684742,8427.528103162873,150856.8562631795,2495.6834715965083,879.8274867268013,77.48440875427778,143.86802841493312,332.6762991257417,63185.543242662716,  0.0,1626.1727455593395,2163.5507481915,11155.902041448733,312940.1225196258,12076.899502504772,6059.998237095453,14448.28544767856,282661.7559047534,5374.241945279352,1709.8022173339232,151.0390677937334,259.77713525250834,642.9966519352959,121928.14225042553,  0.0,4298.41274221078,4570.734667249893,22356.403872394152,536620.8475205621,20954.020568625965,10475.609714455766,25254.795340101256,483808.95122914953,9011.955828209546,2935.5074338860054,256.88878216068525,448.6313301587396,1100.1413407376344,207077.6360191665,  0.0,6747.892257586809,7600.065311719366,38014.10988811391,  0.0
  0.0,56544.72485251298,1981.105701773633,1128.5108417733522,2377.908975886167,51322.10668651863,1166.3144714869998,340.7755014668748,28.36380792488907,46.60722690742284,123.1889215798239,22397.99845821943,  0.0,840.6467757625672,876.6158109457074,4590.147544469568,169300.17099955922,6876.892081049404,3245.6763239731717,8351.49305894461,152210.49383799528,2525.9154304132985,873.5047164154296,74.07524822773124,149.83988254133143,332.19123648886347,63754.843668740956,  0.0,1653.3644515351116,2179.7625536741384,11251.126592479528,314930.102210166,11995.561932648257,5989.187932132369,14317.325895571421,284967.74783473305,5430.520590293347,1684.5561789385358,134.45088322506476,246.74960263392524,626.8656634399431,122888.65529055153,  0.0,4357.410405275134,4599.289867620871,22521.663405707848,540131.0574333514,20837.817204918563,10352.934890087932,25019.46914909267,487861.07793435786,9112.164863829012,2896.0737300006713,234.8506725559882,441.5460727942215,1080.3196445497044,208773.1938224484,  0.0,6844.551614240337,7651.506722208379,38307.03490587597,  0.0
  0.0,56854.65119976026,1964.188992943398,1112.5809518412582,2360.167196111326,51698.80247937663,1179.836174390326,330.80737597580867,25.245546141844507,44.532235515410626,121.78692212220488,22556.49668593064,  0.0,850.7601250646389,881.6909662687942,4618.551145283551,170466.25314037496,6773.178938844005,3213.241492574127,8275.67071031708,153575.6709474518,2554.481998057532,863.5167759806408,75.08874749255044,148.5260919838666,326.7741580969951,64316.06255642209,  0.0,1679.0791600159894,2195.2620997047256,11339.450540198146,316879.6929037997,11895.73073373805,5924.453142695957,14220.387779579009,287220.1541835113,5486.8377506902825,1671.2368622071501,143.28293687665675,244.23560428406012,620.1076629102402,123853.41794483349,  0.0,4412.328554584302,4630.9077641430085,22694.763907685843,543559.2068221073,20617.462044160526,10238.536217721748,24827.85853209253,491855.58297984337,9210.525727796432,2862.5841064325073,241.03684697572692,435.4087256819734,1066.678220270762,210457.78100084965,  0.0,6934.990212999583,7703.761614588032,38597.021392102266,  0.0
  0.0,57152.71482330126,1943.7296412824496,1102.549920139673,2329.0566309989117,52059.461040713824,1191.5076526820967,329.89446554921165,31.258816356349765,44.821352054573275,122.355769786308,22718.303346861092,  0.0,861.9279784297524,885.7843042185834,4651.956697992792,171615.1037947418,6718.1878216078485,3179.1871781321715,8189.600101006154,154922.8293527019,2586.7882016121844,850.4692972706306,72.37652658148221,135.83782094836477,323.21239085158845,64861.80293952983,  0.0,1705.8889792715117,2208.594874937457,11427.137402096818,318758.589143009,11795.312088181472,5853.047481919141,14088.591495476046,289459.3737614617,5545.911239967694,1665.617619503348,150.168438761279,245.03911850967796,618.3069839489118,124810.90273968215,  0.0,4469.663138268924,4655.186663668816,22871.85109780142,546885.9707481259,20442.5266631696,10123.119970760003,24578.896887989093,495804.49703313655,9313.605714136711,2843.171143916595,251.86504322751895,422.6799375413978,1062.0038900117079,212122.55770605823,  0.0,7030.255818958511,7745.457667975469,38895.24119527221,  0.0
  0.0,57459.997227984626,1945.0683048160545,1086.9448883913112,2294.192143304479,52424.65331447029,1205.551890214602,324.7773735961297,30.001439965441662,43.34800572114016,120.94675853448905,22871.80347428685,  0.0,874.6701467410443,890.9746124329245,4680.88838679155,172762.41324814144,6698.993040748736,3146.547759052769,8092.562869795946,156228.36073184662,2618.980427571004,848.9508951641433,75.62672543486198,139.86687384795587,321.25261337458403,65408.00394050869,  0.0,1728.8474570071241,2222.292905986967,11519.567063114828,320613.92877805914,11701.222173704764,5793.186694730285,13929.125808262339,291678.17913666426,5601.89420906893,1661.6413090676338,146.6241453513029,251.2835848200196,617.6678641470673,125760.61079020887,  0.0,4525.676629367149,4678.401564637221,23042.15440795413,550193.635616227,20329.327892480855,10014.346639416872,24287.0141581875,499695.71246868867,9415.700833480214,2831.882894753948,250.08761984552535,432.4041331902367,1057.7426333470728,213772.0248485288,  0.0,7121.851461972511,7787.8553350713955,39186.69648855846,  0.0
  0.0,57742.41701992047,1928.2233754417564,1075.9795046375186,2286.337265059554,52769.06220359047,1217.2527073701665,327.60765314625974,33.79647318878111,46.5410614404098,122.75416734270165,23034.6746607457,  0.0,886.5068924717956,893.0292483452039,4718.707950276219,173901.4453907684,6665.288057271043,3119.379816309646,8002.135145472113,157541.58495912625,2647.0766365936593,840.3223191133269,69.98347233454483,142.1955048515951,316.32053616545346,65943.54314710121,  0.0,1754.877115241976,2235.5917316003834,11604.916399526537,322458.12491171254,11580.884646278108,5746.164393889197,13836.733179533381,293819.7468360872,5659.963963701535,1646.5792341700412,139.3315700047911,240.56184236075342,615.503241258728,126685.0482234174,  0.0,4580.622685356217,4702.247978828849,23207.509607228432,553457.7408986758,20154.62402423821,9929.776890464356,24097.18770359728,503495.6159521805,9513.261257339673,2811.5765615753735,241.76691585078385,427.8502840947987,1052.5719357839635,215394.27568930053,  0.0,7214.763427750075,7827.176007117766,39474.97246886437,  0.0
  0.0,58016.8506159926,1904.993792745793,1063.2199019958196,2274.7408094989637,53111.42535613218,1229.4903230200716,322.85442911628144,26.04611295375953,45.95535224541315,121.28313980104569,23186.16788000984,  0.0,898.2520804317685,898.5841752445899,4746.945978373885,174986.121646782,6618.066040649639,3094.1356598572083,7931.932400518805,158803.88105890108,2676.400724555275,830.9012456363271,72.37893616239465,140.33197212324782,312.09782056272036,66469.29134924187,  0.0,1779.0876295449866,2247.8062215413497,11692.572874367726,324231.31565832195,11482.281621071657,5682.718638116794,13704.557381192579,295960.55419092317,5718.676801358861,1637.0124866964209,147.4663134414094,244.72912045770116,611.8701770800731,127604.68078884255,  0.0,4634.255064193166,4730.257625119376,23372.853372200832,556587.6420318999,19985.65717724589,9827.259523264867,23881.662992212245,507241.82926615037,9613.511172428105,2787.8917121007407,243.50535435591556,427.7657003547619,1043.4122284121459,216990.76423719054,  0.0,7304.360027928526,7872.952698041568,39755.91141561718,  0.0
  0.0,58276.071169892704,1888.4378797302284,1048.0989388411763,2253.6105906744406,53452.20684066842,1241.2993218398212,318.80164115010456,27.62028240261131,43.71006291461956,120.63229418360572,23334.847479047297,  0.0,909.4569667664326,905.1940309127099,4776.378929691404,176031.34388693393,6545.4379381062045,3057.1452827760736,7887.3963708184465,160038.20068299194,2705.1778689025236,823.4380569296029,73.28711755827214,135.08999074690914,311.5787053057382,66993.74061209003,  0.0,1801.8343542068455,2257.9341885892068,11780.846932950111,325973.4257861987,11400.93326593924,5632.726703968514,13567.682459491745,298030.25762346754,5773.835794824789,1623.5668072487808,138.10370596041224,229.23931948948024,610.344697363711,128496.31031154163,  0.0,4691.811726827921,4753.5516820163,23530.62183542118,559631.7869229745,19813.56497295729,9724.28675134583,23677.27937060337,510885.0473218413,9709.16654334449,2762.7917689178103,236.57049689257533,405.5289405208955,1040.489374092787,218555.19663372549,  0.0,7395.7565989153545,7912.906019914555,40031.30080292671,  0.0
  0.0,58541.86179730193,1883.1319044612887,1040.809953834032,2214.7456507689544,53785.74713904791,1251.2750463427294,311.4858173336308,24.33453513013964,41.3363568786607,117.32842110929475,23476.53335171954,  0.0,920.534484742424,908.1208289649567,4801.151064317805,177060.01502638138,6501.951184067749,3031.9457715467142,7808.654292667847,161276.77847350994,2731.9775155736547,815.0780222776223,68.35027432278528,143.2117313630416,311.11438410976757,67511.70586244728,  0.0,1823.671704666166,2268.3668147810663,11863.890557418337,327675.8001535054,11300.830971499397,5584.681120923556,13474.852348044486,300051.9427507018,5831.084447476301,1608.4993632575674,136.9772769476748,236.46866684615955,601.7499813045282,129386.44588021422,  0.0,4749.895415438113,4774.5853657045445,23688.038764034478,562628.4763442476,19665.384251359035,9643.421233234603,23464.97458917013,514477.3014439474,9803.083330952564,2732.1377417692543,227.1910772895802,418.84268359373306,1028.286134497592,220104.61805828247,  0.0,7486.88236360102,7947.31205034759,40296.64870222336,  0.0
  0.0,58785.1442734846,1856.1167308119389,1021.8750608562673,2231.5785960615417,54093.34129600796,1261.4665116442845,310.8886514493573,28.57551399362748,42.20968609217558,116.63196131421267,23620.123295325957,  0.0,934.3423732230066,912.5983703689154,4827.264743682493,178085.77245179808,6480.015147389704,2991.574687952818,7739.211009502197,162493.09111562374,2755.838585694017,809.3625382978879,64.50282474434742,136.4271292668727,305.1239852912255,68012.3231995614,  0.0,1849.494665685738,2279.211984524476,11938.492430788738,329350.724245473,11255.23646266039,5515.521724877893,13334.443487090113,302052.02275750047,5885.3187270019625,1588.7260838797858,133.0586276796811,225.30743440907582,587.0252655550696,130247.84234431833,  0.0,4801.205605928578,4797.617904919066,23836.63697903712,565571.6747368652,19566.65703175686,9513.901468819193,23275.255274217725,518000.66727403505,9891.377465732465,2705.769969232418,224.4276845667664,400.9503709937179,1006.8100706687434,221609.6605208573,  0.0,7577.787568835643,7985.793241100098,40545.71773918424,  0.0
  0.0,59020.563003156785,1851.323441865305,1010.0956121080816,2197.623514981581,54417.34417651784,1272.541918523708,307.46292394368464,25.688472122724622,36.834896497750606,111.1943595691796,23756.850599892234,  0.0,943.8461535652935,917.1903235425023,4853.55318652222,179071.01115166576,6436.53255422514,2965.0035143318123,7673.034808835419,163690.8574976819,2781.844952113615,801.555593580383,71.00023661932403,129.34728447091575,301.0708727193649,68511.11534101893,  0.0,1870.7287290251356,2289.370360251919,12019.016832603238,330972.6015802613,11163.41959981797,5463.285063622435,13238.315765141726,304045.3470108326,5935.818295871261,1566.4043922308185,119.7171065470595,234.29434478877204,575.1940945454847,131088.05794674665,  0.0,4855.469905168809,4818.635709990951,23972.639257753828,568414.3506269433,19426.68861145409,9423.248823542759,23074.76917937859,521514.47309941455,9979.186785785703,2671.9225360028686,214.38038716263202,397.60148088255403,985.0697323540094,223085.50529934122,  0.0,7662.754496915583,8021.569021980675,40788.53893522542,  0.0
  0.0,59248.95927222351,1852.845743822189,999.2125507618487,2149.860125682599,54734.0482778316,1282.6971046977537,303.18074872920283,26.39775748051338,40.78576222163808,111.16298664573564,23893.867316481028,  0.0,955.664496776981,920.3034664717936,4879.839227843474,180024.20732534834,6389.692426525709,2939.2473583555366,7615.726227642378,164848.0125201684,2809.21832373349,798.2157342473273,71.66169409105537,140.81883964867768,298.228572742452,69008.33630806065,  0.0,1893.9613512424164,2298.3201851787317,12102.402439581985,332536.03980121977,11095.768072558112,5407.313669466568,13114.510118124885,305964.3972021947,5990.600749040116,1545.199014237325,128.98282676387583,233.4472651371183,568.07190530777,131931.42676438545,  0.0,4905.941001520503,4839.244984747104,24115.14210117784,571157.7373686733,19312.94339427318,9330.504376506127,22843.890078530843,524905.4542309212,10071.678382792015,2643.008115311037,224.0638623250077,412.1917029732646,975.1062104201777,224563.91301092345,  0.0,7748.3117341521565,8054.212142624504,41041.13338493468,  0.0
  0.0,59463.22963346004,1828.7609820859586,983.0736289820819,2144.4352043370304,55030.660430708995,1293.8305756164523,300.1223857028995,27.215760140036505,38.771040739190894,110.09716435948748,24025.00352129839,  0.0,967.878752737139,923.5613192419873,4904.6426518554845,180963.70607478174,6313.456195017116,2911.9532551193197,7569.2885323787195,165994.65183198644,2836.6246149957874,793.43497679394,70.67892472300353,127.43280582330439,290.4464040059715,69488.67300215195,  0.0,1919.170426616667,2307.198244104741,12179.102360748924,334052.8367262257,11018.860409751998,5358.2340822326905,12987.621742813424,307846.86571001756,6048.564925467859,1534.652537091051,135.95926448756626,229.25006782987003,562.7379496710703,132766.80457057632,  0.0,4962.816837885516,4861.581067924303,24262.25815983335,573828.1570151482,19135.840672664475,9235.867439499118,22663.616761108544,528231.3733370921,10168.263803344207,2624.443235126262,230.63274355563652,392.3627586812999,961.3269995168138,226010.36013484336,  0.0,7842.5228287841155,8088.838701915128,41289.73609862867,  0.0
  0.0,59679.38111587954,1801.0530031067935,974.6192331367158,2136.241351907598,55324.16692037576,1303.4871715517572,296.67545634918974,24.969613533252772,41.652966280926506,110.26893669569866,24156.583448824047,  0.0,980.1327387655203,926.7273635757173,4930.777826834221,181906.41189365042,6277.551498984297,2874.653500093533,7516.0746759462145,167115.9730467438,2862.15430862838,785.5350339736605,67.14419111136867,133.7186060352111,286.94399174751857,69967.38671734424,  0.0,1943.247588548613,2317.1931724394494,12256.30922612513,335540.9199290817,10881.472486681203,5306.482219474592,12906.753496305724,309704.01294786215,6102.311931194602,1518.4113930025683,128.71627092174478,224.54753082588104,559.4477219544289,133579.21049514256,  0.0,5013.727371926,4880.07439517063,24402.202842005885,576472.5319073525,18935.347365432724,9138.987178544457,22517.87240379517,531502.4903493868,10257.066076729738,2596.8346424060196,219.17172810378622,397.70798533597485,954.533625180381,227432.80824677518,  0.0,7929.631792309148,8120.581420957492,41532.93248580456,  0.0
  0.0,59886.383738061864,1781.430169723192,962.7387483632307,2130.9585876783244,55603.81593903786,1314.6224680873213,290.5065920078235,24.98018414663911,38.506186515935326,108.61834835790866,24282.370410616833,  0.0,989.8175185356137,930.3832535036298,4953.7603436581385,182793.9158883096,6213.864844877139,2850.856755433356,7460.718654499713,168201.90799152787,2884.8494405081174,783.8888247704517,65.76788273922158,132.03153562691,287.98426068103095,70445.01457619268,  0.0,1967.713440925787,2327.894624419241,12332.286752682974,336991.62326455535,10815.913808384385,5232.167586612646,12761.835868933593,311520.01697496104,6155.19784897285,1494.766457209955,130.0027445864125,220.0767284380609,558.6694851162,134381.1205964052,  0.0,5071.170218243517,4900.946990286672,24540.50929075434,579019.029903163,18786.498629132573,9028.383495975344,22312.859551388745,534684.9356857041,10343.838694333937,2564.9247486817235,218.69970644699092,387.3891149735624,952.983755580335,228838.13511152024,  0.0,8021.301764277417,8155.620099636814,41769.9481847895,  0.0
