  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,38910.46918904397,759.8902978572839,287.57131859142714,962.5863942187981,38338.94926601789,1599.861030158277,74.44557822392906,9.179349738683584,14.77405992569185,32.8787213998008,22029.396717804648,  0.0,2872.4127318088817,1502.8868145194838,4577.675324549986,168431.9731848087,3548.909036375916,1169.3953842248031,4395.368168348922,166144.47841125604,3954.7773868791996,276.3419072279365,31.07956242614248,60.41126331734566,115.47252290753693,83893.81428173935,  0.0,7048.35284359714,4190.353150062273,12896.492373024963,329397.26433789637,7297.540686949826,2861.9178899834496,8341.60809391204,319636.6466563675,9297.628034046416,858.2356932454178,86.6608386586905,108.43254153182627,353.2402508184388,164224.89373844754,  0.0,14025.66805212859,8234.871437584485,28563.27750630905,536225.2428935929,11511.92958251153,4243.261081054185,13554.711064996742,523630.937373456,14816.175980594116,1185.687346707962,119.90394291417265,177.1693188340552,489.24150108886926,269902.66878339974,  0.0,23921.897033468413,13918.666969421573,45896.15019445308,  0.0
  0.0,38824.290909825744,763.4220480796247,290.51574098326273,971.470614680954,38298.71673741541,1601.8813281432338,74.89403535784673,9.616867648381424,16.232454765916604,33.80919605169354,22047.93453839316,  0.0,2873.9805201844533,1503.0117603201663,4583.862324063338,168073.75697245257,3533.3861946262405,1175.9140818705473,4443.427320144765,166014.95648968752,3963.200574175221,274.9609180847528,28.086795479642316,64.63447174021324,117.20453482555286,83975.96799307184,  0.0,7054.925443365565,4191.865544358247,12914.785347542198,329215.9950049021,7270.518608449063,2864.0281163475197,8365.281626202559,319795.9391890368,9326.367384000447,859.3731279342956,84.52925733862097,112.48367367616288,352.6268839324484,164522.0077343994,  0.0,14033.132667628235,8237.5487941414,28642.15903163106,535599.0860172141,11468.999199462338,4250.637766636474,13632.224975185321,523620.0953272431,14855.094948642896,1185.4749377033188,115.50158873934838,186.94582230324716,489.99760799964554,270300.7208315139,  0.0,23937.43003144688,13922.958407434906,45999.267096232135,  0.0
  0.0,38734.43315560339,764.285217319685,294.3206974063308,979.5109565582405,38253.089673921124,1604.3103526554505,75.96553573580883,8.948949267962297,16.367908406262437,32.85624933951738,22064.43535624222,  0.0,2875.3145974228196,1503.2189568143763,4589.431928971429,167684.50098486125,3513.14102499636,1182.7057824799151,4497.881615016779,165867.5416922045,3971.061267490972,277.9598840281044,28.543284398540365,59.94398148057937,116.56722119708142,84056.11786594901,  0.0,7058.995336453166,4192.888055842555,12934.998894373664,329011.00253898156,7241.094963097086,2886.688602275588,8386.944623421843,319921.6544013039,9355.6745049955,865.010315509199,86.54082023688825,112.50491701270674,354.44468763437715,164804.12776516733,  0.0,14041.335313241056,8238.612439604476,28718.98931490551,534914.5677244411,11417.203385760053,4283.031961196913,13710.80506747958,523552.85825215676,14894.236787637275,1194.1074269908027,117.9580283548702,182.84502213752745,490.15590252707904,270679.5559245836,  0.0,23950.826086683635,13925.279044084544,46101.53229128537,  0.0
  0.0,38639.18692964889,763.8365507256328,298.12727109271214,991.0867667215499,38202.80415526067,1606.3016738356578,76.80049239067777,9.791425892947172,15.963165989805711,32.92660597635538,22080.74801217695,  0.0,2876.325695413978,1503.5134909318735,4595.070070183563,167267.52513248,3492.9031990760877,1194.1494248793842,4531.093767095871,165699.59256418172,3978.372754823039,282.02212681811363,31.657365310183916,64.9408697948595,116.83296550090233,84123.91324005793,  0.0,7062.863435838511,4193.358925163529,12956.043398311765,328718.92202263983,7191.550860850507,2900.251108054773,8419.362004017925,320012.04305598064,9385.254703116581,871.0134284664974,88.39144883236261,113.4442524931046,355.63562594667667,165080.84429799157,  0.0,14046.020831492597,8240.22784456722,28796.9839750502,534110.7760266176,11343.558545878277,4310.737339853907,13787.811800180356,523424.71237400314,14932.84585406219,1204.3136319397086,123.30190937570778,188.9220004044458,492.4754018145285,271040.56098166516,  0.0,23960.354692625788,13927.616749282013,46205.48998104084,  0.0
  0.0,38537.18321772544,759.2514323161978,301.6925470479295,1005.6760899132639,38148.67676788478,1608.5991382146196,77.50675004956915,9.59805838249747,15.638976766251847,33.450484071142114,22094.38840248163,  0.0,2877.27999584969,1503.3810709193376,4600.781189389093,166828.23966698296,3478.448395694368,1209.6430602747168,4570.709754756428,165495.31061726302,3984.748885421124,286.27765714214456,30.70606537381869,62.33156097908143,118.68404925107518,84181.81265700106,  0.0,7066.776965866886,4194.134372763783,12974.630514442459,328405.4271170238,7181.585367082087,2922.615093700514,8443.313401530948,320060.7852298506,9414.818610577127,875.8979301762681,87.8002582248041,111.71118062956184,359.16439113745275,165345.97671167413,  0.0,14050.725681607018,8241.035350326852,28874.667417086617,533255.2563436832,11315.025948707707,4350.9759607726655,13861.247935991503,523216.46653051535,14970.838088994316,1212.8415706714889,121.17928697148547,181.11312375259084,497.8458460158085,271377.65870884544,  0.0,23969.854610537186,13929.062238730967,46306.51736586008,  0.0
  0.0,38429.6953522869,751.4930803926447,304.59361517800374,1017.3937610029628,38090.09274732858,1610.8286113557579,79.9473250303495,10.846651118912348,16.34705237110024,33.8850783725042,22106.558770145784,  0.0,2878.3202114483715,1503.5104422119905,4607.983334329421,166355.2309198175,3468.414393866621,1223.0928788442855,4608.20578386469,165257.78681185105,3992.7370393616843,286.90394738214485,29.22906344285887,66.98272954591843,120.06413654780113,84239.72084442308,  0.0,7068.542875236592,4195.494254707488,12993.86183383244,328047.2178555078,7152.836917298755,2948.243727119254,8473.232153186082,320065.8396912403,9444.671425850565,883.4095415432744,89.01402538972059,114.77611092451534,358.0713684417248,165594.43107164174,  0.0,14055.32926883322,8243.40598419755,28952.44978010443,532317.0835605111,11264.530672126399,4391.652180496595,13937.400941224107,522926.9903277086,15010.603572176928,1221.5127690384577,122.69187545736835,193.00490661212675,498.2984268480957,271696.33879478835,  0.0,23977.128924337594,13932.916862563918,46409.668329656866,  0.0
  0.0,38319.068539266715,760.2053549190432,305.2819159837087,1023.8908335886078,38020.71572380144,1613.0351216330328,82.2413206867326,9.75698334339155,16.29963154079094,35.82224521184098,22116.888486533655,  0.0,2877.996926423073,1503.4264102089824,4613.24227276404,165854.9779495053,3446.216637038564,1226.5653695348512,4666.313060131607,164999.77453448717,4002.6564063599994,287.33656266467057,30.259464694586512,64.70938830849738,122.27956181075301,84284.5682715664,  0.0,7070.738714773919,4196.251399191514,13011.081524487308,327653.1682022931,7116.098503915814,2972.097155603372,8531.387037786744,320011.2876311042,9476.027706561179,887.8158027462283,88.72502595554725,116.68630007527887,360.63487834834916,165839.40311374297,  0.0,14060.03398480846,8245.395976856558,29027.821202758583,531312.2472572472,11211.883016520045,4419.423640469713,14051.534286745946,522544.7946500241,15053.71149883097,1228.4343919629887,122.92778981469503,191.44609536639211,505.20023843595345,271996.63998830935,  0.0,23983.686279529433,13935.56701525919,46506.86505569164,  0.0
  0.0,38201.5726241493,756.0364506131021,308.0087506951469,1030.4451355271576,37952.06870866237,1615.9250383000883,80.88403927905493,8.784422145699313,17.63715520600064,35.96836144388257,22126.4713810476,  0.0,2878.111937149465,1503.299512749485,4617.815230546971,165331.45773258863,3419.347923424862,1243.3988440186083,4688.2177120355445,164704.20730475863,4011.8488211057715,288.147573010538,30.621491415930986,67.60411790242779,121.9578108915351,84323.01932084812,  0.0,7071.911018285904,4197.272991012244,13026.892820866195,327233.9244148206,7108.130905953275,2993.3071320513145,8567.293939668292,319928.0262662039,9507.758385003266,890.1794440853882,89.66867768793973,118.57825750347936,362.13668938359535,166072.9107796593,  0.0,14064.12198031307,8246.681587628522,29106.102812062647,530251.3070100097,11166.373163821025,4457.4406381461895,14118.64820195186,522097.4724401505,15097.189964710315,1229.662820870253,122.26437121410537,196.6315322298715,506.35474278365433,272278.37823530973,  0.0,23988.891535443403,13937.790791333868,46605.28701341648,  0.0
  0.0,38084.111023141515,759.3196211795632,312.79702881381917,1035.8882728327685,37872.42059188269,1618.552420551984,81.94723666205708,9.561938214253987,18.09655925676919,35.64109262607432,22134.429448103172,  0.0,2878.364155761602,1503.4473444164626,4623.993523875052,164780.61687672712,3413.792602215883,1255.0855798402106,4722.670635887309,164393.2783669886,4020.4750429553046,291.03157194347943,32.01483283551872,70.82973116063788,125.52994288348205,84352.69015678417,  0.0,7073.707318885339,4198.825899568187,13044.265841336697,326757.448264358,7066.459331833684,3020.621492969713,8651.407930133599,319809.6769060577,9537.65592362953,896.3875546612767,90.77712484539317,116.51934169936945,364.5591429893082,166291.97900210708,  0.0,14069.456495955144,8248.198130323532,29179.58227766537,529105.2989147452,11117.420841533405,4501.078662989403,14240.58001981685,521589.1640052997,15137.87148815739,1240.645067051088,126.8956038505658,198.06466983265008,512.8394809984725,272535.0758995173,  0.0,23996.261345803287,13941.00771770195,46701.81341933664,  0.0
  0.0,37951.153881764956,753.7910122993683,320.2499991027545,1048.1656412439452,37796.09270809449,1620.8584436037402,83.51392079863582,9.4270863388394,18.770442662152597,35.3568410819841,22140.908362514914,  0.0,2878.542383908559,1503.6055341002066,4628.982837631856,164220.66216277517,3447.036896213636,1269.486707258557,4733.120409958141,164054.08388982355,4028.5439231022465,295.26934629982725,31.849482986742498,71.06118138156174,125.19364021840448,84375.84350363271,  0.0,7074.600868639416,4199.765117372148,13059.9684195171,326239.66176862427,7063.589838479268,3051.1809428778997,8691.463513881634,319648.4678480308,9567.869591531227,904.8197350089686,93.24480539101137,125.54047239155284,369.2307040546108,166502.68648903214,  0.0,14073.880203109478,8250.361439963443,29255.92234669399,527894.1676961019,11138.651439504976,4550.380027392754,14302.82575042387,521012.2092484254,15178.190355506984,1253.9294450269713,127.39381936728937,209.07686905526836,516.2201050399322,272775.62968169537,  0.0,24001.660810701906,13944.258224912774,46798.67965855259,  0.0
  0.0,37816.79884927604,760.9254454254802,325.4190266081393,1057.665365035095,37706.501484751316,1623.5935968589263,83.767084084714,9.118535106694754,18.550150614519406,35.39020350371735,22144.976759752946,  0.0,2878.3240688461933,1503.5075054403183,4632.4333102786295,163626.76685462272,3463.4866647498407,1284.7591806925545,4780.610916527548,163699.15600142968,4036.0474172124905,296.12719914072846,30.346500860362887,70.74037328736279,127.55428825942451,84392.92116277623,  0.0,7077.1258633727775,4199.974106113605,13075.543466540623,325690.085079816,7061.635551833362,3068.6414284135,8758.159734010349,319413.44856426603,9599.973040694458,911.6963612998333,90.6178910412763,121.49183858107081,370.7151933095976,166708.12101902574,  0.0,14076.430295942384,8250.72767405612,29331.551840490207,526615.5970942874,11159.205046088602,4587.975333900281,14415.471236337005,520333.21280682844,15220.185444867882,1260.9127051725977,123.13451826779158,204.32771281462786,519.2626197122582,273002.18447982054,  0.0,24006.508202645655,13944.719058354613,46892.50605744117,  0.0
  0.0,37680.4973416993,759.2380903005212,330.1020881913055,1072.7941686102538,37617.33759523393,1626.0951657526289,83.66867387605646,9.511289476714067,20.12702204315792,35.37735349310903,22147.8348692713,  0.0,2878.173356774347,1503.711836147476,4636.845576181517,163006.41093342926,3447.1435849268396,1300.7196802618075,4837.95649906891,163294.4245521344,4043.217025950268,298.876129674942,29.989001549298255,70.65046945829995,125.55345368271223,84401.39259497057,  0.0,7076.15130442867,4200.807570494454,13088.336723741204,325100.8709951137,7032.002409967498,3089.684831142018,8801.65842520403,319160.07873849064,9631.696730875428,921.0816701289176,97.0723671990893,123.33870785339305,376.33870587876453,166901.15471122632,  0.0,14080.157676328754,8252.654530704203,29411.42818066766,525269.1817104253,11106.456320080979,4628.802852736625,14531.042608444237,519587.04550788255,15261.209671283845,1272.0507190019066,127.71317877582891,207.73816104446902,521.4331215807821,273206.2764858785,  0.0,24008.986291904777,13947.665681686633,46988.85233141907,  0.0
  0.0,37540.16851382213,758.6585191859023,334.3773570776774,1090.2722485257632,37519.16408635943,1629.465330031662,83.68821090675722,10.22551127710559,17.796329012682396,35.36364449860452,22151.574102857292,  0.0,2876.760484593676,1503.4552592760363,4642.8764266998105,162361.54866959827,3450.4157624493146,1317.4244772066363,4891.887916029831,162870.29442262353,4051.221340137041,304.5743887231676,32.83911663184155,73.07491843484814,125.56355828155023,84406.11824477572,  0.0,7076.925341752437,4201.40194229594,13104.9742856371,324465.8572194749,7001.658197909998,3114.354289217751,8860.79589217285,318856.7775156596,9663.016645097447,930.9649586183508,96.40410739920675,124.46565693415913,381.85133312323785,167078.6228666974,  0.0,14081.462697359568,8252.431795814338,29489.010926422277,523848.0016166845,11076.985926081397,4672.292435530446,14658.307234911432,518762.2448743162,15303.479503616834,1287.6976989410732,133.57715540414185,209.22768024456443,526.867552167279,273392.2017388192,  0.0,24009.61232356619,13947.758653819277,47088.70085375261,  0.0
  0.0,37392.459525022634,758.7739923566337,340.99995900261086,1102.8552916556619,37415.12360076871,1631.586838152808,85.03927321164937,9.612163901905108,19.736013454076428,35.90512090060198,22153.30639660241,  0.0,2875.629755988415,1503.3242568903258,4648.017520885706,161690.59534512626,3457.6905917911026,1337.038283292191,4952.187292984803,162423.07928790935,4059.7870241619526,306.8500538151577,30.41965814117836,71.77360101712125,126.93801597105444,84401.2204747031,  0.0,7078.606109706262,4202.109514285732,13116.985870700057,323783.22151098546,6986.902590407559,3148.176093443822,8900.861603142059,318541.6042107808,9694.564639606599,943.3882147347966,96.98534749163302,122.9975063327843,386.05127919359455,167245.10868961533,  0.0,14082.17343642534,8254.333603243045,29568.30914733905,522345.15730537166,11068.922054452782,4726.909283095416,14771.46540590822,517895.42340675957,15345.44340503245,1302.678026858075,131.6129922672283,207.9001828279407,532.8129295912177,273555.03883904876,  0.0,24010.911312529817,13950.26390415909,47184.718146895706,  0.0
  0.0,37247.92279629521,755.8312068747854,340.43491495320626,1123.705461061802,37310.33674535507,1633.5162957434413,85.66338877048182,10.05203201944873,20.24571336701088,36.43841281281002,22154.05065307246,  0.0,2874.799775644716,1503.2398617042047,4653.819740548535,161008.67695694588,3448.9704301371175,1348.4110695407853,5023.66444141786,161963.4180124264,4067.0185557968284,313.56574801170484,34.50061394445854,73.03222412696164,128.44875244286476,84390.18058058931,  0.0,7079.525121659497,4201.907796738879,13133.154866147921,323062.9642275264,6952.7582817019875,3179.816714021738,8955.471284524418,318175.8472283229,9723.241539239869,951.8936668619148,93.26962390553034,124.52815956964196,391.50099308292016,167397.0183508834,  0.0,14085.374949786543,8255.20337020417,29639.306011746416,520797.3894106668,11024.217869238984,4766.552164851599,14919.202377876758,516964.9638773268,15383.050817608366,1318.2732109032256,132.70954178492826,212.92172528805852,540.9883170335779,273696.289560588,  0.0,24014.228836374114,13950.83103689539,47277.2859671332,  0.0
  0.0,37096.98697842538,756.2932114299949,345.4852041279706,1132.8249488762142,37201.706482725654,1635.7488680010824,86.5871697313996,9.802496991565805,18.238942827541194,37.05013770651951,22152.878251201022,  0.0,2873.3252644037684,1503.2469467784347,4659.555649704466,160284.156996943,3458.684948814334,1362.444171920009,5060.13434903903,161458.02380654812,4074.0187793442046,314.0530467841507,32.19743465361172,76.53399035389168,130.033748524378,84367.79701610739,  0.0,7080.660410548067,4202.268705767614,13142.706446189793,322305.4489598016,6939.658945102988,3202.9894245093105,9015.551261331355,317753.21047098504,9754.367492812524,958.589860249231,96.19228413113585,132.16627335707904,398.4311789896315,167535.46731543963,  0.0,14086.572419663848,8256.868702328906,29712.900418394194,519163.61605900375,11014.686130199956,4808.69242267718,15024.431986819096,515928.34676351707,15423.105570431244,1325.6493445289475,131.17179778036515,220.66124291456626,549.9722028493118,273811.2113199351,  0.0,24015.019156238413,13952.859659705253,47365.83099705192,  0.0
  0.0,36942.45782522987,754.0581008389178,347.22681852298655,1136.4656117522604,37077.46430175919,1637.6460814028,87.54488326910723,10.62362107882343,18.641374531833865,37.88185701640624,22148.919859386187,  0.0,2873.821769812156,1503.0680564384327,4663.397789342024,159561.08609110754,3460.56670515259,1379.7784514070222,5123.992763729008,160922.21504849973,4083.0447766987477,315.2319361653139,31.505217349038723,78.27222489310395,129.80329532633417,84344.3475468052,  0.0,7079.822679688408,4202.4463898095255,13156.224014316602,321505.5738098506,6943.917082381399,3223.80548361861,9051.185148883098,317308.7381095799,9788.42046434021,966.2594545247332,100.28711456660486,137.3917629569886,400.8303887718064,167666.25513498104,  0.0,14086.672802196475,8257.87743651037,29784.046945955637,517485.6706701907,11019.104918730154,4848.123113667471,15133.40604754056,514823.68038973905,15467.655526734286,1334.85247894728,135.7477570938624,228.22640880518594,552.453636474699,273914.27090871206,  0.0,24014.688994862805,13953.878962893803,47453.72634478777,  0.0
  0.0,36774.27410450551,761.1406199564701,349.9863155783913,1144.2127779464745,36952.454511499905,1639.3995151047616,87.41431104340035,9.43452812204827,20.104745413468038,37.48525950360411,22143.530022042953,  0.0,2872.705800242949,1502.915745488467,4667.052612980168,158816.19177668166,3471.5187744326695,1400.3792355564774,5167.166392235847,160369.80471455897,4090.893034562128,319.6648278693929,33.64435990845777,79.50963666837845,130.78142527600295,84312.43330068453,  0.0,7079.4004646059075,4201.753814052537,13169.566592510386,320680.18862269376,6890.37574598154,3249.7383645716027,9122.487183936853,316811.13192322623,9820.72979855969,973.1504363738421,96.18994313566706,138.21320567625378,404.46297527390993,167787.48595675908,  0.0,14089.196345905775,8258.448283101452,29855.825070807547,515746.7459484392,10977.652049923063,4899.192379666065,15256.087366266403,513648.3168757454,15509.209493798744,1346.5450820886776,132.1107537888349,231.3492662997911,556.6143095405364,273998.2237519949,  0.0,24015.57167000752,13953.62032231979,47542.205986325054,  0.0
  0.0,36611.438591156424,763.0432929997688,355.90020444833294,1150.8253022666056,36822.07771845373,1642.2339508757257,88.7492604215416,9.910861867726537,19.615835683709115,36.98130864323266,22141.15207843712,  0.0,2871.5650853510215,1502.7768131435796,4672.117763573316,158052.01022698914,3459.945815251106,1416.9930459162074,5201.802838740446,159792.8366861929,4100.0562987406565,323.80653625544517,33.73932279693861,82.2145584876681,131.68298564003817,84268.08922547665,  0.0,7077.944709832353,4200.61886485954,13181.544796793518,319828.94412565284,6882.5094440691655,3270.577682429536,9161.475871502205,316266.8663215855,9853.525866561798,981.9568452902525,97.56118605948313,131.52529550994808,411.0298806288303,167900.13748741243,  0.0,14088.871373289297,8258.310252781004,29928.52030576562,513968.38170773734,10958.886784472608,4942.440605819448,15335.900799947929,512395.42071854416,15553.657604023607,1360.8216997939653,135.40748396674866,225.76446807674336,563.3725653606265,274064.0486333476,  0.0,24012.5074894667,13952.212710560845,47631.690876248875,  0.0
  0.0,36444.78842435916,759.192406048288,357.56216759712373,1160.8633910684055,36687.373651409944,1644.745210216557,90.76680077180978,11.881964678926753,19.23912008877236,37.968594739949914,22135.946543829006,  0.0,2869.966944990934,1502.883020103309,4678.859931739455,157259.80527324314,3448.4214822269414,1430.9797133917948,5254.772339112126,159197.34708061832,4108.504887496617,326.9735459575465,34.08408575101369,82.12313800299408,130.85604948136623,84226.24214765627,  0.0,7076.392660141388,4200.882300119321,13196.026116502075,318926.3029156723,6825.179020209621,3294.2321726095342,9239.46463182146,315699.83672036865,9884.136597351258,988.1395006445681,95.52778989067075,136.9134313032614,413.430548629469,167993.4546210722,  0.0,14086.921195514105,8259.542562952334,29997.75806857159,512107.2250030869,10883.340902422777,4982.368813770675,15479.405827982864,511098.1429578053,15594.772590390463,1371.7334942083487,135.33623744750608,231.92333615336156,565.7502242106564,274110.2277639235,  0.0,24007.366091661024,13953.833861462215,47721.56944370531,  0.0
  0.0,36270.062296540564,756.9136887022639,359.354964648294,1175.9944174854063,36555.319759358565,1647.293504520568,90.79214991820882,9.95280663518753,21.64215356737783,38.080077796849025,22127.969291646255,  0.0,2868.0714104930767,1503.2254315528257,4682.630626091394,156448.7533888126,3451.2979130022213,1448.981035644997,5298.243229559412,158577.4318294834,4116.721847097843,329.1126021557506,34.70113668485324,82.49164932688365,133.49770440021658,84174.86537601125,  0.0,7075.098267371487,4201.286117633719,13205.852449955877,317986.88668314,6815.6693394388985,3328.823717710457,9287.22801565001,315085.59303462715,9918.947763017226,992.6031424044193,96.64324436971458,137.03065446356686,415.46015699813864,168082.5186441888,  0.0,14084.351490203799,8261.47804080194,30066.86860207797,510182.16775465343,10872.915531062416,5035.541915132668,15586.599512134157,509730.70666671626,15639.921291961966,1377.5787617724334,134.48360120915402,235.16603015244752,569.1466582163414,274139.50299133244,  0.0,24001.578989677913,13956.492582624662,47803.71824399448,  0.0
  0.0,36089.0410515629,757.2535155716096,363.87472557589,1186.9850412216947,36419.734391050355,1649.4517685578587,91.64734518332656,10.494831583241009,21.365032822578385,38.83797195146857,22118.205812167696,  0.0,2866.4420698818844,1503.368037626999,4688.13876570519,155620.86876279162,3451.0907639015827,1471.1185471252827,5335.409943882596,157937.11825519393,4124.392433485584,329.97702030227225,34.74517048214564,87.3347072919291,135.6813847530748,84120.14462785979,  0.0,7072.16519733136,4200.787212726368,13217.634215715823,316991.53061305586,6799.433682609411,3349.8926949034108,9339.356073735546,314436.48492065916,9950.514168621072,995.7453273754561,96.71805835020658,143.00523120894707,413.2810497968949,168150.34671788657,  0.0,14081.830524389241,8262.775906315526,30128.91213322794,508177.8023357832,10854.450826658991,5083.236281138773,15690.09690141381,508306.1877288589,15681.027811893593,1383.1778014954627,136.44005610428033,246.81357517258385,569.9668813402517,274142.63688734424,  0.0,23994.37334071284,13957.423229351025,47882.506493662106,  0.0
  0.0,35908.518090322905,757.9620457192993,365.0560115062806,1201.3572000707186,36277.275138962344,1651.9357004030426,92.21287796222086,10.89942764494665,19.097285772804447,40.03116631575625,22109.20018810671,  0.0,2864.9707091995224,1503.1340136573647,4692.902094672552,154788.94239673542,3456.6839242145697,1490.7449313567772,5402.644278068491,157278.99209531303,4132.562593753774,333.43157149999956,34.22710679501177,84.7565143762855,135.91652974798623,84056.42236329816,  0.0,7070.900703985459,4200.883179577763,13228.600076410583,315967.90122832364,6783.765473540488,3373.7229626943395,9403.995253592635,313744.54166624777,9983.195897564188,999.8176332116726,98.36972280341696,142.72302507929066,412.8336430254457,168213.18898415874,  0.0,14078.670906233298,8263.37973447559,30196.25203153093,506140.5349443206,10850.421022501709,5126.964783308448,15837.985408728384,506813.5049735283,15723.934746571244,1391.2162831427454,137.07585428964597,240.06434287933456,571.1246117961359,274132.2506065489,  0.0,23988.40365372415,13957.887103379671,47965.04440264749,  0.0
  0.0,35728.14512618348,746.7448815917817,370.9984560367942,1206.715113587028,36124.19382730546,1654.3527254303608,92.96229337877844,10.137578657257786,20.68289929235138,40.83445150971733,22096.81663867321,  0.0,2863.23730430467,1503.5748677730303,4697.291486171704,153924.31832074703,3446.9427602142823,1516.741938898551,5446.441681782416,156593.75857324008,4138.18112275083,337.64383728374963,34.39180166504346,88.01370609242545,137.88868943344252,83991.3414900432,  0.0,7069.498548175086,4200.698012840665,13238.745211740608,314932.1021238918,6761.868309449717,3402.6795928664096,9472.026751493555,313024.10093658575,10016.784219640229,1009.3384886399747,103.05320213126069,141.92502890606318,416.1097563505098,168268.0612515941,  0.0,14076.691203173386,8263.986091702394,30260.697897344966,504060.23363132525,10809.217351011815,5186.9645572406735,15957.380432689986,505254.4570807093,15765.414835662083,1405.845791531391,141.7475323237494,244.28800960793396,577.1216902000008,274109.6291024787,  0.0,23983.191872824333,13958.74635649631,48043.895670715705,  0.0
  0.0,35542.084986350426,756.766978971483,374.65438580230284,1214.3197646826206,35968.35755349785,1657.2645351718515,92.4422111075102,9.70735231975543,19.179393301562627,41.03384357160057,22084.45772087058,  0.0,2862.291902131589,1503.385645076882,4700.359703199672,153052.24454863972,3453.8176758207674,1537.0112704000692,5510.604191234285,155905.56890946295,4146.29787193163,343.54832619312737,38.25652910472345,90.82694256642944,140.1378017892956,83916.93426101602,  0.0,7067.306960255954,4200.255120659504,13249.905979449522,313862.55644286354,6738.323900593071,3429.366505495013,9524.851927566733,312267.18894742895,10049.285765743569,1018.7624660743315,101.20242743727468,144.84446851726437,417.76063955448024,168308.54476245792,  0.0,14074.710363688842,8264.546171798149,30324.40990148278,501930.594594398,10803.621137632255,5237.72816999995,16082.273667057167,503653.57255269773,15808.653032970027,1419.1427890042146,143.2061123603899,249.21514706974034,580.3937737715354,274063.3675569907,  0.0,23977.989249400398,13958.69488670552,48121.480980774824,  0.0
  0.0,35350.14091143941,755.1053843603293,379.2414563200875,1228.7902455025824,35812.94339708229,1660.7953676305758,92.19867465930439,9.629406235062335,22.077619432126944,40.554321971737515,22070.24859194192,  0.0,2860.2587603909747,1503.336536251031,4702.78724399298,152165.85786379987,3462.0695210722,1551.5977093562267,5540.871789599393,155186.0025755436,4153.433765893436,347.87108422033276,36.42360397637616,87.35810090201699,141.57961502191682,83835.29226121852,  0.0,7064.492491609588,4199.977821340972,13257.99207801475,312772.33852730476,6731.290159228859,3465.2147768649147,9565.594765760437,311476.56005908945,10082.519757824273,1022.0831407995628,98.78152764834726,152.94127742503517,417.8604993116351,168335.51039115424,  0.0,14070.19759187297,8265.937173188397,30388.213890918338,499762.11069289444,10804.367629488872,5292.488133077768,16169.07814913722,501988.27294676914,15852.125385030975,1426.7512115654604,138.28631900388487,256.67025429682275,580.9591857696358,273994.272225393,  0.0,23968.582724440603,13959.793632956158,48195.5606507161,  0.0
  0.0,35154.541528811846,748.4320867507876,381.4007082865457,1245.8796255190719,35661.05012364591,1663.021311169415,92.64693765707533,9.837390613442222,20.443919328078046,41.09331955428999,22054.82937890549,  0.0,2858.194839061388,1503.6840467719337,4705.7512329240535,151267.96115314923,3449.6355930048876,1573.4731782738568,5581.861876964619,154443.82648008826,4161.088742818946,351.0915627288746,38.34974995288336,86.88407972804643,144.7695835241468,83751.04002094304,  0.0,7063.455791078219,4199.722564043623,13264.83014433717,311647.13914529793,6685.659406642892,3487.850525742619,9652.352298071955,310625.275572888,10116.276852570478,1026.5695564507857,100.9436132730137,155.6440875977252,418.48755864703213,168357.68268066336,  0.0,14066.419578803116,8266.785416277842,30451.139810217534,497542.8888010288,10736.917086834343,5338.351838293248,16315.926282868686,500242.48310048686,15895.459723073252,1432.0343343551517,141.59043401282693,257.39595529206184,584.1410924707568,273916.5896900872,  0.0,23961.439693017863,13960.734474697125,48267.92272964148,  0.0
