  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
239.0,346241.61333333334,4364.106666666667,2693.213333333333,7201.466666666666,322621.72,4463.88,797.4533333333334,67.17333333333333,126.85333333333334,319.26666666666665,115704.13333333333,  0.0,4885.733333333334,4447.906666666667,22555.626666666667,1417743.4133333333,16559.693333333333,8478.453333333333,26867.0,1031545.88,10562.56,2250.32,193.49333333333334,447.0,898.7333333333333,363829.70666666667,  0.0,11234.386666666667,12136.706666666667,62209.026666666665,3988275.546666667,29941.986666666668,16065.613333333333,48216.973333333335,2010812.6266666667,22889.253333333334,4499.533333333334,391.85333333333335,813.4666666666667,1800.32,735700.08,  0.0,26530.466666666667,25049.773333333334,126896.49333333333,5752260.573333333,50865.78666666667,27237.28,82285.44,3364980.2266666666,37915.693333333336,7547.306666666666,652.52,1387.32,3018.32,1215233.92,  0.0,42650.58666666667,41634.386666666665,211661.14666666667, 77.0
240.0,344876.49333333335,4290.72,2631.786666666667,7070.573333333334,324224.4533333333,4491.973333333333,778.7866666666666,65.04,123.72,311.36,116257.73333333334,  0.0,4930.8133333333335,4464.413333333333,22653.733333333334,1412604.9866666666,16298.04,8314.44,26460.0,1037441.8533333334,10637.68,2205.08,189.13333333333333,442.41333333333336,880.0133333333333,365832.48,  0.0,11342.08,12187.306666666667,62519.18666666667,3978965.1733333333,29499.48,15782.973333333333,47522.09333333333,2021385.7466666666,23046.533333333333,4418.786666666667,384.85333333333335,794.12,1769.48,739480.4666666667,  0.0,26747.72,25147.093333333334,127500.50666666667,5736446.653333333,50088.24,26729.2,81052.66666666667,3383052.053333333,38176.18666666667,7402.653333333334,639.0266666666666,1360.2533333333333,2960.8533333333335,1221570.68,  0.0,43020.613333333335,41798.81333333333,212673.42666666667, 77.0
241.0,343551.8,4204.693333333334,2574.0533333333333,6933.24,325802.62666666665,4519.586666666667,761.4533333333334,65.37333333333333,120.37333333333333,304.93333333333334,116801.64,  0.0,4975.173333333333,4481.24,22750.293333333335,1407528.8933333333,16062.493333333334,8162.48,26056.81333333333,1043234.6666666666,10711.653333333334,2165.6666666666665,187.48,435.94666666666666,865.9733333333334,367806.84,  0.0,11445.773333333333,12237.026666666667,62827.86666666667,3969768.36,29096.84,15516.133333333333,46825.90666666667,2031790.84,23203.92,4340.373333333333,380.9066666666667,777.7066666666667,1741.4666666666667,743206.12,  0.0,26961.173333333332,25241.52,128097.09333333334,5720849.053333334,49364.026666666665,26252.666666666668,79815.96,3400828.1333333333,38435.16,7267.493333333333,633.76,1334.0266666666666,2912.3733333333334,1227814.6,  0.0,43382.12,41959.78666666667,213675.25333333333, 77.0
242.0,342248.4666666667,4127.733333333334,2520.9066666666668,6790.613333333334,327352.24,4546.04,745.36,63.42666666666667,117.46666666666667,297.94666666666666,117333.44,  0.0,5017.786666666667,4498.066666666667,22844.96,1402515.8266666667,15849.333333333334,8009.733333333334,25647.2,1048951.32,10783.586666666666,2121.72,183.70666666666668,427.73333333333335,851.4533333333334,369748.81333333335,  0.0,11550.52,12284.706666666667,63126.8,3960727.6,28674.666666666668,15248.893333333333,46153.81333333333,2042040.7066666668,23356.32,4267.453333333333,375.56,770.68,1709.6933333333334,746886.3333333334,  0.0,27171.52,25332.04,128685.16,5705491.893333334,48651.73333333333,25779.533333333333,78591.62666666666,3418344.2666666666,38685.94666666666,7134.533333333334,622.6933333333334,1315.88,2859.0933333333332,1233968.5866666667,  0.0,43739.82666666667,42114.81333333333,214656.92, 77.0
243.0,340951.58666666667,4067.5333333333333,2463.68,6664.346666666666,328866.28,4572.573333333334,727.3466666666667,61.13333333333333,118.62666666666667,290.5466666666667,117857.49333333333,  0.0,5059.506666666667,4514.613333333334,22936.866666666665,1397596.5466666666,15600.693333333333,7861.893333333333,25277.52,1054565.24,10855.106666666667,2083.1866666666665,180.72,423.81333333333333,836.36,371666.08,  0.0,11652.24,12332.053333333333,63424.50666666667,3951778.3333333335,28296.28,14987.92,45496.37333333334,2052137.72,23505.373333333333,4193.546666666667,368.08,757.5333333333333,1680.0933333333332,750512.2533333333,  0.0,27377.666666666668,25421.02666666667,129261.08,5690326.466666667,47964.50666666667,25313.493333333332,77438.24,3435569.24,38933.05333333334,7004.08,609.9333333333333,1299.9733333333334,2807.0,1240035.8266666667,  0.0,44089.41333333333,42267.693333333336,215622.45333333334, 77.0
244.0,339686.12,3996.9333333333334,2409.2933333333335,6541.32,330353.6666666667,4598.666666666667,711.36,60.32,113.48,283.32,118369.64,  0.0,5101.12,4530.36,23026.88,1392735.36,15370.453333333333,7717.96,24899.84,1060107.2666666666,10926.12,2043.1733333333334,180.25333333333333,411.6666666666667,820.9733333333334,373551.76,  0.0,11752.146666666667,12378.0,63719.77333333333,3942949.2133333334,27916.266666666666,14742.56,44855.94666666666,2062087.2,23650.81333333333,4124.506666666667,359.56,747.0933333333334,1650.1333333333334,754087.0533333333,  0.0,27580.666666666668,25508.253333333334,129826.74666666667,5675370.693333333,47283.653333333335,24869.81333333333,76297.10666666667,3452548.1333333333,39175.6,6879.04,600.1333333333333,1272.24,2754.4266666666667,1246008.4533333334,  0.0,44433.933333333334,42416.613333333335,216573.4, 77.0
245.0,338444.84,3929.8,2354.9066666666668,6425.48,331806.25333333336,4624.72,695.2666666666667,59.093333333333334,110.62666666666667,276.9866666666667,118871.90666666666,  0.0,5142.2266666666665,4545.28,23114.506666666668,1387929.8266666667,15159.253333333334,7581.8533333333335,24543.0,1065548.5733333332,10994.493333333334,2004.8666666666666,173.13333333333333,411.4,804.96,375412.2,  0.0,11850.48,12421.64,64007.58666666667,3934248.1066666665,27535.173333333332,14505.626666666667,44216.8,2071902.0,23794.293333333335,4052.2,352.46666666666664,735.9866666666667,1621.3066666666666,757612.64,  0.0,27779.72,25592.293333333335,130382.53333333334,5660622.773333333,46624.22666666667,24442.386666666665,75185.28,3469256.8266666667,39413.50666666667,6752.333333333333,584.6933333333334,1258.0133333333333,2703.2533333333336,1251896.7466666666,  0.0,44772.426666666666,42559.21333333333,217504.62666666668, 77.0
246.0,337223.37333333335,3859.9333333333334,2303.32,6315.866666666667,333234.3333333333,4649.173333333333,678.5066666666667,56.373333333333335,108.88,270.38666666666666,119364.24,  0.0,5182.026666666667,4559.626666666667,23198.506666666668,1383192.24,14951.506666666666,7445.786666666667,24192.04,1070914.4266666668,11061.0,1964.1466666666668,165.36,400.02666666666664,788.9866666666667,377235.8933333333,  0.0,11946.653333333334,12465.253333333334,64282.613333333335,3925665.2,27166.52,14270.786666666667,43585.53333333333,2081577.2933333332,23936.666666666668,3981.0666666666666,349.88,723.1733333333333,1591.0266666666666,761091.2666666667,  0.0,27975.986666666668,25676.093333333334,130929.6,5646080.8133333335,45977.96,24019.893333333333,74093.44,3485726.053333333,39646.84,6623.72,571.6133333333333,1232.08,2650.4,1257691.4,  0.0,45104.666666666664,42700.973333333335,218410.72, 77.0
247.0,336013.0133333333,3797.306666666667,2254.48,6216.626666666667,334631.24,4673.333333333333,661.2533333333333,54.026666666666664,107.90666666666667,263.9866666666667,119847.96,  0.0,5222.24,4573.573333333334,23280.68,1378502.2933333332,14768.386666666667,7313.44,23846.18666666667,1076200.2533333334,11126.44,1930.3466666666666,167.52,393.7733333333333,773.0666666666667,379038.05333333334,  0.0,12041.96,12507.893333333333,64558.386666666665,3917159.3866666667,26822.96,14041.373333333333,42995.666666666664,2091106.8933333333,24075.72,3914.5866666666666,343.32,719.5733333333334,1563.64,764530.2666666667,  0.0,28167.4,25754.88,131469.29333333333,5631674.693333333,45388.653333333335,23609.293333333335,73058.48,3501938.3866666667,39875.49333333333,6506.1866666666665,564.8666666666667,1221.2533333333333,2600.693333333333,1263416.28,  0.0,45431.6,42836.346666666665,219308.36, 77.0
248.0,334833.4533333333,3725.28,2204.76,6108.32,336016.81333333335,4697.373333333333,644.44,54.28,105.10666666666667,257.70666666666665,120323.89333333333,  0.0,5261.44,4587.16,23362.0,1373876.5866666667,14568.906666666666,7185.1866666666665,23521.68,1081415.64,11189.0,1890.7066666666667,159.0,383.6,755.8133333333334,380805.5733333333,  0.0,12135.84,12548.48,64823.41333333333,3908752.08,26490.373333333333,13816.093333333334,42429.13333333333,2100502.493333333,24211.826666666668,3847.1066666666666,335.72,703.7866666666666,1537.1066666666666,767917.5066666667,  0.0,28354.36,25834.64,131997.76,5617462.12,44784.56,23206.04,72059.13333333333,3517934.946666667,40098.2,6382.253333333333,549.0,1192.4933333333333,2550.6266666666666,1269046.9733333334,  0.0,45751.64,42970.28,220183.17333333334, 77.0
249.0,333665.56,3671.08,2156.693333333333,6001.573333333334,337369.94666666666,4721.1466666666665,627.8933333333333,52.38666666666666,103.62666666666667,251.84,120791.04,  0.0,5300.48,4600.293333333333,23441.546666666665,1369314.2133333334,14378.013333333334,7061.413333333333,23217.466666666667,1086533.4133333333,11252.48,1851.1466666666668,157.05333333333334,381.0,738.6133333333333,382552.68,  0.0,12228.626666666667,12587.173333333334,65085.253333333334,3900433.946666667,26189.213333333333,13594.866666666667,41878.84,2109757.84,24347.293333333335,3777.786666666667,331.2266666666667,691.0,1510.96,771258.96,  0.0,28541.786666666667,25910.533333333333,132520.77333333335,5603413.72,44238.306666666664,22812.97333333333,71097.88,3533661.2,40320.92,6256.826666666667,540.6666666666666,1175.6266666666668,2501.4133333333334,1274602.68,  0.0,46070.89333333333,43098.0,221047.57333333333, 77.0
250.0,332507.70666666667,3619.1466666666665,2114.733333333333,5901.653333333334,338699.2,4743.56,614.4933333333333,52.626666666666665,101.45333333333333,247.14666666666668,121251.28,  0.0,5338.386666666666,4613.213333333333,23520.226666666666,1364788.4,14215.493333333334,6942.68,22898.173333333332,1091596.9066666667,11315.346666666666,1814.4133333333334,158.46666666666667,373.0933333333333,725.0266666666666,384277.92,  0.0,12318.973333333333,12625.186666666666,65345.72,3892225.1333333333,25873.933333333334,13382.693333333333,41356.986666666664,2118882.3866666667,24480.866666666665,3714.0133333333333,326.85333333333335,685.48,1485.9866666666667,774565.52,  0.0,28721.52,25984.4,133035.09333333332,5589521.24,43708.573333333334,22440.106666666667,70156.81333333334,3549178.493333333,40539.77333333333,6142.92,537.9466666666667,1160.0266666666666,2458.16,1280094.72,  0.0,46378.88,43222.8,221901.04, 77.0
251.0,331370.37333333335,3573.3733333333334,2069.48,5808.2,339998.69333333336,4765.88,601.04,51.48,101.26666666666667,242.06666666666666,121705.41333333333,  0.0,5375.426666666666,4626.293333333333,23598.24,1360296.04,14072.906666666666,6814.32,22598.52,1096597.6933333334,11377.52,1774.7333333333333,154.02666666666667,373.18666666666667,711.7333333333333,385983.29333333333,  0.0,12408.64,12664.266666666666,65602.2,3884079.2,25599.04,13172.333333333334,40832.64,2127907.026666667,24611.76,3649.9733333333334,320.3466666666667,672.48,1462.5066666666667,777826.36,  0.0,28903.013333333332,26058.733333333334,133538.24,5575745.613333333,43245.32,22056.133333333335,69239.36,3564503.4133333336,40755.16,6025.746666666667,525.8533333333334,1146.9333333333334,2416.306666666667,1285515.0666666667,  0.0,46687.08,43349.293333333335,222738.68, 77.0
252.0,330239.61333333334,3526.92,2028.7466666666667,5717.906666666667,341285.73333333334,4787.08,586.68,48.78666666666667, 97.6,236.78666666666666,122148.61333333333,  0.0,5411.533333333334,4639.16,23673.6,1355851.64,13931.013333333334,6696.04,22314.97333333333,1101525.8133333332,11437.52,1737.6933333333334,150.22666666666666,367.29333333333335,696.92,387665.04,  0.0,12497.626666666667,12700.266666666666,65852.74666666667,3876008.76,25339.826666666668,12964.946666666667,40345.08,2136806.2933333335,24737.093333333334,3589.5066666666667,315.24,671.7333333333333,1439.4933333333333,781056.16,  0.0,29082.253333333334,26129.84,134036.92,5562100.013333334,42797.76,21689.733333333334,68377.96,3579617.84,40961.693333333336,5913.88,514.2533333333333,1136.6266666666668,2373.2,1290869.8133333332,  0.0,46991.41333333333,43469.26666666667,223563.26666666666, 77.0
253.0,329130.28,3478.0533333333333,1986.8266666666666,5630.84,342551.8933333333,4808.106666666667,574.8266666666667,49.10666666666667,95.66666666666667,231.05333333333334,122586.18666666666,  0.0,5447.213333333333,4650.893333333333,23747.04,1351487.0533333332,13753.146666666667,6588.413333333333,22055.386666666665,1106378.3333333333,11494.666666666666,1705.5733333333333,146.68,362.1333333333333,681.5066666666667,389324.72,  0.0,12583.066666666668,12736.386666666667,66099.45333333334,3868025.946666667,25088.97333333333,12770.12,39867.77333333333,2145585.946666667,24863.24,3529.266666666667,308.76,652.0666666666667,1413.68,784237.3866666667,  0.0,29254.266666666666,26198.173333333332,134520.32,5548643.28,42320.17333333333,21345.36,67554.0,3594516.1733333333,41166.013333333336,5809.666666666667,504.5466666666667,1109.8666666666666,2326.24,1296148.2933333332,  0.0,47284.54666666667,43585.45333333333,224366.81333333332, 77.0
254.0,328037.29333333333,3422.0933333333332,1948.1866666666667,5551.866666666667,343797.5733333333,4828.986666666667,562.5333333333333,48.72,94.89333333333333,226.4,123018.50666666667,  0.0,5483.08,4663.293333333333,23820.066666666666,1347149.5333333334,13595.72,6482.706666666667,21807.826666666668,1111169.68,11551.533333333333,1673.16,144.66666666666666,357.24,668.36,390965.74666666664,  0.0,12670.026666666667,12772.546666666667,66342.94666666667,3860122.2133333334,24834.666666666668,12575.333333333334,39423.73333333333,2154257.6933333334,24988.36,3472.2533333333336,308.7733333333333,647.2933333333333,1392.56,787390.4666666667,  0.0,29423.56,26265.893333333333,135006.24,5535309.04,41852.48,21006.226666666666,66783.42666666667,3609224.946666667,41368.88,5707.946666666667,502.16,1099.4266666666667,2287.32,1301374.72,  0.0,47576.666666666664,43701.73333333333,225169.25333333333, 77.0
255.0,326959.06666666665,3379.8933333333334,1915.2533333333333,5463.373333333333,345019.0933333333,4849.32,550.4933333333333,47.12,93.84,220.94666666666666,123443.74666666667,  0.0,5516.826666666667,4674.653333333334,23892.373333333333,1342858.3466666667,13460.306666666667,6382.4,21528.04,1115921.8533333333,11606.053333333333,1642.0933333333332,142.21333333333334,351.44,655.2933333333333,392584.44,  0.0,12753.546666666667,12807.173333333334,66580.2,3852308.92,24559.173333333332,12382.28,38998.36,2162840.24,25113.02666666667,3412.5333333333333,301.94666666666666,637.7866666666666,1373.0666666666666,790506.84,  0.0,29591.173333333332,26331.92,135484.10666666666,5522126.333333333,41399.37333333334,20679.933333333334,65989.77333333333,3623781.1866666665,41568.4,5605.12,491.28,1083.0666666666666,2249.306666666667,1306535.0266666666,  0.0,47861.54666666667,43813.746666666666,225956.68, 77.0
256.0,325883.70666666667,3349.1466666666665,1877.0666666666666,5384.346666666666,346222.28,4869.453333333333,536.6266666666667,46.12,89.38666666666667,216.65333333333334,123860.0,  0.0,5550.52,4685.68,23961.2,1338616.3333333333,13320.746666666666,6280.7733333333335,21274.413333333334,1120604.0133333334,11660.72,1610.0266666666666,139.88,349.50666666666666,643.0666666666667,394186.16,  0.0,12836.826666666666,12839.92,66817.88,3844538.493333333,24329.173333333332,12199.96,38572.17333333333,2171331.08,25231.12,3355.12,296.76,639.6666666666666,1352.3466666666666,793598.08,  0.0,29758.493333333332,26396.546666666665,135957.61333333334,5509038.533333333,40999.066666666666,20357.8,65230.933333333334,3638157.3733333335,41761.293333333335,5501.7733333333335,482.76,1078.56,2212.0666666666666,1311644.24,  0.0,48145.84,43922.14666666667,226736.69333333333, 77.0
257.0,324830.81333333335,3298.4533333333334,1844.48,5319.973333333333,347404.4666666667,4887.8133333333335,526.5066666666667,45.14666666666667,88.92,212.34666666666666,124271.05333333333,  0.0,5584.293333333333,4697.1466666666665,24029.36,1334408.72,13189.786666666667,6175.64,21047.893333333333,1125221.8933333333,11713.066666666668,1582.3733333333332,138.01333333333332,341.68,632.2,395766.7866666667,  0.0,12918.053333333333,12872.44,67049.85333333333,3836853.3333333335,24110.146666666667,12030.44,38174.6,2179686.026666667,25347.453333333335,3302.2266666666665,291.5466666666667,624.0533333333333,1331.0133333333333,796649.56,  0.0,29921.4,26460.386666666665,136419.54666666666,5496092.866666666,40598.386666666665,20050.56,64542.46666666667,3652312.3866666667,41948.333333333336,5411.106666666667,474.70666666666665,1054.6533333333334,2175.56,1316687.4,  0.0,48423.746666666666,44029.973333333335,227498.76, 77.0
258.0,323785.18666666665,3263.5333333333333,1811.4666666666667,5246.1866666666665,348573.37333333335,4906.253333333333,515.6133333333333,43.86666666666667,87.34666666666666,209.28,124675.45333333334,  0.0,5618.28,4708.533333333334,24095.96,1330246.6133333333,13048.693333333333,6080.84,20822.226666666666,1129793.8,11764.826666666666,1551.6266666666668,134.69333333333333,340.92,619.8533333333334,397332.58666666667,  0.0,12997.573333333334,12904.586666666666,67277.0,3829215.92,23913.866666666665,11871.4,37788.77333333333,2187953.3733333335,25458.666666666668,3254.4533333333334,285.1066666666667,613.3333333333334,1307.2266666666667,799664.0,  0.0,30080.76,26520.306666666667,136871.24,5483247.72,40226.09333333333,19763.706666666665,63857.18666666667,3666320.546666667,42129.746666666666,5321.693333333334,463.6666666666667,1041.6,2136.36,1321672.04,  0.0,48696.613333333335,44133.426666666666,228244.2, 77.0
